minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1620.86791992,1865.42749023,0,1,-13,-9,6,-6,2,1,0,-1,3,1,1,3,-1,0,-5,1,1,4,1,0,0,0,L
26,1,1620.86791992,1865.42749023,0,1,-10,-6,7,-3,2,1,0,-1,3,1,1,3,-1,0,-6,1,1,4,1,0,0,0,L
27,1,1620.86791992,1865.42749023,0,1,-14,-8,5,-3,2,2,1,-1,4,1,2,3,-1,-2,-6,1,1,4,0,0,0,0,L
28,1,1620.86791992,1865.42749023,0,1,-14,-8,5,-4,2,1,1,-1,4,1,2,3,-1,-2,-6,1,1,4,0,0,1,0,L
29,1,1620.86791992,1865.42749023,0,1,-12,-5,4,-5,2,1,1,-1,4,1,2,3,-1,-3,-6,1,1,4,1,0,1,0,L
30,1,1620.86791992,1865.42749023,0,1,-16,-9,4,-10,1,1,0,-1,3,1,1,3,-1,-3,-6,1,1,4,3,0,1,0,L
31,1,1620.86791992,1865.42749023,0,2,-16,-9,4,-11,0,0,-1,-2,2,0,1,3,-1,-3,-6,1,1,4,3,0,1,0,L
32,1,1620.86791992,1865.42749023,0,2,-17,-10,5,-10,0,0,-1,-2,2,0,1,3,-1,-3,-6,1,1,4,3,0,1,0,L
33,1,1620.86791992,1865.42749023,0,2,-13,-7,5,-12,-1,0,-1,-3,1,0,0,2,-1,-3,-6,1,1,3,3,0,1,0,L
34,1,1620.86791992,1865.42749023,0,2,-13,-7,5,-12,-1,0,-1,-3,1,0,0,2,-1,-3,-6,1,1,3,3,0,2,0,L
35,1,1620.86791992,1865.42749023,0,3,-13,-7,5,-13,-2,-1,-1,-3,0,0,-1,2,-1,-3,-6,0,1,3,3,0,2,0,L
36,1,1620.86791992,1865.42749023,0,3,-11,-5,5,-13,-2,-1,-1,-3,0,0,-1,2,-1,-3,-6,0,1,3,3,0,2,0,L
37,1,1620.86791992,1865.42749023,0,3,-8,-2,6,-12,-2,-1,-1,-3,0,0,-1,2,-1,-3,-5,1,1,3,3,0,2,0,L
38,1,1620.86791992,1865.42749023,0,3,-7,-1,6,-13,-3,-1,-1,-3,-1,0,-1,1,-1,-3,-6,1,0,3,3,0,2,0,L
39,1,1620.86791992,1865.42749023,0,3,2,8,6,-13,-3,-1,-1,-3,-1,0,-1,1,-1,-3,-6,1,0,3,3,0,2,0,L
40,1,1620.86791992,1865.42749023,0,3,5,10,7,-7,-3,1,0,-3,-1,0,-1,1,-1,-3,-5,1,0,3,1,0,2,0,L
41,1,1620.86791992,1865.42749023,0,3,7,12,6,-7,-3,1,0,-3,-1,0,-1,1,-1,-3,-6,1,0,3,1,0,2,0,L
42,1,1620.86791992,1865.42749023,0,3,14,19,6,-6,-3,1,0,-3,-1,0,-1,1,-1,-1,-7,1,-2,3,0,1,2,0,L
43,1,1620.86791992,1865.42749023,0,3,10,15,6,-8,-4,0,-1,-4,-2,0,-2,1,-2,-1,-7,2,-2,3,1,1,2,0,L
44,1,1620.86791992,1865.42749023,0,3,-2,3,7,-8,-4,0,-1,-4,-3,0,-2,1,-2,-1,-7,1,-2,3,1,1,2,0,L
45,1,1620.86791992,1865.42749023,0,3,-11,-6,7,-10,-5,0,-1,-4,-4,0,-2,0,-2,-1,-7,1,-2,3,1,1,2,0,L
46,1,1620.86791992,1865.42749023,0,3,-26,-21,7,-18,-6,0,-1,-4,-5,0,-2,-1,-2,-1,-7,1,-2,3,2,1,2,0,L
47,1,1620.86791992,1865.42749023,0,3,-33,-29,8,-21,-6,-1,-1,-4,-5,0,-2,-1,-2,-1,-6,1,-2,3,2,1,2,0,L
48,1,1620.86791992,1865.42749023,0,3,-32,-28,10,-19,-6,-1,-1,-4,-5,0,-2,-1,-2,-1,-6,1,-2,3,2,1,2,0,L
49,1,1620.86791992,1865.42749023,0,3,-37,-34,11,-26,-6,-1,-1,-4,-5,0,-2,-1,-2,-1,-6,2,-2,2,2,1,2,0,L
50,1,1620.86791992,1865.42749023,0,3,-38,-34,12,-29,-6,-1,-1,-4,-5,0,-2,-1,-2,-1,-6,2,-2,2,2,1,2,0,L
51,1,1620.86791992,1865.42749023,0,3,-44,-40,13,-30,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-6,2,-2,2,2,1,2,0,L
45,2,1620.86791992,1865.42749023,0,3,-44,-40,13,-30,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-6,2,-2,2,2,1,2,0,L
46,2,1620.86791992,1865.42749023,0,3,-60,-55,14,-39,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-6,1,-2,2,3,1,2,0,L
47,2,1620.86791992,1865.42749023,0,3,-68,-62,13,-42,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-5,1,-2,2,3,1,2,0,L
48,2,1620.86791992,1865.42749023,0,3,-74,-67,11,-43,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-5,1,-3,2,3,1,2,0,L
49,2,1620.86791992,1865.42749023,0,3,-78,-70,11,-48,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-6,1,-3,2,4,1,2,0,L
50,2,1620.86791992,1865.42749023,0,3,-81,-73,9,-49,-7,-1,-1,-4,-6,0,-3,-2,-2,-1,-6,2,-3,2,4,1,2,0,L
51,2,1620.86791992,1865.42749023,0,3,-82,-74,9,-55,-7,-2,-1,-4,-6,0,-3,-2,-2,-1,-6,1,-4,2,6,1,2,0,L
52,2,1620.86791992,1865.42749023,0,3,-83,-75,10,-55,-7,-2,-1,-4,-6,0,-3,-2,-2,-1,-6,1,-4,2,6,1,2,0,L
53,2,1620.86791992,1865.42749023,0,3,-64,-56,10,-50,-7,-2,-1,-4,-6,0,-3,-2,-2,-1,-5,1,-4,2,5,1,2,0,L
54,2,1620.86791992,1865.42749023,0,3,-62,-54,9,-47,-7,-2,-1,-4,-6,0,-3,-2,-2,-1,-5,0,-4,3,5,1,2,0,L
55,2,1620.86791992,1865.42749023,0,3,-52,-44,9,-47,-7,-2,-1,-4,-6,0,-3,-2,-2,-1,-5,0,-4,3,5,1,2,0,L
56,2,1620.86791992,1865.42749023,0,4,-62,-54,9,-56,-8,-4,-1,-5,-7,-1,-3,-3,-2,-1,-6,0,-4,1,6,1,2,0,L
57,2,1620.86791992,1865.42749023,0,4,-60,-52,10,-56,-8,-4,-1,-5,-7,-1,-3,-3,-2,-1,-6,0,-4,1,6,1,2,0,L
58,2,1620.86791992,1865.42749023,0,4,-72,-62,8,-64,-8,-4,-1,-5,-7,-1,-3,-3,-2,-1,-4,0,-4,1,7,1,2,0,L
59,2,1620.86791992,1865.42749023,0,4,-80,-69,8,-67,-8,-4,-1,-5,-7,-1,-3,-3,-2,-1,-5,-1,-4,1,10,1,2,0,L
60,2,1620.86791992,1865.42749023,0,4,-85,-73,7,-75,-9,-5,-1,-6,-7,-1,-3,-3,-2,-1,-6,-1,-4,1,11,1,2,0,L
61,2,1620.86791992,1865.42749023,0,5,-87,-75,8,-77,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-5,1,11,0,2,0,L
62,2,1620.86791992,1865.42749023,0,5,-87,-75,8,-77,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-5,1,11,0,2,0,L
63,2,1620.86791992,1865.42749023,0,5,-96,-84,9,-80,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-5,1,11,0,2,0,L
64,2,1620.86791992,1865.42749023,0,5,-105,-92,10,-82,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-6,1,11,0,2,0,L
65,2,1620.86791992,1865.42749023,0,5,-116,-101,8,-84,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-6,1,11,0,2,0,L
66,2,1620.86791992,1865.42749023,0,5,-120,-105,8,-86,-10,-5,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-6,3,11,0,2,0,L
67,2,1620.86791992,1865.42749023,0,5,-128,-113,9,-87,-10,-6,-1,-6,-9,-1,-4,-5,-2,0,-7,-1,-6,3,13,0,2,0,L
68,2,1620.86791992,1865.42749023,0,6,-134,-119,9,-90,-11,-6,-1,-7,-10,-1,-5,-6,-2,0,-7,-1,-6,3,13,0,2,0,L
69,2,1620.86791992,1865.42749023,0,6,-134,-119,9,-90,-11,-6,-1,-7,-10,-1,-5,-6,-2,0,-7,-1,-6,3,13,0,2,0,L
70,2,1620.86791992,1865.42749023,0,6,-115,-100,9,-80,-11,-6,-1,-7,-10,-1,-5,-6,-2,0,-7,-1,-6,3,13,0,2,0,L
71,2,1620.86791992,1865.42749023,0,6,-121,-105,8,-79,-10,-6,-1,-7,-9,-1,-4,-5,-2,-1,-7,-1,-6,3,13,0,2,0,L
72,2,1620.86791992,1865.42749023,0,6,-139,-123,8,-85,-10,-7,-1,-7,-9,-1,-4,-5,-2,-2,-7,-1,-6,3,14,0,2,0,L
73,2,1620.86791992,1865.42749023,0,7,-134,-118,8,-85,-10,-7,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-7,3,15,0,2,0,L
74,2,1620.86791992,1865.42749023,0,7,-134,-118,8,-85,-10,-7,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-7,3,15,0,2,0,L
75,2,1620.86791992,1865.42749023,0,7,-123,-107,8,-82,-10,-7,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-7,3,14,0,3,0,L
76,2,1620.86791992,1865.42749023,0,7,-137,-121,8,-82,-10,-7,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-7,3,14,0,3,0,L
77,2,1620.86791992,1865.42749023,0,7,-137,-121,8,-79,-10,-6,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-8,3,14,0,3,0,L
78,2,1620.86791992,1865.42749023,0,7,-154,-138,8,-81,-10,-6,-1,-7,-11,-1,-6,-7,-2,-3,-8,-1,-8,3,14,0,3,0,L
79,2,1620.86791992,1865.42749023,0,7,-172,-156,8,-84,-10,-6,-1,-7,-11,-1,-6,-7,-2,-4,-8,-1,-8,3,14,0,3,0,L
80,2,1620.86791992,1865.42749023,0,7,-172,-156,8,-86,-11,-7,-2,-7,-12,-1,-7,-7,-2,-4,-8,-2,-8,3,15,0,3,0,L
81,2,1620.86791992,1865.42749023,0,7,-173,-157,8,-89,-12,-9,-3,-7,-14,-2,-8,-7,-2,-4,-8,-3,-8,3,16,0,3,0,L
82,2,1620.86791992,1865.42749023,0,7,-161,-146,9,-86,-12,-9,-3,-7,-14,-2,-8,-7,-2,-4,-8,-3,-9,3,16,0,3,0,L
83,2,1620.86791992,1865.42749023,0,7,-155,-141,10,-87,-12,-9,-3,-7,-14,-2,-8,-7,-2,-3,-8,-3,-10,3,16,0,3,0,L
84,2,1620.86791992,1865.42749023,0,7,-143,-129,10,-75,-11,-9,-3,-7,-13,-2,-7,-6,-2,-2,-7,-2,-10,3,16,0,3,0,L
85,2,1620.86791992,1865.42749023,0,7,-152,-137,10,-75,-11,-9,-3,-7,-13,-2,-7,-6,-2,-2,-8,-2,-10,3,16,0,3,0,L
86,2,1620.86791992,1865.42749023,0,7,-140,-125,11,-72,-11,-9,-3,-7,-13,-2,-7,-6,-2,-3,-7,-2,-10,3,14,0,3,0,L
87,2,1620.86791992,1865.42749023,0,8,-143,-128,11,-72,-11,-9,-3,-7,-14,-2,-8,-7,-2,-2,-7,-2,-11,4,14,0,3,0,L
88,2,1620.86791992,1865.42749023,0,8,-141,-126,12,-71,-11,-9,-3,-7,-14,-2,-8,-7,-2,-2,-7,-2,-11,4,14,0,3,0,L
89,2,1620.86791992,1865.42749023,0,8,-147,-131,11,-73,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-7,-2,-8,4,14,0,3,0,L
90,2,1620.86791992,1865.42749023,0,8,-159,-143,11,-74,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-7,-2,-8,4,14,0,3,0,L
91,2,1620.86791992,1865.42749023,0,8,-164,-149,13,-73,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-7,-3,-8,4,14,0,3,0,L
92,2,1620.86791992,1865.42749023,0,8,-156,-142,14,-73,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-8,-3,-8,4,14,1,3,0,L
93,2,1620.86791992,1865.42749023,0,8,-168,-153,13,-77,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-8,-3,-8,4,14,1,3,0,L
94,2,1620.86791992,1865.42749023,0,8,-169,-154,13,-73,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-7,-3,-8,5,14,1,4,0,L
95,2,1620.86791992,1865.42749023,0,8,-165,-150,12,-76,-11,-9,-3,-7,-14,-2,-8,-7,-2,-4,-8,-2,-8,5,15,1,4,0,L
96,2,1620.86791992,1865.42749023,0,8,-173,-158,12,-74,-10,-9,-3,-7,-13,-2,-8,-6,-2,-4,-8,-2,-8,5,15,2,4,0,L
