minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1709.30114746,2027.82263184,1,1,-390,-380,4,-222,-6,-24,-5,-2,-6,2,-3,-8,1,-2,-3,1,4,3,22,2,1,0,D
67,2,1709.30114746,2027.82263184,1,1,-400,-388,2,-230,-6,-25,-5,-2,-6,2,-3,-8,1,-2,-2,1,4,3,23,2,1,0,D
68,2,1709.30114746,2027.82263184,1,1,-408,-395,2,-238,-8,-26,-6,-2,-9,2,-4,-8,1,-2,-2,0,4,3,24,2,1,0,D
69,2,1709.30114746,2027.82263184,1,1,-418,-405,2,-245,-8,-28,-6,-2,-9,2,-4,-8,1,-2,-2,0,4,3,25,2,1,0,D
70,2,1709.30114746,2027.82263184,1,1,-424,-411,2,-253,-8,-30,-7,-2,-10,2,-4,-9,1,-2,-3,0,4,3,28,2,1,0,D
71,2,1709.30114746,2027.82263184,1,1,-431,-418,2,-258,-8,-30,-7,-2,-10,2,-4,-9,1,-2,-3,0,4,3,28,2,1,0,D
72,2,1709.30114746,2027.82263184,1,1,-440,-427,2,-264,-9,-32,-7,-3,-11,1,-4,-10,1,-1,-3,0,4,3,29,2,1,0,D
73,2,1709.30114746,2027.82263184,1,1,-446,-433,2,-270,-9,-32,-7,-3,-11,1,-4,-10,1,0,-3,0,4,3,29,2,1,0,D
74,2,1709.30114746,2027.82263184,1,1,-446,-433,1,-271,-9,-32,-7,-3,-11,1,-4,-10,1,0,-3,0,4,3,29,2,1,0,D
75,2,1709.30114746,2027.82263184,1,1,-448,-435,1,-273,-9,-32,-7,-3,-11,1,-4,-10,1,0,-3,0,4,4,29,2,1,0,D
76,2,1709.30114746,2027.82263184,1,1,-457,-444,2,-281,-9,-33,-7,-3,-11,1,-4,-10,1,1,-3,0,4,4,29,2,1,0,D
78,2,1709.30114746,2027.82263184,1,1,-465,-452,2,-289,-9,-34,-7,-3,-11,1,-4,-10,1,1,-3,0,4,5,30,2,1,0,D
79,2,1709.30114746,2027.82263184,1,1,-464,-451,3,-292,-9,-34,-7,-3,-11,1,-4,-10,1,1,-3,0,4,5,30,2,2,0,D
80,2,1709.30114746,2027.82263184,1,1,-465,-452,3,-292,-9,-34,-7,-3,-11,1,-4,-10,1,1,-3,0,4,5,30,2,2,0,D
81,2,1709.30114746,2027.82263184,1,1,-473,-460,3,-295,-9,-35,-7,-3,-11,1,-4,-10,1,1,-3,0,4,5,30,2,2,0,D
82,2,1709.30114746,2027.82263184,1,1,-474,-462,4,-294,-9,-35,-7,-3,-11,1,-4,-10,1,1,-3,0,4,5,30,2,2,0,D
83,2,1709.30114746,2027.82263184,1,1,-484,-471,4,-297,-9,-36,-7,-3,-11,1,-4,-10,1,1,-2,-1,5,5,30,2,2,0,D
84,2,1709.30114746,2027.82263184,1,1,-492,-478,4,-296,-9,-36,-7,-3,-11,1,-4,-10,1,1,-2,-2,5,5,30,2,2,0,D
85,2,1709.30114746,2027.82263184,1,1,-486,-473,5,-291,-9,-36,-7,-3,-11,1,-4,-10,1,2,-2,-2,5,7,30,2,2,0,D
86,2,1709.30114746,2027.82263184,1,1,-486,-473,5,-285,-9,-36,-7,-3,-10,1,-4,-9,1,2,-2,-2,5,6,30,2,2,0,D
87,2,1709.30114746,2027.82263184,1,1,-491,-478,5,-289,-9,-36,-7,-3,-10,1,-4,-9,1,2,-2,-2,5,7,30,2,2,0,D
88,2,1709.30114746,2027.82263184,1,1,-500,-486,4,-297,-11,-37,-8,-3,-12,1,-5,-10,1,2,-2,-2,5,7,30,2,2,0,D
89,2,1709.30114746,2027.82263184,1,1,-498,-485,7,-298,-11,-37,-8,-3,-12,1,-5,-10,1,2,-2,-3,5,5,30,2,2,0,D
90,2,1709.30114746,2027.82263184,1,1,-496,-483,7,-296,-11,-37,-8,-3,-12,1,-5,-10,1,3,-2,-3,4,4,30,2,2,0,D
91,2,1709.30114746,2027.82263184,1,1,-503,-489,7,-302,-11,-38,-8,-3,-12,1,-5,-10,1,3,-2,-3,5,4,31,2,2,0,D
92,2,1709.30114746,2027.82263184,1,1,-498,-484,7,-301,-11,-38,-8,-3,-12,1,-5,-10,1,4,-2,-3,4,4,31,2,3,0,D
93,2,1709.30114746,2027.82263184,1,1,-497,-483,7,-301,-11,-39,-8,-3,-12,1,-5,-10,1,4,-2,-2,4,4,32,2,3,0,D
94,2,1709.30114746,2027.82263184,1,1,-496,-482,8,-295,-11,-38,-8,-3,-12,1,-5,-10,1,4,-2,-2,4,4,31,2,3,0,D
95,2,1709.30114746,2027.82263184,1,1,-503,-488,6,-298,-11,-38,-8,-3,-12,1,-5,-10,1,4,-2,-2,4,4,31,2,3,0,D
96,2,1709.30114746,2027.82263184,1,1,-506,-491,5,-302,-11,-40,-9,-3,-13,1,-6,-11,1,4,-1,-2,4,4,33,2,3,0,D
