minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1722.51086426,1696.29846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1722.51086426,1696.29846191,0,0,0,1,-1,-6,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,3,0,0,0,W
2,1,1722.51086426,1696.29846191,0,0,-1,0,-1,-7,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,5,0,0,0,W
4,1,1722.51086426,1696.29846191,0,0,-5,-4,-1,-8,0,-3,0,0,0,0,0,0,0,1,0,0,-1,0,6,0,0,0,W
5,1,1722.51086426,1696.29846191,0,0,-7,-6,-1,-8,0,-3,0,0,0,0,0,0,0,1,0,0,-1,0,6,0,0,0,W
6,1,1722.51086426,1696.29846191,0,0,-15,-13,-2,-16,0,-4,0,0,0,0,0,0,0,1,0,0,-1,0,7,0,0,0,W
7,1,1722.51086426,1696.29846191,0,0,-19,-17,-2,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,W
8,1,1722.51086426,1696.29846191,0,0,-2,-2,0,-17,0,-6,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,W
9,1,1722.51086426,1696.29846191,0,0,-6,-6,-1,-17,0,-6,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,W
10,1,1722.51086426,1696.29846191,0,0,2,3,-3,-13,0,-6,0,0,0,0,0,0,0,0,2,0,0,-2,8,0,0,0,W
11,1,1722.51086426,1696.29846191,0,0,11,12,-5,-9,0,-6,0,0,0,0,0,0,0,0,2,0,0,-3,8,0,0,0,W
12,1,1722.51086426,1696.29846191,0,0,21,21,-4,-7,0,-5,0,0,0,0,0,0,0,0,2,0,0,-3,8,0,0,0,W
13,1,1722.51086426,1696.29846191,0,0,14,15,-5,-9,0,-5,0,0,0,0,0,0,0,0,2,0,0,-3,8,0,0,0,W
14,1,1722.51086426,1696.29846191,0,0,19,20,-5,-6,0,-4,0,0,0,0,0,0,0,0,3,0,0,-3,8,0,0,0,W
16,1,1722.51086426,1696.29846191,0,0,25,25,-4,-3,0,-4,0,0,0,0,0,0,0,1,3,0,0,-3,8,0,0,0,W
17,1,1722.51086426,1696.29846191,0,0,29,27,-2,-2,0,-4,0,0,0,0,0,0,0,1,3,1,0,-3,7,0,0,0,W
18,1,1722.51086426,1696.29846191,0,0,39,36,-1,-1,0,-4,0,0,0,0,0,0,0,1,3,1,0,-4,7,0,0,0,W
19,1,1722.51086426,1696.29846191,0,0,43,40,-1,-3,0,-4,0,0,0,0,0,0,0,0,3,0,1,-4,7,0,0,0,W
20,1,1722.51086426,1696.29846191,1,0,45,42,-1,-2,1,-4,0,1,1,0,1,1,0,0,3,0,1,-4,7,0,0,0,W
21,1,1722.51086426,1696.29846191,1,0,32,29,-1,-2,1,-4,0,1,1,0,1,1,0,0,3,0,1,-4,7,0,0,0,W
22,1,1722.51086426,1696.29846191,1,0,35,32,-1,-3,1,-4,0,1,1,0,1,1,0,0,3,0,1,-4,7,0,0,0,W
23,1,1722.51086426,1696.29846191,1,0,39,36,0,-2,1,-4,0,1,1,0,1,1,0,0,3,0,1,-4,7,0,0,0,W
24,1,1722.51086426,1696.29846191,1,0,52,47,2,2,1,-4,0,1,1,0,1,1,0,0,3,0,1,-4,7,0,0,0,W
25,1,1722.51086426,1696.29846191,1,0,74,68,3,15,2,-4,0,1,2,0,2,2,0,0,3,0,1,-4,7,0,0,0,W
26,1,1722.51086426,1696.29846191,1,0,76,70,2,16,2,-4,0,1,2,0,2,2,0,0,3,0,1,-4,7,0,0,0,W
27,1,1722.51086426,1696.29846191,1,0,67,61,1,17,2,-3,0,1,2,0,2,2,0,0,4,0,1,-4,7,0,0,0,W
28,1,1722.51086426,1696.29846191,1,0,72,67,0,17,3,-3,0,1,3,0,2,3,0,0,4,1,1,-4,7,0,0,0,W
30,1,1722.51086426,1696.29846191,1,0,82,77,0,23,4,-3,0,1,4,0,2,4,0,0,4,0,1,-4,7,0,0,0,W
31,1,1722.51086426,1696.29846191,1,0,79,74,-1,22,4,-3,0,1,4,0,2,4,0,-1,4,0,2,-4,7,0,0,0,W
33,1,1722.51086426,1696.29846191,1,0,93,88,-1,24,4,-3,0,1,4,0,2,4,0,-1,4,0,1,-5,7,0,0,0,W
34,1,1722.51086426,1696.29846191,1,0,95,92,-3,24,4,-3,0,1,4,0,2,4,0,-1,5,1,1,-5,7,0,0,0,W
