minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1598.41015625,1869.15246582,0,1,-76,-75,-3,-3,1,6,2,0,2,0,-1,2,0,-1,-1,-4,0,3,-4,2,0,0,L
28,1,1598.41015625,1869.15246582,0,1,-74,-74,-2,-1,1,6,2,0,2,0,-1,2,0,-1,-1,-4,0,3,-4,2,0,0,L
29,1,1598.41015625,1869.15246582,0,1,-83,-81,-4,-3,1,5,2,0,2,0,-1,2,0,-1,-1,-5,0,3,-3,2,0,0,L
30,1,1598.41015625,1869.15246582,0,1,-95,-93,-3,-15,1,4,1,0,2,0,-1,2,0,-1,-2,-5,0,3,-2,2,0,0,L
31,1,1598.41015625,1869.15246582,0,1,-101,-99,-3,-16,1,4,1,0,2,0,-1,2,0,-1,-3,-5,0,3,-2,2,0,0,L
32,1,1598.41015625,1869.15246582,0,1,-95,-94,-1,-12,1,5,1,0,2,0,-1,2,0,0,-2,-5,0,3,-2,2,0,0,L
33,1,1598.41015625,1869.15246582,0,1,-95,-94,-1,-13,1,5,1,0,2,0,-1,2,0,0,-2,-5,0,3,-2,2,0,0,L
34,1,1598.41015625,1869.15246582,0,1,-92,-91,1,-12,1,5,1,0,2,0,-1,2,0,0,-3,-6,0,4,-2,2,0,0,L
35,1,1598.41015625,1869.15246582,0,1,-90,-88,1,-10,0,6,1,0,1,0,-2,1,0,1,-3,-5,-1,4,-3,2,0,0,L
36,1,1598.41015625,1869.15246582,0,1,-99,-95,-1,-12,0,6,1,0,1,0,-2,1,0,1,-4,-5,-1,4,-2,2,0,0,L
37,1,1598.41015625,1869.15246582,0,1,-99,-95,-1,-13,-1,6,1,0,0,0,-3,0,0,1,-4,-4,-1,4,-1,2,0,0,L
38,1,1598.41015625,1869.15246582,0,1,-102,-97,-2,-19,-1,5,1,0,0,0,-3,0,0,1,-5,-4,-1,4,0,2,0,0,L
39,1,1598.41015625,1869.15246582,0,1,-90,-86,0,-12,0,5,1,0,1,0,-3,1,0,1,-6,-4,-1,4,0,2,0,0,L
40,1,1598.41015625,1869.15246582,0,1,-90,-86,0,-11,1,6,1,0,2,0,-2,1,0,1,-6,-4,-1,4,0,2,-1,0,L
41,1,1598.41015625,1869.15246582,0,1,-89,-84,-1,-12,1,6,1,0,2,0,-2,1,0,1,-6,-4,0,4,0,2,-1,0,L
42,1,1598.41015625,1869.15246582,0,1,-91,-87,0,-14,1,6,1,0,2,0,-2,1,0,1,-6,-4,0,5,0,2,-1,0,L
43,1,1598.41015625,1869.15246582,0,1,-108,-104,0,-16,1,6,1,0,2,0,-2,1,0,1,-6,-4,0,7,0,2,-1,0,L
44,1,1598.41015625,1869.15246582,0,1,-129,-125,0,-36,1,6,1,0,2,0,-2,1,0,1,-6,-4,0,8,0,2,-1,0,L
45,1,1598.41015625,1869.15246582,0,1,-141,-136,0,-51,0,4,1,-1,1,0,-3,0,0,1,-7,-4,0,8,2,2,-1,0,L
46,1,1598.41015625,1869.15246582,0,1,-142,-137,2,-51,0,4,1,-1,1,0,-3,0,0,1,-7,-5,0,8,2,2,-1,0,L
47,1,1598.41015625,1869.15246582,0,1,-140,-135,2,-50,0,4,1,-1,1,0,-3,0,0,1,-7,-5,0,8,1,2,-1,0,L
48,1,1598.41015625,1869.15246582,0,1,-139,-135,2,-49,0,5,1,-1,1,0,-3,0,0,1,-7,-5,0,8,1,2,-2,0,L
49,1,1598.41015625,1869.15246582,0,1,-143,-139,2,-47,0,6,1,-1,1,0,-3,0,0,2,-6,-5,-1,8,0,2,-2,0,L
50,1,1598.41015625,1869.15246582,0,2,-144,-140,2,-48,-1,6,1,-1,0,0,-3,-1,0,2,-6,-5,-1,8,0,2,-2,0,L
45,2,1598.41015625,1869.15246582,0,2,-144,-140,2,-48,-1,6,1,-1,0,0,-3,-1,0,2,-6,-5,-1,8,0,2,-2,0,L
46,2,1598.41015625,1869.15246582,0,2,-145,-140,2,-43,-1,6,1,-1,0,0,-3,-1,0,2,-6,-5,-1,8,0,2,-2,0,L
47,2,1598.41015625,1869.15246582,0,2,-150,-145,2,-51,-1,5,1,-1,0,0,-3,-1,0,2,-5,-5,0,8,1,2,-2,0,L
48,2,1598.41015625,1869.15246582,0,2,-147,-143,4,-48,-1,6,1,-1,0,0,-3,-1,0,2,-5,-5,0,8,1,2,-2,0,L
49,2,1598.41015625,1869.15246582,0,2,-155,-149,2,-53,-2,5,1,-2,-1,-1,-3,-2,0,2,-5,-5,0,8,1,2,-2,0,L
50,2,1598.41015625,1869.15246582,0,2,-161,-155,2,-58,-2,5,1,-2,-1,-1,-3,-2,0,2,-4,-5,0,6,1,2,-2,0,L
51,2,1598.41015625,1869.15246582,0,2,-172,-166,2,-65,-2,5,1,-2,-1,-1,-3,-2,0,2,-4,-5,0,5,1,2,-2,0,L
52,2,1598.41015625,1869.15246582,0,2,-169,-164,3,-63,-2,4,0,-2,-1,-1,-3,-2,0,2,-4,-5,0,5,1,2,-1,0,L
53,2,1598.41015625,1869.15246582,0,2,-179,-172,1,-68,-2,4,0,-2,-1,-1,-3,-2,0,2,-4,-5,0,5,1,2,-1,0,L
54,2,1598.41015625,1869.15246582,0,2,-174,-168,2,-66,-1,4,0,-2,0,-1,-3,-1,0,2,-4,-4,0,5,1,2,-1,0,L
55,2,1598.41015625,1869.15246582,0,2,-184,-178,1,-67,-1,4,0,-2,0,-1,-3,-1,0,2,-4,-4,0,5,1,2,-1,0,L
56,2,1598.41015625,1869.15246582,0,2,-191,-183,-1,-72,-2,4,0,-2,-1,-1,-3,-2,0,1,-4,-4,0,5,1,1,-1,0,L
57,2,1598.41015625,1869.15246582,0,2,-192,-183,-2,-75,-3,4,-1,-2,-1,-1,-3,-2,0,1,-4,-4,1,5,1,1,-1,0,L
58,2,1598.41015625,1869.15246582,0,3,-192,-183,-2,-75,-3,4,-1,-2,-2,-1,-3,-2,0,1,-4,-4,1,5,1,1,-1,0,L
59,2,1598.41015625,1869.15246582,0,3,-194,-185,-1,-75,-3,4,-1,-2,-2,-1,-3,-2,0,1,-4,-5,1,6,1,1,-1,0,L
60,2,1598.41015625,1869.15246582,0,3,-204,-193,-2,-78,-3,4,-1,-2,-2,-1,-3,-2,0,1,-4,-6,1,6,0,1,-1,0,L
61,2,1598.41015625,1869.15246582,0,3,-207,-196,-2,-82,-4,4,-1,-2,-3,-1,-4,-3,0,2,-5,-6,1,6,0,1,-1,0,L
62,2,1598.41015625,1869.15246582,0,3,-204,-193,-2,-78,-4,4,-1,-2,-3,-1,-4,-3,0,3,-5,-6,0,6,0,1,-1,0,L
63,2,1598.41015625,1869.15246582,0,3,-202,-191,-2,-73,-4,5,-1,-2,-3,-1,-4,-3,0,3,-5,-6,0,6,0,1,-1,0,L
64,2,1598.41015625,1869.15246582,0,3,-205,-194,-2,-73,-4,5,-1,-2,-3,-1,-4,-3,0,3,-5,-6,0,6,0,1,-1,0,L
65,2,1598.41015625,1869.15246582,0,3,-215,-203,-3,-75,-4,4,-1,-2,-3,-1,-4,-3,0,3,-5,-5,0,7,0,1,-1,0,L
66,2,1598.41015625,1869.15246582,0,3,-213,-201,-3,-73,-3,4,-1,-2,-2,-1,-3,-2,0,3,-5,-5,0,7,0,1,-1,0,L
67,2,1598.41015625,1869.15246582,0,3,-208,-197,-2,-73,-3,4,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,7,0,1,-1,0,L
68,2,1598.41015625,1869.15246582,0,3,-216,-204,-3,-71,-3,4,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,7,0,1,-1,0,L
70,2,1598.41015625,1869.15246582,0,3,-220,-208,-3,-73,-3,4,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,6,0,1,-1,0,L
71,2,1598.41015625,1869.15246582,0,3,-219,-207,-3,-73,-3,4,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,5,0,1,-1,0,L
72,2,1598.41015625,1869.15246582,0,3,-239,-227,-3,-82,-3,4,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,5,0,1,-1,0,L
73,2,1598.41015625,1869.15246582,0,3,-241,-228,-4,-86,-3,3,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,5,1,1,-1,0,L
74,2,1598.41015625,1869.15246582,0,3,-252,-238,-6,-86,-3,3,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,5,1,1,-1,0,L
75,2,1598.41015625,1869.15246582,0,3,-256,-240,-8,-83,-3,3,-1,-2,-2,-1,-3,-2,0,3,-6,-5,0,4,1,1,-1,0,L
76,2,1598.41015625,1869.15246582,0,3,-263,-247,-8,-87,-3,2,-2,-2,-2,-1,-3,-2,0,3,-6,-5,0,4,2,1,-1,0,L
77,2,1598.41015625,1869.15246582,0,3,-281,-263,-10,-91,-3,1,-2,-2,-2,-1,-3,-2,0,3,-6,-5,0,4,3,1,-1,0,L
78,2,1598.41015625,1869.15246582,0,3,-278,-260,-10,-91,-3,1,-2,-2,-2,-1,-3,-2,0,3,-6,-5,0,3,3,1,-1,0,L
79,2,1598.41015625,1869.15246582,0,3,-285,-267,-10,-92,-4,1,-2,-2,-3,-1,-4,-3,0,3,-6,-5,0,3,3,1,-1,0,L
80,2,1598.41015625,1869.15246582,0,3,-293,-275,-9,-92,-4,1,-2,-2,-3,-1,-4,-3,0,3,-6,-5,0,3,3,1,-1,0,L
81,2,1598.41015625,1869.15246582,0,3,-293,-275,-9,-92,-4,1,-2,-2,-3,-1,-4,-3,0,3,-6,-5,0,3,3,1,0,0,L
82,2,1598.41015625,1869.15246582,0,3,-290,-272,-8,-90,-3,1,-2,-2,-3,-1,-3,-2,0,2,-6,-6,1,3,3,1,0,0,L
83,2,1598.41015625,1869.15246582,0,3,-286,-269,-7,-89,-3,2,-1,-2,-3,-1,-3,-2,0,2,-6,-6,1,3,3,1,0,0,L
84,2,1598.41015625,1869.15246582,0,3,-279,-264,-5,-88,-3,2,-1,-2,-3,-1,-3,-2,0,2,-6,-6,1,3,3,1,0,0,L
85,2,1598.41015625,1869.15246582,0,3,-279,-264,-7,-82,-3,2,-1,-2,-3,-1,-3,-2,0,1,-6,-6,1,2,3,1,0,0,L
86,2,1598.41015625,1869.15246582,0,3,-277,-263,-6,-80,-3,2,-1,-2,-3,-1,-3,-2,0,1,-5,-6,1,2,3,1,0,0,L
87,2,1598.41015625,1869.15246582,0,3,-273,-259,-6,-74,-3,3,-1,-2,-3,-1,-3,-2,0,1,-6,-6,1,2,3,1,-1,0,L
88,2,1598.41015625,1869.15246582,0,3,-290,-275,-7,-74,-3,3,-1,-2,-3,-1,-3,-2,0,1,-6,-6,1,2,3,1,-1,0,L
89,2,1598.41015625,1869.15246582,0,3,-301,-285,-8,-78,-3,2,-1,-2,-3,-1,-3,-2,0,1,-6,-6,1,3,3,1,-1,0,L
90,2,1598.41015625,1869.15246582,0,3,-317,-300,-9,-86,-3,0,-2,-2,-3,-1,-3,-2,0,1,-6,-6,1,3,4,1,-1,0,L
91,2,1598.41015625,1869.15246582,0,3,-320,-304,-7,-88,-3,-1,-2,-2,-3,-1,-3,-2,0,1,-6,-5,1,3,3,1,-1,0,L
92,2,1598.41015625,1869.15246582,0,3,-323,-307,-7,-90,-5,-1,-2,-3,-5,-1,-5,-3,-1,1,-6,-5,1,3,5,1,-1,0,L
93,2,1598.41015625,1869.15246582,0,3,-333,-316,-8,-95,-5,-1,-2,-3,-5,-1,-5,-3,-1,1,-6,-5,1,3,5,1,-1,0,L
