minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1613.98413086,1843.8807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1613.98413086,1843.8807373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,L
2,1,1613.98413086,1843.8807373,0,0,-8,-7,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,L
3,1,1613.98413086,1843.8807373,0,0,3,4,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,1,0,0,0,L
4,1,1613.98413086,1843.8807373,0,0,0,1,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,0,2,0,0,0,L
5,1,1613.98413086,1843.8807373,0,0,0,1,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,0,2,0,0,0,L
6,1,1613.98413086,1843.8807373,0,0,-7,-5,-1,-6,-1,-1,-1,0,-1,0,-1,-1,0,0,1,2,0,0,3,0,0,0,L
7,1,1613.98413086,1843.8807373,0,0,-6,-5,0,-4,-1,-1,-1,0,-1,0,-1,-1,0,0,1,2,0,0,3,1,0,0,L
8,1,1613.98413086,1843.8807373,0,0,-9,-7,0,-5,-1,-1,-1,0,-1,0,-1,-1,0,0,0,2,0,1,3,1,0,0,L
9,1,1613.98413086,1843.8807373,0,0,-2,-1,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,0,2,-1,1,3,1,0,0,L
10,1,1613.98413086,1843.8807373,0,0,-6,-4,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,0,2,-1,1,3,1,0,0,L
11,1,1613.98413086,1843.8807373,0,0,-17,-14,-1,-3,-1,-1,-1,0,-1,0,-1,-1,0,0,0,2,-1,1,3,1,0,0,L
12,1,1613.98413086,1843.8807373,0,0,-13,-10,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,2,-1,1,3,1,0,0,L
13,1,1613.98413086,1843.8807373,0,0,-18,-13,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,3,-1,1,3,1,0,0,L
15,1,1613.98413086,1843.8807373,0,0,-26,-21,-1,1,-2,0,-1,0,-2,0,-2,-2,0,-1,-1,3,-1,1,3,1,0,0,L
16,1,1613.98413086,1843.8807373,0,0,-26,-21,-1,0,-3,-1,-2,0,-3,0,-3,-2,0,-1,-1,3,-1,1,3,1,0,0,L
17,1,1613.98413086,1843.8807373,0,0,-28,-23,-1,2,-3,0,-2,0,-3,0,-3,-2,0,-2,-1,3,0,1,2,1,0,0,L
18,1,1613.98413086,1843.8807373,0,0,-23,-18,0,3,-3,0,-2,0,-3,0,-3,-2,0,-2,-1,3,0,1,2,1,0,0,L
19,1,1613.98413086,1843.8807373,0,0,-17,-11,-1,1,-3,0,-2,0,-3,0,-3,-2,0,-2,-2,3,0,0,2,1,0,0,L
20,1,1613.98413086,1843.8807373,0,0,-26,-20,0,2,-3,0,-2,0,-3,0,-3,-2,0,-2,-2,3,0,0,2,1,0,0,L
21,1,1613.98413086,1843.8807373,0,0,-34,-27,-1,1,-3,0,-2,0,-3,0,-3,-2,0,-2,-3,3,0,0,3,1,0,0,L
22,1,1613.98413086,1843.8807373,0,0,-30,-24,0,0,-3,0,-2,0,-3,0,-3,-2,0,-2,-3,3,0,0,3,1,0,0,L
23,1,1613.98413086,1843.8807373,0,0,-36,-30,0,-2,-4,0,-2,-1,-4,0,-4,-2,-1,-2,-3,3,0,-1,3,1,0,0,L
24,1,1613.98413086,1843.8807373,0,1,-36,-30,0,-3,-5,-1,-3,-1,-5,-1,-4,-2,-1,-2,-3,3,0,-1,3,1,0,0,L
25,1,1613.98413086,1843.8807373,0,1,-23,-17,0,-2,-5,-1,-3,-1,-5,-1,-4,-2,-1,-2,-3,3,0,-1,3,1,0,0,L
26,1,1613.98413086,1843.8807373,0,1,-36,-29,-2,-1,-5,-1,-3,-1,-5,-1,-4,-2,-1,-3,-3,3,0,-1,3,1,0,0,L
27,1,1613.98413086,1843.8807373,0,1,-28,-21,-1,0,-5,-1,-3,-1,-5,-1,-4,-2,-1,-3,-3,3,0,-1,3,1,0,0,L
28,1,1613.98413086,1843.8807373,0,1,-40,-33,-1,0,-5,-1,-3,-1,-5,-1,-4,-2,-1,-3,-3,3,0,0,3,1,0,0,L
29,1,1613.98413086,1843.8807373,0,1,-33,-26,0,2,-5,-1,-3,-1,-5,-1,-4,-2,-1,-2,-4,3,-1,0,3,1,0,0,L
30,1,1613.98413086,1843.8807373,0,1,-35,-27,-1,-1,-5,-2,-3,-1,-5,-1,-4,-2,-1,-2,-4,2,-1,0,3,1,0,0,L
31,1,1613.98413086,1843.8807373,0,1,-37,-29,-1,-4,-5,-3,-5,-1,-5,-1,-4,-2,-1,-2,-4,3,-1,0,4,1,0,0,L
32,1,1613.98413086,1843.8807373,0,1,-37,-29,-1,-6,-6,-5,-5,-1,-6,-1,-5,-2,-1,-2,-4,3,-1,0,5,1,0,0,L
33,1,1613.98413086,1843.8807373,0,1,-34,-27,0,-4,-6,-5,-5,-1,-6,-1,-5,-2,-1,-2,-4,3,-1,0,5,1,0,0,L
34,1,1613.98413086,1843.8807373,0,1,-38,-30,-1,-5,-7,-5,-5,-1,-7,-1,-6,-3,-1,-2,-4,3,-1,0,5,1,0,0,L
35,1,1613.98413086,1843.8807373,0,1,-37,-28,-1,-4,-7,-4,-5,-1,-7,-1,-6,-3,-1,-2,-4,2,-2,0,3,1,0,0,L
36,1,1613.98413086,1843.8807373,0,1,-41,-32,-2,-4,-7,-4,-5,-1,-7,-1,-6,-3,-1,-2,-4,2,-2,0,3,1,0,0,L
37,1,1613.98413086,1843.8807373,0,1,-54,-45,-1,-5,-7,-4,-5,-1,-7,-1,-6,-3,-1,-2,-4,2,-2,0,3,1,0,0,L
39,1,1613.98413086,1843.8807373,0,2,-59,-49,-2,-6,-8,-4,-5,-2,-8,-1,-7,-3,-1,-3,-4,2,-2,0,3,1,1,0,L
40,1,1613.98413086,1843.8807373,0,2,-54,-44,-2,-6,-8,-4,-5,-2,-8,-1,-7,-3,-1,-3,-4,2,-2,0,3,1,1,0,L
41,1,1613.98413086,1843.8807373,0,2,-52,-42,-1,-2,-8,-4,-5,-2,-8,-1,-7,-3,-1,-3,-4,2,-2,0,3,1,1,0,L
42,1,1613.98413086,1843.8807373,0,2,-52,-42,-1,-1,-8,-3,-5,-2,-8,-1,-7,-3,-1,-3,-4,1,-2,0,2,1,1,0,L
43,1,1613.98413086,1843.8807373,0,2,-57,-46,-2,-4,-8,-3,-5,-2,-8,-1,-7,-3,-1,-3,-4,1,-2,0,3,1,1,0,L
44,1,1613.98413086,1843.8807373,0,2,-55,-44,-2,-4,-8,-3,-5,-2,-9,-1,-8,-4,-1,-3,-4,1,-2,0,3,1,1,0,L
45,1,1613.98413086,1843.8807373,0,2,-55,-44,-2,-5,-8,-4,-6,-2,-9,-1,-8,-4,-1,-3,-4,1,-2,0,3,1,0,0,L
46,1,1613.98413086,1843.8807373,0,2,-51,-40,-2,1,-7,-3,-6,-2,-8,-1,-7,-3,-1,-3,-4,1,-2,0,1,1,0,0,L
47,1,1613.98413086,1843.8807373,0,2,-49,-38,-2,5,-7,-1,-5,-2,-8,-1,-7,-3,-1,-3,-4,1,-2,0,0,1,0,0,L
48,1,1613.98413086,1843.8807373,0,2,-47,-35,-3,7,-7,-1,-5,-2,-8,-1,-7,-3,-1,-3,-4,-1,-2,0,-1,1,0,0,L
49,1,1613.98413086,1843.8807373,0,2,-60,-47,-4,3,-7,-1,-5,-2,-8,-1,-7,-3,-1,-3,-4,-1,-2,0,0,1,0,0,L
50,1,1613.98413086,1843.8807373,0,2,-59,-46,-4,5,-6,0,-5,-2,-7,-1,-6,-2,-1,-4,-4,-1,-1,0,-1,1,-1,0,L
51,1,1613.98413086,1843.8807373,0,2,-68,-54,-5,-4,-7,0,-5,-2,-8,-1,-7,-3,-1,-4,-4,-1,-1,0,-1,1,-1,0,L
53,1,1613.98413086,1843.8807373,0,2,-58,-44,-5,0,-7,1,-5,-2,-8,-1,-7,-3,-1,-4,-4,-2,-1,0,-2,1,-1,0,L
45,2,1613.98413086,1843.8807373,0,2,-58,-44,-5,0,-7,1,-5,-2,-7,-1,-7,-3,-1,-4,-4,-2,-1,0,-2,1,-1,0,L
46,2,1613.98413086,1843.8807373,0,2,-48,-35,-5,-4,-7,0,-5,-2,-7,-1,-7,-3,-1,-4,-4,-2,-1,0,0,1,-1,0,L
47,2,1613.98413086,1843.8807373,0,2,-44,-31,-4,-3,-7,0,-5,-2,-7,-1,-7,-3,-1,-4,-4,-2,-2,0,0,1,-1,0,L
48,2,1613.98413086,1843.8807373,0,2,-44,-31,-4,2,-7,2,-5,-2,-7,-1,-7,-3,-1,-4,-3,-3,-2,1,-2,1,-1,0,L
49,2,1613.98413086,1843.8807373,0,2,-41,-29,-3,3,-8,3,-5,-2,-8,-1,-8,-4,-1,-4,-3,-3,-2,1,-3,1,-1,0,L
50,2,1613.98413086,1843.8807373,0,2,-41,-29,-3,3,-8,3,-5,-2,-8,-1,-8,-4,-1,-4,-3,-3,-2,1,-3,1,-2,0,L
51,2,1613.98413086,1843.8807373,0,2,-38,-27,-2,6,-7,3,-5,-2,-7,-1,-8,-4,-1,-4,-3,-3,-3,1,-3,1,-2,0,L
52,2,1613.98413086,1843.8807373,0,2,-38,-26,-3,6,-7,4,-4,-2,-7,-1,-8,-4,-1,-4,-3,-4,-3,1,-4,2,-2,0,L
53,2,1613.98413086,1843.8807373,0,2,-37,-25,-4,5,-7,4,-4,-2,-7,-1,-8,-4,-1,-4,-3,-4,-3,1,-4,1,-2,0,L
54,2,1613.98413086,1843.8807373,0,2,-32,-20,-4,9,-7,6,-3,-2,-7,-1,-8,-4,-1,-4,-3,-4,-3,1,-5,1,-2,0,L
55,2,1613.98413086,1843.8807373,0,2,-35,-23,-4,10,-7,6,-3,-2,-7,-1,-8,-4,-1,-4,-4,-4,-3,1,-6,1,-2,0,L
56,2,1613.98413086,1843.8807373,0,2,-27,-15,-4,17,-7,7,-3,-2,-7,-1,-8,-4,-1,-4,-4,-4,-3,1,-6,1,-2,0,L
57,2,1613.98413086,1843.8807373,0,2,-25,-13,-5,19,-6,9,-3,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,1,-7,1,-2,0,L
58,2,1613.98413086,1843.8807373,0,2,-14,-2,-4,25,-6,9,-3,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,1,-7,1,-2,0,L
59,2,1613.98413086,1843.8807373,0,2,-15,-3,-5,27,-6,9,-3,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,1,-7,1,-2,0,L
60,2,1613.98413086,1843.8807373,0,2,-26,-14,-5,27,-6,9,-3,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,2,-7,1,-2,0,L
