minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1725.30334473,1732.02636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1725.30334473,1732.02636719,0,0,-6,-6,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,L
2,1,1725.30334473,1732.02636719,0,0,-17,-17,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,L
3,1,1725.30334473,1732.02636719,0,0,-23,-22,1,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,L
4,1,1725.30334473,1732.02636719,0,0,-24,-22,0,3,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,1,0,0,0,L
5,1,1725.30334473,1732.02636719,0,0,-23,-22,1,3,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,1,0,0,0,L
6,1,1725.30334473,1732.02636719,0,0,-18,-17,1,7,1,0,0,0,1,0,1,0,0,0,-4,1,0,0,1,0,0,0,L
7,1,1725.30334473,1732.02636719,0,0,-20,-19,1,10,1,0,0,0,1,0,1,0,0,0,-4,1,-1,0,1,0,0,0,L
8,1,1725.30334473,1732.02636719,0,0,-20,-19,1,11,1,1,1,0,1,0,1,0,0,0,-4,0,-1,0,0,0,0,0,L
9,1,1725.30334473,1732.02636719,0,0,-21,-20,1,15,1,2,1,0,1,0,1,0,0,0,-4,0,-2,0,-1,0,0,0,L
12,1,1725.30334473,1732.02636719,0,0,-21,-21,0,13,1,2,1,0,1,0,1,0,0,0,-3,0,-2,-1,-1,0,0,0,L
13,1,1725.30334473,1732.02636719,0,0,-22,-22,0,9,1,0,1,0,1,0,1,0,0,0,-3,0,-2,-1,0,0,0,0,L
14,1,1725.30334473,1732.02636719,0,0,-25,-25,-2,10,1,0,1,0,1,0,1,0,0,0,-3,0,-2,-1,0,0,0,0,L
15,1,1725.30334473,1732.02636719,0,0,-7,-7,-2,23,2,2,1,0,2,0,1,1,0,0,-3,-1,-2,-1,-2,0,0,0,L
16,1,1725.30334473,1732.02636719,0,0,-11,-10,-3,23,2,2,1,0,2,0,1,1,0,0,-3,-1,-2,0,-2,0,0,0,L
17,1,1725.30334473,1732.02636719,0,0,-17,-16,-3,22,2,2,1,0,2,0,1,1,0,0,-3,-1,-2,0,-2,-1,0,0,L
