minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1873.67431641,1719.05712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1873.67431641,1719.05712891,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1873.67431641,1719.05712891,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,W
3,1,1873.67431641,1719.05712891,0,0,24,24,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-2,0,0,0,0,W
4,1,1873.67431641,1719.05712891,0,0,30,30,0,-3,-1,0,0,0,-1,0,0,-1,0,0,1,0,1,-2,0,0,0,0,W
5,1,1873.67431641,1719.05712891,0,0,31,31,1,-3,-1,0,0,0,-1,0,0,-1,0,0,1,-1,1,-2,0,0,0,0,W
6,1,1873.67431641,1719.05712891,0,0,24,25,0,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-2,0,0,0,0,W
7,1,1873.67431641,1719.05712891,0,0,27,28,0,0,-1,1,1,0,-1,0,0,-1,0,0,1,0,1,-2,-1,0,0,0,W
8,1,1873.67431641,1719.05712891,0,0,26,28,0,0,-1,2,2,0,-1,0,0,-1,0,0,1,-1,1,-2,-1,0,0,0,W
9,1,1873.67431641,1719.05712891,0,0,26,28,0,4,-1,2,2,0,-1,0,0,-1,0,1,1,-1,1,-2,-1,0,0,0,W
10,1,1873.67431641,1719.05712891,0,0,14,16,-1,-6,-1,2,2,0,-1,0,0,-1,0,1,1,-1,1,-2,0,0,0,0,W
11,1,1873.67431641,1719.05712891,0,0,11,12,0,-5,0,2,2,0,0,0,1,0,0,1,1,-1,1,-3,0,0,0,0,W
12,1,1873.67431641,1719.05712891,0,0,3,5,-1,-3,0,2,2,0,0,0,1,0,0,1,1,-1,1,-2,-1,0,0,0,W
13,1,1873.67431641,1719.05712891,0,0,7,8,0,-2,0,3,3,0,1,0,1,0,0,1,3,-1,1,-2,-2,0,0,0,W
14,1,1873.67431641,1719.05712891,0,0,7,8,0,-2,0,3,3,0,1,0,1,0,0,1,2,-1,1,-2,-2,0,0,0,W
15,1,1873.67431641,1719.05712891,0,0,22,23,0,3,0,4,3,0,1,0,1,0,0,1,2,-1,1,-2,-2,0,0,0,W
16,1,1873.67431641,1719.05712891,0,0,31,32,0,2,0,4,3,0,1,0,1,0,0,1,3,-1,1,-2,-2,0,0,0,W
17,1,1873.67431641,1719.05712891,0,0,28,29,-1,2,0,4,3,0,1,0,1,0,0,1,3,-1,1,-3,-2,0,1,0,W
18,1,1873.67431641,1719.05712891,0,0,31,32,-1,1,-1,3,3,0,0,0,0,0,0,1,3,-1,1,-3,-2,0,1,0,W
19,1,1873.67431641,1719.05712891,0,0,40,41,-1,7,-1,3,3,0,0,0,0,0,0,2,3,-1,1,-3,-2,0,1,0,W
20,1,1873.67431641,1719.05712891,0,0,51,51,-1,8,-1,3,3,0,0,0,0,0,0,2,3,-1,0,-3,-2,0,1,0,W
21,1,1873.67431641,1719.05712891,0,0,49,50,-2,8,-1,3,3,0,0,0,0,0,0,2,3,-1,0,-3,-2,0,1,0,W
22,1,1873.67431641,1719.05712891,0,0,44,46,-3,4,-1,3,3,0,0,0,0,0,0,2,3,-1,0,-3,-2,-1,1,0,W
23,1,1873.67431641,1719.05712891,0,0,57,59,-3,12,-1,3,3,0,0,0,0,0,0,2,3,-1,0,-3,-3,-1,1,0,W
24,1,1873.67431641,1719.05712891,0,0,59,59,-2,13,-1,3,3,0,0,0,0,0,0,2,3,-1,0,-4,-3,-1,1,0,W
25,1,1873.67431641,1719.05712891,0,0,54,56,-4,15,-1,3,3,0,0,0,0,0,0,2,2,-1,0,-5,-4,-1,1,0,W
26,1,1873.67431641,1719.05712891,0,0,58,60,-4,19,-2,3,3,0,-1,0,-1,-1,0,2,3,-1,0,-5,-4,-1,1,0,W
27,1,1873.67431641,1719.05712891,0,0,55,57,-4,13,-3,2,2,0,-2,0,-1,-2,0,2,4,-3,0,-5,-2,-1,1,0,W
28,1,1873.67431641,1719.05712891,0,0,63,64,-3,15,-3,2,2,0,-2,0,-1,-2,0,2,3,-3,0,-5,-2,-1,0,0,W
29,1,1873.67431641,1719.05712891,0,0,71,72,-3,17,-3,2,2,0,-2,0,-1,-2,0,2,3,-3,0,-5,-2,-1,0,0,W
30,1,1873.67431641,1719.05712891,0,0,60,62,-4,17,-3,2,2,0,-2,0,-1,-2,0,2,3,-3,1,-5,-2,-1,0,0,W
31,1,1873.67431641,1719.05712891,0,0,55,58,-5,10,-3,2,2,0,-2,0,-1,-2,0,1,2,-3,1,-5,-2,-1,0,0,W
32,1,1873.67431641,1719.05712891,0,0,54,57,-3,8,-3,2,2,0,-2,0,-1,-2,0,0,3,-5,2,-5,-2,-1,0,0,W
33,1,1873.67431641,1719.05712891,0,0,51,54,-3,6,-4,2,2,0,-3,0,-2,-3,0,0,3,-5,2,-5,-2,-1,0,0,W
34,1,1873.67431641,1719.05712891,0,0,51,54,-2,3,-4,2,2,0,-3,0,-2,-3,0,0,3,-5,2,-4,-2,-2,0,0,W
35,1,1873.67431641,1719.05712891,0,0,56,59,-2,3,-4,2,2,0,-3,0,-2,-3,0,0,3,-6,2,-4,-2,-2,-1,0,W
36,1,1873.67431641,1719.05712891,0,0,61,63,-2,5,-4,2,2,0,-3,0,-2,-3,0,0,3,-6,1,-4,-2,-2,-1,0,W
37,1,1873.67431641,1719.05712891,0,0,69,71,-2,11,-4,2,2,0,-3,0,-2,-3,0,1,2,-6,1,-5,-2,-2,-1,0,W
38,1,1873.67431641,1719.05712891,0,0,73,76,-3,19,-2,3,2,0,-1,0,-1,-1,0,1,1,-6,1,-5,-3,-2,-1,0,W
39,1,1873.67431641,1719.05712891,0,0,69,72,-3,20,-2,3,2,0,-1,0,-1,-1,0,1,1,-6,1,-5,-3,-3,-1,0,W
40,1,1873.67431641,1719.05712891,0,0,79,82,-2,28,-2,3,2,0,-1,0,-1,-1,0,1,1,-6,1,-5,-3,-3,-1,0,W
41,1,1873.67431641,1719.05712891,0,0,78,82,-3,30,-2,3,2,0,-1,0,-1,-1,0,1,2,-6,2,-5,-4,-3,-1,0,W
42,1,1873.67431641,1719.05712891,0,0,79,83,-4,30,-1,4,2,0,0,0,0,0,0,3,2,-6,2,-4,-5,-3,-1,0,W
43,1,1873.67431641,1719.05712891,0,0,86,90,-4,35,-1,5,2,0,0,0,0,0,0,4,1,-6,2,-5,-6,-3,-1,0,W
44,1,1873.67431641,1719.05712891,0,0,91,95,-4,34,-1,5,2,0,0,0,0,0,0,4,0,-6,2,-4,-6,-3,0,0,W
45,1,1873.67431641,1719.05712891,0,0,99,104,-4,39,-1,5,2,0,0,0,0,0,0,4,1,-6,2,-4,-6,-3,0,0,W
46,1,1873.67431641,1719.05712891,0,0,107,112,-5,46,0,5,2,0,1,0,1,1,0,4,1,-6,2,-5,-6,-3,0,0,W
47,1,1873.67431641,1719.05712891,0,0,106,111,-5,48,2,6,3,0,3,0,3,2,0,4,1,-6,2,-5,-6,-3,0,0,W
45,2,1873.67431641,1719.05712891,0,0,106,111,-5,48,2,6,3,0,3,0,3,2,0,4,1,-6,2,-5,-6,-3,0,0,W
46,2,1873.67431641,1719.05712891,0,0,99,104,-6,44,1,6,3,0,2,0,2,1,0,4,1,-6,2,-5,-5,-3,0,0,W
47,2,1873.67431641,1719.05712891,0,0,98,103,-8,39,1,5,2,0,2,0,2,1,0,4,1,-7,2,-5,-3,-3,0,0,W
48,2,1873.67431641,1719.05712891,0,0,99,104,-8,39,1,5,2,0,2,0,2,1,0,3,2,-7,3,-5,-3,-3,0,0,W
49,2,1873.67431641,1719.05712891,0,0,100,105,-7,37,-1,5,2,-1,0,-1,1,-1,0,4,2,-7,2,-6,-3,-3,0,0,W
50,2,1873.67431641,1719.05712891,0,0,104,108,-6,38,-1,6,2,-1,0,-1,1,-1,0,4,2,-7,2,-6,-3,-3,0,0,W
51,2,1873.67431641,1719.05712891,0,0,99,102,-5,40,0,7,2,-1,1,-1,2,0,0,3,2,-7,3,-6,-3,-3,0,0,W
52,2,1873.67431641,1719.05712891,0,0,109,111,-4,49,1,7,2,-1,2,-1,3,1,0,3,1,-7,3,-7,-4,-3,0,0,W
53,2,1873.67431641,1719.05712891,0,0,114,116,-4,50,2,7,2,0,3,-1,4,2,0,3,1,-7,3,-7,-4,-3,0,0,W
54,2,1873.67431641,1719.05712891,0,0,119,120,-3,56,2,9,4,0,3,-1,4,2,0,3,1,-7,2,-7,-6,-3,0,0,W
55,2,1873.67431641,1719.05712891,0,0,112,113,-3,58,1,9,4,0,2,-1,4,2,-1,4,0,-7,1,-7,-6,-3,0,0,W
56,2,1873.67431641,1719.05712891,0,0,107,108,-3,57,1,8,3,0,2,-1,4,2,-1,4,0,-6,1,-7,-5,-3,0,0,W
58,2,1873.67431641,1719.05712891,0,0,107,108,-3,54,1,7,3,0,2,-1,4,2,-1,4,1,-7,1,-7,-5,-3,0,0,W
59,2,1873.67431641,1719.05712891,0,0,109,108,-1,53,1,6,2,0,2,-1,3,3,-1,3,2,-7,1,-7,-5,-3,0,0,W
60,2,1873.67431641,1719.05712891,0,0,111,111,-2,55,1,6,2,0,2,-1,3,3,-1,3,2,-7,1,-8,-5,-3,0,0,W
61,2,1873.67431641,1719.05712891,0,0,111,111,-3,58,1,7,3,0,2,-1,3,3,-1,3,2,-7,1,-8,-5,-3,0,0,W
62,2,1873.67431641,1719.05712891,0,0,108,108,-3,58,1,8,3,0,2,-1,3,3,-1,4,2,-7,1,-8,-5,-3,0,0,W
63,2,1873.67431641,1719.05712891,0,0,102,102,-3,57,1,8,3,0,2,-1,3,3,-1,4,2,-7,1,-8,-5,-3,0,0,W
64,2,1873.67431641,1719.05712891,0,0,102,102,-3,56,0,7,3,0,1,-1,2,3,-1,4,2,-8,1,-8,-5,-3,0,0,W
65,2,1873.67431641,1719.05712891,0,0,103,103,-3,56,0,7,3,0,1,-1,2,3,-1,4,2,-8,1,-9,-5,-3,0,0,W
66,2,1873.67431641,1719.05712891,0,0,98,98,-3,57,0,7,3,0,1,-1,2,3,-1,4,3,-8,1,-9,-5,-3,0,0,W
67,2,1873.67431641,1719.05712891,0,0,96,96,-3,55,-1,7,3,0,0,-1,2,2,-1,4,3,-8,1,-9,-5,-3,0,0,W
68,2,1873.67431641,1719.05712891,0,0,100,99,-2,58,-1,8,3,0,0,-1,2,2,-1,4,3,-8,1,-9,-5,-3,0,0,W
69,2,1873.67431641,1719.05712891,0,0,96,96,-3,55,-1,8,3,0,0,-1,2,2,-1,4,3,-8,1,-9,-5,-3,-1,0,W
70,2,1873.67431641,1719.05712891,0,0,95,95,-2,54,-1,7,3,0,0,-1,2,2,-1,4,3,-9,1,-9,-4,-3,-1,0,W
71,2,1873.67431641,1719.05712891,0,0,99,99,-1,57,-1,6,2,0,0,-1,2,2,-1,4,2,-9,1,-10,-3,-3,-1,0,W
72,2,1873.67431641,1719.05712891,0,0,103,103,-1,59,-1,6,2,0,-1,-1,1,2,-2,4,2,-9,1,-11,-2,-3,-1,0,W
73,2,1873.67431641,1719.05712891,0,0,108,108,-1,61,-1,6,2,0,-1,-1,1,2,-2,2,2,-9,2,-11,-2,-3,-1,0,W
74,2,1873.67431641,1719.05712891,0,0,105,105,-1,63,-1,6,2,0,-1,-1,1,2,-2,2,1,-9,2,-10,-3,-3,-1,0,W
75,2,1873.67431641,1719.05712891,0,0,107,108,-3,70,-1,7,3,0,-1,-1,1,2,-2,3,0,-9,2,-10,-6,-3,-1,0,W
76,2,1873.67431641,1719.05712891,1,0,111,112,-3,74,0,7,3,1,0,0,1,3,-2,3,0,-8,2,-10,-6,-3,-1,0,W
77,2,1873.67431641,1719.05712891,1,0,111,112,-3,74,0,7,3,1,0,0,1,3,-2,3,0,-8,2,-10,-6,-3,-1,0,W
78,2,1873.67431641,1719.05712891,1,0,110,111,-2,73,0,7,3,1,0,0,1,3,-2,2,1,-7,3,-10,-6,-3,-1,0,W
79,2,1873.67431641,1719.05712891,1,0,100,101,-2,59,0,6,3,1,0,0,1,3,-2,2,2,-7,3,-11,-6,-3,-1,0,W
80,2,1873.67431641,1719.05712891,1,0,90,91,-2,58,0,6,3,1,0,0,1,3,-2,2,2,-7,3,-11,-6,-2,-1,0,W
81,2,1873.67431641,1719.05712891,1,0,89,90,0,55,-1,5,3,1,-1,0,0,2,-2,2,2,-8,4,-11,-6,-2,-1,0,W
82,2,1873.67431641,1719.05712891,1,0,85,86,0,58,0,5,3,1,0,0,1,3,-2,2,2,-8,4,-11,-7,-2,-1,0,W
83,2,1873.67431641,1719.05712891,1,0,80,82,-1,54,0,4,2,1,-1,-1,1,2,-2,2,2,-8,4,-10,-7,-2,-1,0,W
84,2,1873.67431641,1719.05712891,1,0,71,73,-1,50,-1,4,2,1,-2,-1,0,1,-2,3,2,-7,2,-10,-5,-2,-1,0,W
85,2,1873.67431641,1719.05712891,1,0,66,68,-1,51,0,4,2,1,-1,0,0,2,-2,3,2,-7,2,-9,-5,-2,-1,0,W
87,2,1873.67431641,1719.05712891,1,0,59,61,-2,45,0,3,2,1,-1,0,0,2,-2,3,3,-7,2,-9,-4,-2,-1,0,W
88,2,1873.67431641,1719.05712891,1,0,59,61,-2,44,-1,2,2,1,-2,0,-1,2,-2,3,3,-8,2,-9,-4,-2,-1,0,W
89,2,1873.67431641,1719.05712891,1,0,60,62,-1,52,-1,3,2,1,-2,0,-1,2,-2,4,2,-10,1,-10,-5,-2,-1,0,W
90,2,1873.67431641,1719.05712891,1,0,50,53,-2,48,-2,2,2,1,-3,0,-2,1,-2,4,2,-10,2,-10,-4,-2,-1,0,W
91,2,1873.67431641,1719.05712891,1,0,49,52,-2,44,-2,0,2,1,-3,0,-2,1,-2,5,2,-9,1,-9,-2,-2,-1,0,W
92,2,1873.67431641,1719.05712891,1,0,46,50,-3,46,-2,0,2,1,-3,0,-2,1,-2,5,0,-9,1,-10,-2,-2,-1,0,W
93,2,1873.67431641,1719.05712891,1,0,44,48,-2,47,-2,0,2,1,-3,0,-2,1,-2,5,0,-9,1,-10,-2,-2,-1,0,W
94,2,1873.67431641,1719.05712891,1,0,39,43,-2,41,-4,-1,1,1,-5,0,-3,0,-2,5,0,-9,1,-10,-2,-2,-1,0,W
95,2,1873.67431641,1719.05712891,1,0,37,41,-1,36,-5,-2,1,1,-7,0,-4,-2,-2,6,-2,-9,1,-10,-1,-2,-1,0,W
96,2,1873.67431641,1719.05712891,1,0,33,38,-2,30,-6,-4,1,1,-8,0,-5,-3,-2,5,-2,-10,2,-10,0,-2,-1,0,W
97,2,1873.67431641,1719.05712891,1,0,33,38,-2,30,-6,-4,1,1,-8,0,-5,-3,-2,5,-2,-10,2,-10,0,-2,-2,0,W
98,2,1873.67431641,1719.05712891,1,0,28,34,-3,28,-6,-5,1,1,-8,0,-5,-3,-2,5,-2,-11,2,-10,1,-2,-2,0,W
99,2,1873.67431641,1719.05712891,1,0,28,33,-2,28,-6,-6,1,1,-8,0,-5,-3,-2,5,-2,-10,1,-10,1,-2,-2,0,W
