minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1707.32080078,1923.82275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1707.32080078,1923.82275391,0,0,-12,-9,-3,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,L
2,1,1707.32080078,1923.82275391,0,0,-17,-15,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,L
3,1,1707.32080078,1923.82275391,0,0,-7,-5,-2,-4,-1,0,0,0,-1,0,-1,-1,0,1,-1,1,0,0,1,0,0,0,L
4,1,1707.32080078,1923.82275391,0,0,-4,-3,-1,-4,-1,0,0,0,-1,0,-1,-1,0,1,-1,1,-1,-1,1,0,0,0,L
5,1,1707.32080078,1923.82275391,0,0,-14,-11,-3,-7,-1,-1,0,0,-1,0,-1,-1,0,1,-1,1,-1,-1,1,0,0,0,L
6,1,1707.32080078,1923.82275391,0,0,-6,-3,-2,-6,-1,-1,0,0,-1,0,-1,-1,0,1,-1,1,-2,-1,1,0,0,0,L
7,1,1707.32080078,1923.82275391,0,0,-14,-9,-4,-9,-1,-2,0,0,-1,0,-1,-1,0,1,-2,2,-2,1,1,0,0,0,L
8,1,1707.32080078,1923.82275391,0,0,-21,-16,-4,-15,-1,-2,0,0,-1,0,-1,-1,0,1,-2,2,-2,2,0,0,0,0,L
9,1,1707.32080078,1923.82275391,0,0,-41,-35,-5,-21,-1,-2,0,0,-1,0,-1,-1,0,1,-2,2,-2,2,0,0,0,0,L
10,1,1707.32080078,1923.82275391,0,0,-32,-27,-4,-22,-1,-2,0,0,-1,0,-1,-1,0,1,-2,2,-2,2,0,0,0,0,L
11,1,1707.32080078,1923.82275391,0,0,-18,-13,-4,-22,-1,-2,0,0,-1,0,-1,-1,0,1,-2,2,-2,2,0,-1,0,0,L
12,1,1707.32080078,1923.82275391,0,0,-20,-15,-3,-27,-1,-2,0,0,-1,0,-1,-1,0,1,0,2,-2,3,0,-1,0,0,L
13,1,1707.32080078,1923.82275391,0,0,-29,-24,-3,-25,-1,-2,0,0,-1,0,-1,-1,0,1,0,2,-2,3,0,-1,0,0,L
14,1,1707.32080078,1923.82275391,0,0,-39,-33,-4,-31,-1,-4,0,0,-1,0,-1,-1,0,2,0,2,-2,3,2,-1,0,0,L
15,1,1707.32080078,1923.82275391,0,0,-47,-42,-3,-29,-1,-4,0,0,-1,0,-1,-1,0,2,0,4,-2,4,1,-1,0,0,L
16,1,1707.32080078,1923.82275391,0,0,-66,-58,-6,-34,-1,-4,0,0,-1,0,-1,-1,0,2,0,4,-2,4,1,-1,0,0,L
17,1,1707.32080078,1923.82275391,0,0,-79,-70,-7,-36,-1,-4,0,0,-1,0,-1,-1,0,2,-1,5,-2,4,1,-1,0,0,L
18,1,1707.32080078,1923.82275391,0,0,-85,-75,-7,-36,-1,-4,0,0,-1,0,-1,-1,0,2,-1,5,-2,4,1,-1,0,0,L
19,1,1707.32080078,1923.82275391,0,0,-88,-79,-7,-37,-1,-4,0,0,-1,0,-1,-1,0,1,-2,6,-1,2,1,-1,0,0,L
