minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1828.39135742,1665.08496094,1,0,180,178,1,51,3,5,1,0,8,0,4,3,0,4,-3,2,-3,1,-5,0,-1,0,W
42,1,1828.39135742,1665.08496094,1,0,184,182,1,51,3,5,1,0,8,0,4,3,0,4,-3,2,-3,1,-5,-1,-1,0,W
43,1,1828.39135742,1665.08496094,2,0,184,182,1,51,3,5,1,0,9,0,5,3,0,4,-3,2,-3,1,-5,-1,-1,0,W
44,1,1828.39135742,1665.08496094,2,0,181,179,1,48,3,5,1,0,9,0,5,3,0,3,-3,2,-2,1,-5,-1,-1,0,W
45,1,1828.39135742,1665.08496094,2,0,181,179,1,45,3,5,1,0,9,0,5,3,0,3,-3,3,-2,1,-2,-1,-1,0,W
46,1,1828.39135742,1665.08496094,2,0,182,180,1,46,3,4,0,0,8,0,4,3,0,4,-3,3,-4,1,0,-1,-1,0,W
47,1,1828.39135742,1665.08496094,2,0,185,183,1,52,3,4,0,0,8,0,4,3,0,5,-4,3,-4,1,0,-1,-1,0,W
48,1,1828.39135742,1665.08496094,2,0,186,185,-1,50,3,4,0,0,8,0,4,3,0,5,-4,3,-4,1,0,-1,-1,0,W
45,2,1828.39135742,1665.08496094,2,0,187,186,-1,50,3,4,0,0,8,0,4,3,0,5,-4,3,-4,1,0,-1,-1,0,W
46,2,1828.39135742,1665.08496094,2,0,207,205,0,54,3,4,0,0,8,0,4,3,0,5,-4,3,-4,1,0,-1,-1,0,W
47,2,1828.39135742,1665.08496094,2,0,209,208,-1,57,4,4,0,0,9,0,5,4,0,4,-4,3,-4,1,0,-1,-1,0,W
48,2,1828.39135742,1665.08496094,2,0,219,218,-2,60,4,5,0,0,10,0,5,5,0,4,-4,3,-4,1,-1,-1,-1,0,W
49,2,1828.39135742,1665.08496094,2,0,222,220,-3,61,4,5,0,0,10,0,5,5,0,4,-3,4,-4,1,-2,-1,-2,0,W
50,2,1828.39135742,1665.08496094,2,0,242,239,-2,76,4,5,0,0,10,0,5,5,0,4,-3,4,-4,1,-3,-1,-2,0,W
51,2,1828.39135742,1665.08496094,2,0,239,236,-3,76,4,5,0,0,10,0,5,5,0,4,-3,5,-4,1,-3,-1,-2,0,W
52,2,1828.39135742,1665.08496094,2,0,245,242,-3,82,4,5,0,0,10,0,5,5,0,4,-3,5,-4,0,-3,-1,-2,0,W
53,2,1828.39135742,1665.08496094,2,0,254,252,-4,80,4,5,0,0,10,0,5,5,0,5,-4,4,-4,0,-2,-1,-2,0,W
54,2,1828.39135742,1665.08496094,2,0,254,253,-5,80,4,5,0,0,10,0,5,5,0,5,-4,4,-4,0,-2,-1,-2,0,W
55,2,1828.39135742,1665.08496094,2,0,265,263,-6,84,4,5,0,0,10,0,5,5,0,4,-4,5,-3,-1,-3,-1,-2,0,W
56,2,1828.39135742,1665.08496094,2,0,263,261,-6,85,4,6,1,0,10,0,5,5,0,4,-4,5,-3,-1,-3,-1,-2,0,W
57,2,1828.39135742,1665.08496094,2,0,278,275,-6,91,4,6,1,0,10,0,5,5,0,4,-4,5,-3,-1,-3,-1,-2,0,W
58,2,1828.39135742,1665.08496094,2,0,282,279,-6,92,4,6,1,0,10,0,5,5,0,4,-4,6,-3,-1,-3,-1,-2,0,W
59,2,1828.39135742,1665.08496094,2,0,298,294,-5,100,4,6,2,0,11,1,5,6,0,4,-4,6,-3,-3,-3,-1,-2,0,W
60,2,1828.39135742,1665.08496094,2,0,306,302,-5,106,4,6,2,0,11,1,5,6,0,4,-5,6,-3,-3,-3,-1,-2,0,W
61,2,1828.39135742,1665.08496094,2,0,316,312,-5,112,4,6,2,0,11,1,5,6,0,4,-5,6,-3,-4,-3,-1,-2,0,W
62,2,1828.39135742,1665.08496094,2,0,334,330,-5,120,4,7,2,0,11,1,5,6,0,4,-5,7,-3,-4,-4,-1,-2,0,W
63,2,1828.39135742,1665.08496094,2,0,352,348,-5,127,4,7,2,0,13,1,6,8,0,5,-5,7,-4,-4,-6,-1,-2,0,W
64,2,1828.39135742,1665.08496094,2,0,357,353,-5,129,4,7,2,0,13,1,6,8,0,6,-5,7,-5,-4,-6,-1,-2,0,W
65,2,1828.39135742,1665.08496094,2,0,359,356,-6,132,4,8,2,0,13,1,6,8,0,6,-5,7,-5,-4,-6,-1,-2,0,W
66,2,1828.39135742,1665.08496094,2,0,351,349,-7,126,4,8,2,0,13,1,6,8,0,5,-5,8,-5,-4,-6,-1,-2,0,W
67,2,1828.39135742,1665.08496094,2,0,371,369,-7,126,4,7,2,0,13,1,6,8,0,5,-5,9,-5,-4,-5,-1,-2,0,W
68,2,1828.39135742,1665.08496094,2,0,372,370,-7,128,6,8,3,0,15,1,7,9,0,5,-5,9,-5,-4,-5,-1,-2,0,W
70,2,1828.39135742,1665.08496094,2,0,373,371,-7,127,6,8,3,0,15,1,7,9,0,5,-5,9,-5,-4,-5,-1,-2,0,W
71,2,1828.39135742,1665.08496094,2,0,385,383,-7,130,6,8,3,0,15,1,7,9,0,5,-5,9,-5,-4,-5,0,-2,0,W
72,2,1828.39135742,1665.08496094,2,0,381,379,-6,127,6,6,2,0,15,1,7,9,0,5,-5,9,-5,-4,-3,0,-2,0,W
73,2,1828.39135742,1665.08496094,2,0,377,375,-6,125,6,6,2,0,15,1,7,9,0,5,-5,9,-5,-4,-3,0,-2,0,W
74,2,1828.39135742,1665.08496094,2,0,383,380,-5,124,5,6,2,0,14,1,7,8,0,5,-5,8,-5,-4,-3,0,-2,0,W
75,2,1828.39135742,1665.08496094,2,0,383,380,-5,123,4,5,2,0,13,1,6,8,0,5,-5,7,-5,-4,-3,0,-2,0,W
76,2,1828.39135742,1665.08496094,2,0,392,389,-5,123,4,5,2,0,13,1,6,8,0,5,-5,7,-5,-4,-3,0,-2,0,W
77,2,1828.39135742,1665.08496094,2,0,400,397,-5,123,4,5,2,0,13,1,6,8,0,5,-5,7,-5,-4,-3,0,-2,0,W
78,2,1828.39135742,1665.08496094,2,0,411,408,-5,124,4,5,2,0,13,1,6,8,0,5,-5,7,-5,-4,-3,0,-2,0,W
79,2,1828.39135742,1665.08496094,2,0,408,405,-5,122,4,5,2,0,13,1,6,8,0,5,-5,7,-5,-3,-3,0,-2,0,W
80,2,1828.39135742,1665.08496094,2,0,412,409,-5,122,4,5,2,0,12,1,6,8,0,5,-5,7,-5,-3,-3,0,-2,0,W
81,2,1828.39135742,1665.08496094,2,0,407,405,-7,119,3,5,2,-1,11,1,5,7,0,6,-4,6,-6,-3,-1,0,-2,0,W
82,2,1828.39135742,1665.08496094,2,0,408,406,-8,118,3,5,2,-1,11,1,5,7,0,6,-4,6,-6,-3,-1,0,-2,0,W
83,2,1828.39135742,1665.08496094,2,0,413,411,-7,120,3,5,2,-1,11,1,5,7,0,6,-4,6,-6,-3,-1,0,-2,0,W
84,2,1828.39135742,1665.08496094,2,0,421,420,-8,119,3,5,2,-1,11,1,5,7,0,7,-4,6,-7,-1,-1,0,-2,0,W
85,2,1828.39135742,1665.08496094,2,0,427,426,-9,120,3,5,2,-1,11,1,5,7,0,7,-3,6,-7,-1,-1,0,-2,0,W
86,2,1828.39135742,1665.08496094,2,0,430,429,-9,122,3,5,2,-1,11,1,5,7,0,7,-3,6,-8,-1,-1,0,-2,0,W
87,2,1828.39135742,1665.08496094,2,0,426,426,-10,122,3,5,2,-1,11,1,5,7,0,6,-3,6,-7,-1,-1,0,-2,0,W
88,2,1828.39135742,1665.08496094,2,0,428,428,-11,125,4,6,2,0,12,2,5,8,0,7,-3,7,-7,-1,-1,0,-2,0,W
89,2,1828.39135742,1665.08496094,2,0,437,437,-11,124,4,6,2,0,12,2,5,8,0,7,-3,7,-7,-1,-1,0,-2,0,W
90,2,1828.39135742,1665.08496094,2,0,427,428,-12,118,5,6,2,0,13,2,6,9,0,7,-3,7,-7,0,-1,0,-2,0,W
91,2,1828.39135742,1665.08496094,2,0,430,430,-11,119,5,6,2,0,13,2,6,9,0,7,-3,7,-7,0,-3,0,-2,0,W
92,2,1828.39135742,1665.08496094,3,0,434,434,-11,123,6,6,2,0,14,2,7,10,0,7,-3,7,-7,0,-3,0,-2,0,W
93,2,1828.39135742,1665.08496094,3,0,430,430,-12,123,6,6,2,0,14,2,7,10,0,8,-1,7,-7,1,-3,0,-2,0,W
94,2,1828.39135742,1665.08496094,3,0,430,430,-13,125,6,6,2,0,14,2,7,10,0,8,0,7,-7,0,-3,-1,-2,0,W
