minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1785.60009766,2008.23254395,1,0,-60,-51,-14,-55,2,-5,0,2,0,1,1,-1,1,-1,0,1,3,-1,6,2,1,0,D
21,1,1785.60009766,2008.23254395,1,0,-65,-56,-12,-58,2,-5,0,2,0,1,1,-1,1,-1,-1,1,3,-1,6,2,1,0,D
22,1,1785.60009766,2008.23254395,1,0,-78,-69,-11,-62,2,-5,0,2,0,1,1,-1,1,-1,-1,1,3,-1,7,2,1,0,D
23,1,1785.60009766,2008.23254395,1,0,-82,-73,-11,-68,1,-6,0,2,-2,1,0,-3,1,-1,-1,2,3,-1,8,2,0,0,D
24,1,1785.60009766,2008.23254395,1,0,-85,-75,-12,-74,0,-9,-1,2,-3,1,-1,-3,1,-1,-1,2,3,-1,10,2,0,0,D
25,1,1785.60009766,2008.23254395,1,0,-94,-83,-12,-75,0,-9,-1,2,-3,1,-1,-3,1,-1,-1,2,3,-1,10,2,0,0,D
26,1,1785.60009766,2008.23254395,1,0,-107,-95,-14,-83,0,-9,-1,2,-3,1,-1,-3,1,-1,-1,2,3,0,10,2,0,0,D
27,1,1785.60009766,2008.23254395,1,0,-108,-96,-14,-85,0,-10,-1,2,-4,1,-1,-3,1,-1,-1,2,3,0,11,2,0,0,D
28,1,1785.60009766,2008.23254395,1,0,-108,-96,-14,-85,0,-10,-1,2,-4,1,-1,-3,1,-1,-1,2,3,0,11,2,1,0,D
29,1,1785.60009766,2008.23254395,1,0,-116,-106,-12,-95,-1,-11,-1,2,-5,0,-1,-3,1,-1,-2,0,2,0,11,2,1,0,D
30,1,1785.60009766,2008.23254395,1,0,-115,-105,-12,-93,0,-10,0,3,-4,0,0,-3,2,-1,-2,0,2,0,11,2,1,0,D
31,1,1785.60009766,2008.23254395,1,0,-109,-100,-11,-90,0,-9,0,3,-4,0,0,-3,2,-1,-1,-1,2,0,10,2,1,0,D
32,1,1785.60009766,2008.23254395,1,0,-119,-110,-12,-98,0,-9,0,3,-4,0,0,-3,2,0,-1,-1,1,0,11,2,1,0,D
33,1,1785.60009766,2008.23254395,1,0,-131,-122,-11,-108,0,-9,0,3,-4,0,0,-3,2,0,-1,-1,2,0,11,2,1,0,D
34,1,1785.60009766,2008.23254395,1,0,-134,-125,-11,-108,0,-9,0,3,-4,0,0,-3,2,0,-1,-1,2,1,11,2,1,0,D
35,1,1785.60009766,2008.23254395,1,1,-142,-131,-13,-111,-1,-9,0,3,-5,0,-1,-4,2,0,0,-1,2,1,11,2,1,0,D
36,1,1785.60009766,2008.23254395,1,1,-129,-118,-13,-111,-1,-9,0,3,-5,0,-1,-4,2,1,1,-1,2,1,11,2,1,0,D
37,1,1785.60009766,2008.23254395,1,1,-127,-116,-12,-108,-1,-8,0,3,-5,0,-1,-4,2,1,0,-1,2,1,10,2,1,0,D
38,1,1785.60009766,2008.23254395,1,1,-129,-118,-12,-106,0,-7,1,3,-4,1,-1,-4,2,1,1,0,2,2,9,2,1,0,D
39,1,1785.60009766,2008.23254395,1,1,-131,-119,-13,-108,0,-7,1,3,-4,1,-1,-4,2,1,1,0,2,2,9,2,0,0,D
40,1,1785.60009766,2008.23254395,1,1,-140,-128,-12,-120,0,-8,1,3,-4,1,-1,-4,2,1,1,-1,2,2,10,2,0,0,D
41,1,1785.60009766,2008.23254395,1,1,-147,-135,-12,-127,-1,-9,1,3,-5,1,-2,-5,2,1,1,-1,2,2,11,2,0,0,D
42,1,1785.60009766,2008.23254395,1,1,-153,-141,-11,-136,-1,-11,0,3,-5,1,-2,-5,2,1,1,-1,2,2,14,2,0,0,D
43,1,1785.60009766,2008.23254395,1,1,-154,-142,-11,-139,-2,-12,0,3,-6,1,-3,-6,2,0,1,-1,3,2,14,2,0,0,D
44,1,1785.60009766,2008.23254395,1,1,-154,-142,-11,-140,-3,-13,0,3,-7,1,-4,-6,2,0,1,-1,3,2,14,2,0,0,D
45,1,1785.60009766,2008.23254395,1,1,-154,-143,-9,-142,-3,-14,0,3,-7,1,-4,-6,2,0,1,-1,3,2,14,2,0,0,D
46,1,1785.60009766,2008.23254395,1,1,-167,-157,-8,-155,-3,-14,0,3,-7,1,-4,-6,2,0,1,0,3,2,14,2,0,0,D
47,1,1785.60009766,2008.23254395,1,1,-173,-162,-9,-160,-3,-14,0,3,-7,1,-4,-6,2,-1,0,0,4,2,14,2,0,0,D
48,1,1785.60009766,2008.23254395,1,1,-175,-165,-7,-163,-3,-14,0,3,-7,1,-4,-6,2,-1,1,0,4,2,14,2,0,0,D
45,2,1785.60009766,2008.23254395,1,1,-174,-164,-7,-162,-3,-14,0,3,-7,1,-4,-6,2,-1,2,0,4,2,14,2,0,0,D
46,2,1785.60009766,2008.23254395,1,1,-174,-165,-8,-161,-3,-14,0,3,-7,1,-4,-6,2,0,2,0,3,2,14,2,0,0,D
47,2,1785.60009766,2008.23254395,1,1,-182,-172,-9,-162,-3,-14,0,3,-7,1,-4,-6,2,0,3,0,4,2,14,2,1,0,D
48,2,1785.60009766,2008.23254395,1,1,-177,-167,-9,-163,-3,-15,0,3,-7,1,-4,-6,2,0,2,-2,3,0,14,2,1,0,D
49,2,1785.60009766,2008.23254395,1,1,-176,-166,-10,-164,-3,-15,0,3,-7,1,-4,-6,2,0,1,-2,2,0,15,2,1,0,D
50,2,1785.60009766,2008.23254395,1,1,-176,-166,-10,-170,-4,-16,0,3,-8,1,-5,-7,2,1,1,-2,1,0,14,1,1,0,D
51,2,1785.60009766,2008.23254395,1,1,-172,-163,-9,-165,-4,-16,0,3,-8,1,-5,-7,2,2,1,-2,0,-1,14,1,1,0,D
52,2,1785.60009766,2008.23254395,1,1,-168,-159,-9,-161,-4,-15,1,3,-8,1,-5,-7,2,3,2,-2,-1,-1,14,1,1,0,D
53,2,1785.60009766,2008.23254395,1,1,-182,-172,-10,-161,-4,-15,1,3,-8,1,-5,-7,2,3,2,-1,-1,-1,14,1,1,0,D
54,2,1785.60009766,2008.23254395,1,1,-177,-168,-10,-162,-4,-15,1,3,-8,1,-5,-7,2,5,1,-1,-2,-1,15,1,1,0,D
55,2,1785.60009766,2008.23254395,1,1,-170,-163,-8,-158,-3,-14,1,4,-7,1,-4,-6,2,5,1,-1,-2,-1,14,1,1,0,D
56,2,1785.60009766,2008.23254395,1,1,-170,-163,-8,-156,-3,-13,2,4,-6,2,-4,-6,2,5,0,-1,-2,-1,14,1,1,0,D
57,2,1785.60009766,2008.23254395,1,1,-172,-164,-8,-157,-3,-14,2,4,-6,2,-4,-6,2,5,0,-1,-2,-1,14,1,1,0,D
58,2,1785.60009766,2008.23254395,1,1,-173,-165,-9,-157,-3,-14,2,4,-6,2,-4,-6,2,6,0,-1,-3,-1,14,1,2,0,D
59,2,1785.60009766,2008.23254395,1,1,-182,-174,-9,-161,-3,-14,2,4,-7,2,-4,-7,2,6,0,-1,-3,-1,14,1,2,0,D
60,2,1785.60009766,2008.23254395,1,1,-182,-174,-9,-162,-3,-15,2,4,-7,2,-4,-7,2,6,0,0,-3,-1,15,1,2,0,D
61,2,1785.60009766,2008.23254395,1,1,-183,-175,-9,-165,-4,-16,1,4,-9,2,-4,-7,2,6,1,0,-4,-1,15,1,2,0,D
62,2,1785.60009766,2008.23254395,1,1,-184,-177,-8,-166,-4,-16,1,4,-9,2,-4,-7,2,7,1,0,-4,-1,15,1,2,0,D
63,2,1785.60009766,2008.23254395,1,1,-186,-179,-8,-166,-4,-16,1,4,-9,2,-4,-7,2,7,1,1,-4,-1,16,1,2,0,D
64,2,1785.60009766,2008.23254395,1,1,-187,-180,-8,-166,-4,-16,1,4,-9,2,-4,-7,2,7,1,1,-4,-1,16,1,2,0,D
65,2,1785.60009766,2008.23254395,1,1,-184,-176,-9,-166,-4,-16,1,4,-9,2,-4,-7,2,7,0,1,-4,-1,16,1,2,0,D
66,2,1785.60009766,2008.23254395,1,1,-189,-181,-8,-167,-4,-16,1,4,-9,2,-4,-7,2,8,0,1,-5,-1,16,1,2,0,D
67,2,1785.60009766,2008.23254395,1,1,-193,-186,-7,-166,-4,-16,1,4,-9,2,-4,-7,2,8,0,1,-5,-1,14,1,2,0,D
68,2,1785.60009766,2008.23254395,1,1,-180,-176,-4,-162,-4,-16,1,4,-9,2,-4,-7,2,8,0,1,-5,-1,14,1,2,0,D
71,2,1785.60009766,2008.23254395,1,2,-180,-177,-3,-165,-5,-17,1,3,-10,1,-4,-8,2,8,0,1,-5,-1,15,1,2,0,D
72,2,1785.60009766,2008.23254395,1,2,-175,-172,-2,-164,-5,-17,1,3,-10,1,-4,-8,2,8,0,1,-5,-1,14,1,2,0,D
73,2,1785.60009766,2008.23254395,1,2,-169,-167,-1,-162,-5,-16,1,3,-10,1,-4,-8,2,8,0,1,-5,-3,13,1,2,0,D
74,2,1785.60009766,2008.23254395,2,2,-150,-148,-1,-161,-5,-16,1,3,-9,1,-3,-7,2,8,-1,1,-5,-3,13,1,2,0,D
76,2,1785.60009766,2008.23254395,2,2,-154,-152,-1,-161,-5,-16,1,3,-9,1,-3,-7,2,8,-1,1,-4,-3,13,1,2,0,D
78,2,1785.60009766,2008.23254395,2,2,-154,-152,-1,-161,-5,-16,1,3,-9,1,-3,-7,2,8,-1,1,-4,-3,13,1,2,-1,D
79,2,1785.60009766,2008.23254395,2,2,-149,-147,-1,-160,-5,-16,1,3,-9,1,-3,-7,2,6,0,1,-3,-3,13,1,2,-1,D
80,2,1785.60009766,2008.23254395,2,2,-144,-143,0,-157,-5,-16,1,3,-9,1,-3,-7,2,7,0,2,-3,-3,12,1,2,-1,D
81,2,1785.60009766,2008.23254395,2,2,-143,-142,0,-157,-5,-16,1,3,-9,1,-3,-7,2,7,0,2,-3,-3,12,1,2,-1,D
82,2,1785.60009766,2008.23254395,2,2,-134,-133,1,-156,-5,-16,1,3,-9,1,-3,-7,2,7,0,2,-3,-3,12,1,2,-1,D
83,2,1785.60009766,2008.23254395,2,2,-127,-127,2,-154,-5,-15,1,3,-9,1,-3,-7,2,7,-2,2,-3,-3,12,1,2,-1,D
84,2,1785.60009766,2008.23254395,2,2,-127,-127,1,-157,-5,-15,1,3,-9,1,-3,-7,2,7,-2,3,-3,-2,12,1,1,-1,D
85,2,1785.60009766,2008.23254395,2,2,-114,-114,1,-147,-5,-15,1,3,-9,1,-3,-7,2,7,-2,3,-3,-3,11,1,0,-1,D
86,2,1785.60009766,2008.23254395,2,2,-112,-112,1,-144,-5,-14,2,3,-9,1,-3,-7,2,7,-2,3,-3,-3,11,1,0,-1,D
87,2,1785.60009766,2008.23254395,2,2,-111,-111,0,-147,-5,-14,2,3,-9,1,-3,-7,2,7,-2,4,-3,-3,11,1,0,-1,D
88,2,1785.60009766,2008.23254395,2,2,-107,-107,-1,-147,-5,-14,2,3,-9,1,-3,-7,2,7,-1,4,-3,-3,11,1,0,-1,D
89,2,1785.60009766,2008.23254395,2,2,-112,-113,0,-144,-5,-14,2,3,-9,1,-3,-7,2,7,-1,4,-3,-3,11,1,0,-1,D
90,2,1785.60009766,2008.23254395,2,2,-117,-120,2,-146,-5,-13,2,3,-9,1,-3,-7,2,7,0,4,-3,-3,11,1,0,-1,D
91,2,1785.60009766,2008.23254395,2,2,-106,-109,1,-138,-5,-13,2,3,-9,1,-3,-7,2,7,0,4,-3,-3,10,1,0,-1,D
92,2,1785.60009766,2008.23254395,2,2,-106,-109,0,-139,-5,-13,2,3,-9,1,-3,-7,2,7,1,6,-3,-3,10,1,0,-1,D
93,2,1785.60009766,2008.23254395,2,2,-105,-109,1,-139,-5,-14,2,3,-9,1,-3,-7,2,7,1,6,-3,-3,11,2,0,-1,D
94,2,1785.60009766,2008.23254395,2,2,-110,-110,-3,-143,-5,-14,2,3,-9,1,-3,-7,2,7,1,5,-3,-3,12,2,0,-1,D
95,2,1785.60009766,2008.23254395,2,2,-111,-111,-2,-145,-5,-14,2,3,-9,1,-3,-7,2,6,0,5,-2,-3,12,2,-1,-1,D
96,2,1785.60009766,2008.23254395,2,2,-107,-108,-2,-144,-4,-14,2,3,-8,1,-2,-6,2,6,0,5,-2,-3,10,2,-1,-1,D
