minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1623.02709961,2038.48815918,1,1,-104,-109,12,-103,-5,-8,0,0,-5,1,-3,-8,1,2,1,4,-1,0,16,0,0,0,L
32,1,1623.02709961,2038.48815918,1,1,-101,-106,12,-105,-5,-8,0,0,-6,1,-4,-9,1,2,1,4,-1,0,18,0,0,0,L
33,1,1623.02709961,2038.48815918,1,1,-107,-112,14,-113,-5,-8,0,0,-6,1,-4,-9,1,3,1,4,-1,-1,18,0,0,0,L
34,1,1623.02709961,2038.48815918,1,1,-112,-117,14,-119,-5,-8,0,0,-6,1,-4,-9,1,3,1,4,-1,-1,19,0,0,0,L
35,1,1623.02709961,2038.48815918,1,1,-122,-127,16,-124,-5,-8,0,0,-6,1,-4,-9,1,3,0,4,-1,-1,19,0,0,0,L
36,1,1623.02709961,2038.48815918,1,1,-119,-125,17,-123,-4,-7,0,0,-5,1,-3,-9,1,3,0,5,-1,-1,19,0,0,0,L
37,1,1623.02709961,2038.48815918,1,1,-125,-131,17,-128,-5,-7,0,0,-6,1,-4,-10,1,3,0,5,-1,-1,19,0,0,0,L
38,1,1623.02709961,2038.48815918,1,2,-125,-131,17,-129,-6,-8,-1,-1,-7,0,-4,-10,1,3,0,5,-1,-1,19,0,0,0,L
39,1,1623.02709961,2038.48815918,1,2,-135,-140,17,-132,-6,-8,-1,-1,-7,0,-4,-10,1,3,0,5,-1,-1,19,0,0,0,L
40,1,1623.02709961,2038.48815918,1,2,-137,-142,18,-130,-6,-8,-1,-1,-7,0,-4,-10,1,3,0,4,-1,-1,19,0,0,0,L
41,1,1623.02709961,2038.48815918,1,2,-147,-151,17,-138,-6,-8,-1,-1,-7,0,-4,-10,1,3,0,4,-1,-1,20,0,0,0,L
42,1,1623.02709961,2038.48815918,1,2,-147,-151,19,-138,-6,-9,-1,-1,-7,0,-4,-10,1,3,0,3,-1,-2,20,0,0,0,L
43,1,1623.02709961,2038.48815918,1,2,-158,-162,21,-137,-6,-9,-1,-1,-7,0,-4,-10,1,3,0,2,-1,-2,20,0,0,0,L
44,1,1623.02709961,2038.48815918,1,2,-178,-181,21,-143,-6,-9,-1,-1,-7,0,-4,-10,1,3,0,2,0,-2,20,0,0,0,L
45,1,1623.02709961,2038.48815918,1,2,-174,-178,23,-144,-6,-9,-1,-1,-7,0,-4,-10,1,3,0,1,-1,-2,20,0,0,0,L
46,1,1623.02709961,2038.48815918,1,2,-177,-180,22,-142,-6,-9,-1,-1,-7,0,-4,-10,1,3,0,1,-1,-2,20,0,0,0,L
45,2,1623.02709961,2038.48815918,1,2,-177,-180,22,-142,-6,-9,-1,-1,-6,0,-4,-10,1,3,0,1,-1,-2,20,0,0,0,L
46,2,1623.02709961,2038.48815918,1,2,-192,-194,21,-143,-7,-9,-1,-1,-7,0,-5,-11,1,3,0,1,-1,-2,20,0,0,0,L
47,2,1623.02709961,2038.48815918,1,2,-206,-208,21,-154,-7,-9,-1,-1,-7,0,-5,-11,1,3,-1,1,-2,-2,21,0,0,0,L
48,2,1623.02709961,2038.48815918,1,2,-214,-216,21,-166,-7,-12,-2,-1,-7,0,-5,-11,1,3,-1,2,-2,-1,25,0,0,0,L
49,2,1623.02709961,2038.48815918,1,2,-227,-229,22,-171,-7,-12,-2,-1,-7,0,-5,-11,1,3,-2,1,-2,-1,25,0,0,0,L
50,2,1623.02709961,2038.48815918,1,2,-231,-232,20,-172,-7,-12,-2,-1,-7,0,-5,-11,1,3,-2,1,-2,-1,26,0,0,0,L
51,2,1623.02709961,2038.48815918,1,2,-232,-234,22,-170,-7,-12,-2,-1,-7,0,-5,-11,1,3,-3,2,-1,-2,26,0,0,0,L
52,2,1623.02709961,2038.48815918,1,2,-247,-249,21,-173,-7,-12,-2,-1,-7,0,-5,-11,1,3,-3,3,-1,-2,28,0,0,0,L
53,2,1623.02709961,2038.48815918,1,2,-247,-250,23,-173,-7,-12,-2,-1,-7,0,-5,-11,1,3,-3,3,-1,-2,28,0,0,0,L
54,2,1623.02709961,2038.48815918,1,2,-246,-248,22,-171,-6,-11,-2,-1,-6,0,-4,-11,1,2,-4,4,0,-2,28,0,0,0,L
55,2,1623.02709961,2038.48815918,1,2,-253,-255,22,-171,-6,-11,-2,-1,-6,0,-4,-11,1,2,-4,4,0,-2,27,0,0,0,L
56,2,1623.02709961,2038.48815918,1,2,-245,-249,26,-165,-6,-11,-2,-1,-6,0,-4,-11,1,2,-4,5,0,-2,26,0,0,0,L
57,2,1623.02709961,2038.48815918,1,2,-260,-264,26,-175,-7,-11,-2,-1,-7,0,-4,-12,1,2,-4,5,-1,-2,27,0,0,0,L
58,2,1623.02709961,2038.48815918,1,2,-274,-278,26,-177,-7,-11,-2,-1,-7,0,-4,-12,1,2,-4,5,-1,-2,28,0,0,0,L
59,2,1623.02709961,2038.48815918,1,2,-277,-281,27,-177,-7,-11,-2,-1,-7,0,-4,-12,1,2,-3,5,-1,-3,29,0,0,0,L
60,2,1623.02709961,2038.48815918,1,2,-290,-294,27,-178,-7,-11,-2,-1,-7,0,-4,-12,1,2,-3,5,-1,-3,29,0,0,0,L
61,2,1623.02709961,2038.48815918,1,2,-297,-301,28,-183,-8,-11,-2,-1,-8,0,-5,-13,1,2,-4,5,-1,-3,29,0,0,0,L
62,2,1623.02709961,2038.48815918,1,2,-315,-319,28,-192,-8,-12,-2,-1,-8,0,-5,-13,1,2,-4,5,-1,-3,30,0,0,0,L
64,2,1623.02709961,2038.48815918,1,3,-321,-325,28,-199,-9,-13,-3,-1,-9,0,-5,-14,1,1,-4,4,-1,-3,32,0,0,0,L
65,2,1623.02709961,2038.48815918,1,3,-322,-326,29,-198,-9,-13,-3,-1,-9,0,-5,-14,1,0,-4,4,-1,-2,32,0,0,0,L
66,2,1623.02709961,2038.48815918,1,3,-345,-349,29,-198,-9,-13,-3,-1,-9,0,-5,-14,1,0,-4,4,-1,-2,32,0,0,0,L
67,2,1623.02709961,2038.48815918,1,3,-354,-357,28,-204,-9,-13,-3,-1,-10,0,-5,-15,1,0,-4,4,-1,-2,32,0,0,0,L
68,2,1623.02709961,2038.48815918,1,3,-354,-357,28,-203,-9,-13,-3,-1,-10,0,-5,-15,1,0,-4,4,-1,-3,32,0,0,0,L
69,2,1623.02709961,2038.48815918,1,3,-370,-372,27,-205,-9,-13,-3,-1,-10,0,-5,-15,1,0,-4,4,-1,-3,32,0,0,0,L
70,2,1623.02709961,2038.48815918,1,3,-375,-377,27,-210,-10,-15,-4,-1,-10,0,-5,-15,1,-1,-4,4,-1,-3,34,0,0,0,L
71,2,1623.02709961,2038.48815918,1,3,-383,-385,27,-214,-10,-15,-4,-1,-11,0,-5,-16,1,-1,-4,4,-1,-3,35,0,0,0,L
73,2,1623.02709961,2038.48815918,1,4,-383,-385,27,-214,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-4,4,-1,-3,35,0,0,0,L
74,2,1623.02709961,2038.48815918,1,4,-379,-382,28,-211,-10,-15,-4,-1,-12,0,-5,-16,1,0,-5,5,-1,-5,35,0,0,0,L
75,2,1623.02709961,2038.48815918,1,4,-386,-389,27,-213,-10,-15,-4,-1,-12,0,-5,-16,1,0,-5,5,-1,-5,35,0,0,0,L
76,2,1623.02709961,2038.48815918,1,4,-397,-400,26,-216,-10,-15,-4,-1,-12,0,-5,-16,1,0,-5,5,-1,-5,35,0,0,0,L
77,2,1623.02709961,2038.48815918,1,4,-414,-416,25,-216,-10,-15,-4,-1,-12,0,-5,-16,1,0,-5,5,-1,-5,35,0,0,0,L
78,2,1623.02709961,2038.48815918,1,4,-426,-427,24,-218,-10,-15,-4,-1,-12,0,-5,-16,1,0,-5,5,-1,-5,35,0,0,0,L
79,2,1623.02709961,2038.48815918,1,4,-431,-432,23,-219,-10,-15,-4,-1,-12,0,-5,-16,1,1,-5,5,-2,-5,35,0,0,0,L
80,2,1623.02709961,2038.48815918,1,4,-440,-441,23,-220,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,35,0,0,0,L
81,2,1623.02709961,2038.48815918,1,4,-468,-469,23,-221,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,35,0,0,0,L
82,2,1623.02709961,2038.48815918,1,4,-482,-483,23,-222,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,35,0,0,0,L
83,2,1623.02709961,2038.48815918,1,4,-482,-483,23,-222,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,35,0,0,0,L
84,2,1623.02709961,2038.48815918,1,4,-505,-506,23,-222,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,35,0,0,0,L
85,2,1623.02709961,2038.48815918,1,4,-528,-529,22,-235,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,36,0,0,0,L
86,2,1623.02709961,2038.48815918,1,4,-528,-529,22,-235,-10,-15,-4,-1,-12,0,-5,-16,1,-1,-5,5,-1,-5,36,0,0,0,L
87,2,1623.02709961,2038.48815918,1,4,-529,-530,23,-234,-10,-15,-4,-1,-13,0,-5,-16,1,-1,-5,5,-1,-5,36,0,0,0,L
88,2,1623.02709961,2038.48815918,1,4,-540,-540,23,-234,-10,-15,-4,-1,-13,0,-5,-16,1,-1,-5,5,-1,-5,36,0,0,0,L
89,2,1623.02709961,2038.48815918,1,4,-547,-547,23,-237,-11,-15,-4,-1,-14,0,-6,-17,1,-1,-4,5,-1,-5,36,0,0,0,L
90,2,1623.02709961,2038.48815918,1,4,-557,-557,23,-237,-11,-15,-4,-1,-14,0,-6,-17,1,-1,-4,5,-1,-5,36,0,0,0,L
91,2,1623.02709961,2038.48815918,1,4,-563,-564,25,-238,-11,-15,-4,-1,-14,0,-6,-17,1,-1,-5,4,-2,-5,36,0,0,0,L
92,2,1623.02709961,2038.48815918,1,4,-561,-562,26,-237,-11,-15,-4,-1,-14,0,-6,-17,1,-1,-5,4,-2,-5,36,0,0,0,L
