minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1764.52734375,1742.96765137,0,0,25,33,-6,15,3,2,2,1,7,0,4,3,0,3,7,-1,-2,-1,-3,1,0,0,D
46,1,1764.52734375,1742.96765137,0,0,26,34,-6,17,3,2,2,1,7,0,4,3,0,3,6,-1,-2,-1,-3,1,0,0,D
47,1,1764.52734375,1742.96765137,0,0,23,31,-6,9,3,-1,1,1,7,0,4,3,0,3,6,-1,-2,-1,-1,1,0,0,D
45,2,1764.52734375,1742.96765137,0,0,23,31,-6,9,3,-1,1,1,7,0,4,3,0,3,6,-1,-2,-1,0,1,0,0,D
46,2,1764.52734375,1742.96765137,1,0,30,38,-6,13,4,-1,1,1,10,1,6,6,0,3,6,-1,-2,-1,0,1,0,0,D
47,2,1764.52734375,1742.96765137,1,0,25,33,-6,11,4,-1,1,1,10,1,6,6,0,3,6,-1,-2,-1,0,1,0,0,D
48,2,1764.52734375,1742.96765137,1,0,28,34,-4,14,4,-1,1,1,10,1,6,6,0,3,6,-1,-2,-1,-1,1,0,0,D
49,2,1764.52734375,1742.96765137,1,0,34,38,-3,14,4,0,2,1,10,1,6,6,0,3,7,-2,-2,-1,-2,1,0,0,D
50,2,1764.52734375,1742.96765137,1,0,27,31,-3,19,4,0,2,1,10,1,6,6,0,2,7,-3,-2,-2,-2,1,0,0,D
51,2,1764.52734375,1742.96765137,1,0,32,36,-3,26,4,1,2,1,10,1,6,6,0,1,7,-3,-1,-2,-2,1,0,0,D
52,2,1764.52734375,1742.96765137,1,0,32,36,-4,23,4,1,2,1,10,1,6,6,0,1,7,-2,-1,-2,-2,0,0,0,D
53,2,1764.52734375,1742.96765137,1,0,19,24,-4,22,4,1,2,1,10,1,6,6,0,1,7,-2,-1,-2,-2,0,0,0,D
54,2,1764.52734375,1742.96765137,1,0,11,16,-4,18,4,1,2,1,10,1,6,6,0,0,6,-2,0,-3,-2,0,0,0,D
55,2,1764.52734375,1742.96765137,1,0,10,15,-3,9,3,0,2,1,9,1,6,5,0,0,6,-2,-1,-2,-1,0,0,0,D
56,2,1764.52734375,1742.96765137,1,0,9,14,-3,7,3,-1,2,1,9,1,6,5,0,1,5,-2,-2,-2,-1,0,0,0,D
57,2,1764.52734375,1742.96765137,1,0,4,9,-2,1,3,-3,2,1,9,1,6,5,0,1,5,-1,-2,-2,0,0,0,0,D
58,2,1764.52734375,1742.96765137,1,0,6,11,-1,0,3,-3,2,1,9,1,6,5,0,1,4,-1,-2,-2,0,0,0,0,D
59,2,1764.52734375,1742.96765137,1,0,-3,2,-1,-10,3,-3,2,1,9,1,6,5,0,1,5,-1,-2,-2,1,-1,0,0,D
60,2,1764.52734375,1742.96765137,1,0,-8,-3,0,-15,3,-4,2,1,9,1,6,5,0,0,4,-2,-2,-2,1,-1,0,0,D
61,2,1764.52734375,1742.96765137,1,0,-11,-6,2,-21,3,-4,2,1,9,1,6,5,0,0,4,-1,-2,-2,1,-1,0,0,D
62,2,1764.52734375,1742.96765137,1,0,-11,-6,2,-22,3,-4,2,1,9,1,6,5,0,0,3,-1,-2,-2,1,-1,0,0,D
63,2,1764.52734375,1742.96765137,1,0,-3,2,3,-14,3,-3,2,1,9,1,6,5,0,0,3,-1,-3,-2,0,-1,0,0,D
64,2,1764.52734375,1742.96765137,1,0,-6,-1,3,-15,3,-3,2,1,9,1,6,5,0,0,3,-1,-3,-2,0,-1,0,0,D
65,2,1764.52734375,1742.96765137,1,0,-16,-11,3,-18,3,-3,2,1,9,1,6,5,0,0,3,-1,-4,-1,0,-1,0,0,D
66,2,1764.52734375,1742.96765137,1,0,-26,-21,4,-24,3,-3,2,1,9,1,6,5,0,0,3,-1,-4,-1,0,-1,0,0,D
67,2,1764.52734375,1742.96765137,1,0,-26,-21,4,-24,3,-3,2,1,9,1,6,5,0,0,3,-1,-4,-1,0,-1,-1,0,D
68,2,1764.52734375,1742.96765137,1,0,-27,-22,2,-20,3,-2,2,1,9,1,6,5,0,0,3,-1,-5,-1,-1,-1,-1,0,D
69,2,1764.52734375,1742.96765137,1,0,-34,-29,2,-23,2,-2,2,1,8,1,6,4,0,0,3,-1,-5,0,-1,0,-1,0,D
70,2,1764.52734375,1742.96765137,1,0,-46,-40,2,-28,2,-2,2,1,8,1,6,4,0,0,2,-1,-5,0,-1,0,-1,0,D
71,2,1764.52734375,1742.96765137,1,0,-59,-50,0,-34,2,-3,2,1,8,1,6,4,0,-1,2,-1,-5,0,0,0,-1,0,D
72,2,1764.52734375,1742.96765137,1,0,-65,-56,0,-35,2,-3,2,1,8,1,6,4,0,-1,2,-1,-4,1,0,0,-1,0,D
73,2,1764.52734375,1742.96765137,1,0,-71,-61,-1,-38,1,-4,2,0,7,1,5,3,0,-1,2,-1,-4,1,1,0,-1,0,D
74,2,1764.52734375,1742.96765137,1,0,-79,-68,-2,-41,2,-5,1,0,8,1,5,4,0,-1,1,-1,-4,1,2,0,-1,0,D
75,2,1764.52734375,1742.96765137,1,0,-95,-82,-4,-50,2,-6,1,0,8,1,5,4,0,-1,2,-1,-4,1,3,0,-1,0,D
76,2,1764.52734375,1742.96765137,1,0,-105,-91,-4,-61,1,-6,1,0,7,1,5,3,0,-1,2,-1,-6,1,4,0,-1,0,D
77,2,1764.52734375,1742.96765137,1,0,-107,-93,-4,-65,1,-8,1,0,6,1,4,2,0,-1,2,-1,-6,1,5,0,-1,0,D
78,2,1764.52734375,1742.96765137,1,0,-107,-93,-3,-63,1,-8,1,0,6,1,4,2,0,-1,2,-2,-6,1,5,0,-1,0,D
79,2,1764.52734375,1742.96765137,1,0,-97,-84,-2,-53,1,-8,1,0,6,1,4,2,0,-1,3,-1,-6,1,5,0,-1,0,D
80,2,1764.52734375,1742.96765137,1,0,-87,-74,-2,-54,1,-8,1,0,6,1,4,2,0,-1,3,-1,-6,1,5,0,-1,0,D
81,2,1764.52734375,1742.96765137,1,0,-90,-77,-3,-56,1,-8,1,0,6,1,4,2,0,-1,3,-1,-7,0,5,0,-1,0,D
82,2,1764.52734375,1742.96765137,1,1,-90,-77,-3,-57,0,-9,1,-1,5,1,3,1,0,-1,3,-1,-7,0,5,0,-1,0,D
83,2,1764.52734375,1742.96765137,1,1,-76,-63,-2,-56,0,-9,1,-1,5,1,3,1,0,-1,3,-1,-7,0,5,0,-1,0,D
84,2,1764.52734375,1742.96765137,1,1,-80,-66,-3,-61,-1,-10,1,-1,4,1,3,0,0,-2,4,-1,-7,0,6,0,-1,0,D
85,2,1764.52734375,1742.96765137,1,1,-86,-72,-3,-68,-1,-10,1,-1,4,1,3,0,0,-2,4,0,-8,0,7,0,-1,0,D
86,2,1764.52734375,1742.96765137,1,1,-90,-76,-3,-75,-2,-13,0,-1,3,1,2,0,0,-2,4,-1,-8,0,7,0,-1,0,D
87,2,1764.52734375,1742.96765137,1,1,-92,-78,-2,-76,-3,-13,0,-2,2,1,1,-1,0,-2,4,-1,-8,0,7,0,-1,0,D
88,2,1764.52734375,1742.96765137,1,1,-95,-80,-2,-76,-3,-14,-1,-2,1,1,1,-1,0,-2,4,-1,-8,0,10,0,-1,0,D
89,2,1764.52734375,1742.96765137,1,1,-92,-76,-1,-76,-3,-14,-1,-2,1,1,1,-1,0,-2,4,-1,-8,0,12,0,-1,0,D
90,2,1764.52734375,1742.96765137,1,1,-88,-72,0,-76,-3,-15,-1,-2,1,1,1,-1,0,-2,4,0,-8,0,12,0,-1,0,D
91,2,1764.52734375,1742.96765137,1,1,-97,-81,2,-82,-3,-16,-1,-2,1,1,1,-1,0,-2,4,0,-8,0,13,0,-1,0,D
92,2,1764.52734375,1742.96765137,1,1,-97,-81,2,-82,-3,-16,-1,-2,1,1,1,-1,0,-2,4,0,-8,0,13,0,-1,0,D
93,2,1764.52734375,1742.96765137,1,1,-102,-86,1,-84,-3,-16,-1,-2,1,1,1,-1,0,-2,4,0,-8,0,14,0,-1,0,D
94,2,1764.52734375,1742.96765137,1,1,-108,-91,0,-86,-3,-16,-1,-2,1,1,1,-1,0,-2,4,0,-8,0,15,0,-1,0,D
