minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1838.23474121,1812.66589355,0,0,-42,-36,0,-5,0,2,0,0,-1,0,-1,0,-1,-2,0,2,3,-4,6,-1,1,0,D
35,1,1838.23474121,1812.66589355,0,0,-43,-36,-1,-8,0,1,0,0,-1,0,-1,0,-1,-2,0,2,3,-3,6,-1,1,0,D
36,1,1838.23474121,1812.66589355,0,0,-42,-34,-2,-7,0,1,0,0,-1,0,-1,0,-1,-1,-1,2,3,-5,6,-1,1,0,D
37,1,1838.23474121,1812.66589355,1,0,-39,-31,-2,-3,1,2,0,1,0,0,0,1,-1,-1,-2,2,3,-5,5,-1,1,0,D
38,1,1838.23474121,1812.66589355,1,0,-39,-31,-3,-4,1,2,0,1,0,0,0,1,-1,-1,-2,3,3,-5,5,-1,1,0,D
39,1,1838.23474121,1812.66589355,1,0,-32,-24,-2,1,1,2,0,1,0,0,0,1,-1,-1,-2,3,3,-5,5,-1,1,0,D
40,1,1838.23474121,1812.66589355,1,0,-22,-14,-1,2,1,2,0,1,0,0,0,1,-1,-1,-2,1,3,-5,5,0,1,0,D
41,1,1838.23474121,1812.66589355,1,0,-27,-19,-1,4,1,2,0,1,0,0,0,1,-1,-1,-3,1,3,-5,5,0,1,0,D
42,1,1838.23474121,1812.66589355,1,0,-25,-17,-1,9,2,3,0,1,1,0,1,2,-1,0,-3,1,1,-3,5,0,1,0,D
43,1,1838.23474121,1812.66589355,1,0,-27,-19,-1,9,2,3,0,1,1,0,1,2,-1,0,-3,1,1,-3,5,0,1,0,D
44,1,1838.23474121,1812.66589355,1,0,-41,-33,-2,11,2,3,0,1,1,0,1,2,-1,0,-3,1,1,-3,5,0,1,0,D
45,1,1838.23474121,1812.66589355,1,0,-29,-21,-2,15,2,3,0,1,1,0,1,2,-1,0,-2,1,1,-3,5,0,1,0,D
46,1,1838.23474121,1812.66589355,1,0,-26,-18,-2,18,2,3,0,1,1,0,1,2,-1,0,-2,1,1,-3,5,0,1,0,D
45,2,1838.23474121,1812.66589355,1,0,-25,-17,-2,19,3,3,0,2,2,0,2,2,-1,0,-2,1,1,-3,5,0,1,0,D
46,2,1838.23474121,1812.66589355,1,0,-27,-19,-3,16,3,2,0,2,2,0,2,2,-1,0,-2,2,1,-3,7,0,1,0,D
47,2,1838.23474121,1812.66589355,1,0,-27,-19,-2,17,3,1,-1,2,2,0,2,2,-1,0,-2,3,1,-3,8,0,1,0,D
48,2,1838.23474121,1812.66589355,1,0,-41,-32,-3,17,3,1,-1,2,2,0,2,2,-1,0,-2,3,1,-3,8,0,1,0,D
49,2,1838.23474121,1812.66589355,1,0,-40,-31,-4,15,3,0,-2,2,2,0,2,2,-1,0,-1,3,1,-3,8,0,1,0,D
50,2,1838.23474121,1812.66589355,1,0,-37,-27,-4,18,3,0,-2,2,2,0,2,2,-1,0,-1,3,1,-3,8,0,1,0,D
51,2,1838.23474121,1812.66589355,1,0,-57,-46,-4,15,3,0,-2,2,2,0,2,2,-1,0,-1,3,1,-3,8,0,1,0,D
52,2,1838.23474121,1812.66589355,1,0,-56,-45,-3,13,2,-1,-2,2,1,-1,2,1,-1,0,-1,3,1,-3,8,0,1,0,D
53,2,1838.23474121,1812.66589355,1,0,-56,-45,-2,14,2,-1,-2,2,1,-1,2,1,-1,0,-1,3,1,-3,8,0,0,0,D
54,2,1838.23474121,1812.66589355,1,0,-56,-45,-3,15,2,-1,-2,2,1,-1,2,1,-1,1,-1,3,0,-3,7,0,1,0,D
55,2,1838.23474121,1812.66589355,1,0,-61,-51,-2,17,2,-1,-2,2,2,-1,3,1,-1,1,-1,5,0,-3,7,0,1,0,D
56,2,1838.23474121,1812.66589355,1,0,-62,-52,-1,19,2,-1,-2,2,2,-1,3,1,-1,1,-1,4,1,-3,7,0,1,0,D
57,2,1838.23474121,1812.66589355,1,1,-62,-50,-2,19,1,-1,-2,1,1,-1,2,0,-1,1,-1,4,1,-3,7,0,1,0,D
58,2,1838.23474121,1812.66589355,1,1,-61,-49,-1,20,1,-1,-2,1,1,-1,2,0,-1,1,-1,4,1,-3,7,0,1,0,D
59,2,1838.23474121,1812.66589355,1,1,-61,-49,-3,23,2,0,-2,1,2,-1,3,1,-1,1,-1,5,2,-3,8,0,1,0,D
60,2,1838.23474121,1812.66589355,1,1,-61,-48,-3,21,2,0,-2,1,2,-1,3,1,-1,1,-2,4,2,-3,8,0,1,0,D
61,2,1838.23474121,1812.66589355,1,1,-82,-69,-3,18,2,0,-2,1,2,-1,3,1,-1,1,-2,3,2,-3,8,-1,1,0,D
62,2,1838.23474121,1812.66589355,1,1,-84,-71,-2,16,2,0,-2,1,2,-1,3,1,-1,1,-2,3,2,-3,8,-1,1,0,D
63,2,1838.23474121,1812.66589355,1,1,-89,-76,-2,9,2,-2,-2,1,2,-1,3,1,-1,1,-2,4,2,-3,9,-1,1,0,D
65,2,1838.23474121,1812.66589355,1,1,-90,-77,-1,10,2,-2,-2,1,2,-1,3,1,-1,1,-2,4,2,-3,8,-1,1,0,D
66,2,1838.23474121,1812.66589355,1,1,-91,-78,-1,9,2,-2,-2,1,2,-1,3,1,-1,1,-2,4,2,-3,8,-1,1,0,D
67,2,1838.23474121,1812.66589355,1,1,-88,-74,-1,10,2,-2,-2,1,2,-1,3,1,-1,1,-3,3,2,-3,8,-1,1,0,D
68,2,1838.23474121,1812.66589355,1,1,-89,-75,-1,12,2,-2,-2,1,2,-1,3,1,-1,0,-3,3,2,-3,8,-1,0,0,D
69,2,1838.23474121,1812.66589355,1,1,-85,-71,-1,19,2,-1,-2,1,2,-1,3,1,-1,0,-3,3,2,-4,4,-1,0,0,D
70,2,1838.23474121,1812.66589355,1,1,-90,-74,-3,17,2,-2,-2,1,2,-1,3,1,-1,1,-3,4,1,-4,5,-1,0,0,D
71,2,1838.23474121,1812.66589355,1,1,-91,-74,-4,15,2,-3,-2,1,2,-1,3,1,-1,1,-3,4,1,-4,5,-1,0,0,D
72,2,1838.23474121,1812.66589355,1,1,-87,-70,-2,15,2,-3,-2,1,2,-1,3,1,-1,1,-3,3,1,-4,4,-1,0,0,D
73,2,1838.23474121,1812.66589355,1,1,-102,-85,-2,11,2,-3,-2,1,2,-1,3,1,-1,0,-3,3,1,-4,4,-1,0,0,D
74,2,1838.23474121,1812.66589355,1,1,-100,-83,-2,11,2,-3,-2,1,2,-1,3,1,-1,0,-4,3,1,-4,4,-1,0,0,D
75,2,1838.23474121,1812.66589355,1,1,-99,-82,-2,12,2,-2,-2,1,2,-1,3,1,-1,0,-4,3,1,-4,4,-1,0,0,D
76,2,1838.23474121,1812.66589355,1,1,-94,-76,-4,16,2,-1,-2,1,2,-1,3,1,-1,0,-4,3,1,-4,3,-1,0,0,D
77,2,1838.23474121,1812.66589355,1,1,-90,-72,-4,21,2,0,-2,1,2,-1,3,1,-1,0,-4,2,2,-4,1,-1,0,0,D
78,2,1838.23474121,1812.66589355,1,1,-90,-72,-4,20,2,0,-2,1,2,-1,3,1,-1,0,-4,2,2,-4,0,-1,0,0,D
79,2,1838.23474121,1812.66589355,1,1,-89,-70,-4,16,2,-1,-2,1,2,-1,3,1,-1,0,-4,1,2,-4,0,-1,0,0,D
80,2,1838.23474121,1812.66589355,1,1,-98,-78,-6,14,2,-1,-2,1,2,-1,3,1,-1,-1,-4,2,3,-4,0,-1,0,0,D
81,2,1838.23474121,1812.66589355,1,1,-103,-83,-6,13,2,-1,-2,1,2,-1,3,1,-1,-1,-4,2,3,-3,0,-1,0,0,D
82,2,1838.23474121,1812.66589355,1,1,-108,-88,-6,8,2,-2,-2,1,2,-1,3,1,-1,-1,-4,2,3,-3,1,-1,0,0,D
84,2,1838.23474121,1812.66589355,1,1,-110,-90,-6,4,2,-4,-2,1,2,-1,3,1,-1,-1,-4,4,3,-3,3,-1,0,0,D
85,2,1838.23474121,1812.66589355,1,1,-110,-91,-6,4,2,-5,-2,1,2,-1,3,1,-1,-1,-4,4,3,-3,4,-1,0,0,D
86,2,1838.23474121,1812.66589355,1,1,-117,-98,-5,0,2,-5,-2,1,2,-1,3,1,-1,0,-4,4,3,-3,4,-1,0,0,D
87,2,1838.23474121,1812.66589355,1,1,-113,-93,-6,1,2,-5,-2,1,2,-1,3,1,-1,1,-3,4,3,-3,4,-1,1,0,D
88,2,1838.23474121,1812.66589355,1,1,-113,-93,-6,1,2,-5,-2,1,2,-1,3,1,-1,1,-3,4,3,-3,4,-1,1,0,D
89,2,1838.23474121,1812.66589355,1,1,-120,-99,-7,-2,2,-5,-2,1,2,-1,3,1,-1,1,-3,4,3,-3,4,-1,1,0,D
90,2,1838.23474121,1812.66589355,1,1,-132,-111,-6,-2,2,-5,-2,1,2,-1,3,1,-1,1,-3,3,3,-3,5,-1,1,0,D
91,2,1838.23474121,1812.66589355,1,1,-147,-126,-7,-10,2,-6,-2,1,2,-1,3,1,-1,1,-3,2,3,-3,5,-1,1,0,D
92,2,1838.23474121,1812.66589355,1,1,-147,-126,-7,-11,2,-7,-2,1,2,-1,3,1,-1,1,-3,1,4,-3,6,-1,0,0,D
93,2,1838.23474121,1812.66589355,1,1,-148,-126,-8,-11,1,-7,-2,1,0,-1,1,1,-3,0,-3,1,4,-3,6,-1,0,0,D
94,2,1838.23474121,1812.66589355,1,1,-148,-126,-7,-8,1,-7,-2,1,0,-1,1,1,-3,0,-3,0,4,-3,5,0,0,0,D
95,2,1838.23474121,1812.66589355,1,1,-155,-132,-8,-13,1,-8,-2,1,-1,-1,0,0,-3,0,-3,-1,4,-3,6,0,0,0,D
