minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1724.36621094,1759.95629883,0,0,-35,-37,1,-1,-2,2,2,1,-2,0,-1,-3,0,-1,4,5,2,1,1,0,0,0,L
28,1,1724.36621094,1759.95629883,0,0,-30,-32,1,-5,-2,1,2,1,-3,0,-2,-4,0,-1,4,5,2,0,3,0,0,0,L
29,1,1724.36621094,1759.95629883,0,0,-34,-36,1,-10,-3,0,1,1,-4,0,-2,-5,0,-1,4,5,2,0,4,0,0,0,L
30,1,1724.36621094,1759.95629883,0,0,-39,-41,1,-17,-3,0,1,1,-4,0,-2,-5,0,-1,4,5,2,2,6,0,0,0,L
31,1,1724.36621094,1759.95629883,0,0,-39,-41,1,-21,-4,0,1,1,-5,0,-3,-6,0,-1,4,5,2,1,6,0,0,0,L
32,1,1724.36621094,1759.95629883,0,0,-47,-48,1,-21,-4,0,1,1,-6,0,-3,-7,0,-1,4,5,2,0,6,0,0,0,L
33,1,1724.36621094,1759.95629883,0,0,-54,-55,0,-22,-4,0,1,1,-6,0,-3,-7,0,-1,4,5,2,0,6,0,0,0,L
34,1,1724.36621094,1759.95629883,0,0,-52,-54,1,-21,-3,0,1,1,-5,0,-2,-6,0,-2,6,5,3,0,8,0,0,0,L
35,1,1724.36621094,1759.95629883,0,0,-57,-59,1,-22,-3,0,1,1,-5,0,-2,-6,0,-2,6,5,4,0,8,0,0,0,L
36,1,1724.36621094,1759.95629883,0,0,-74,-75,0,-21,-3,0,1,1,-5,0,-2,-6,0,-2,6,5,4,1,8,0,0,0,L
37,1,1724.36621094,1759.95629883,0,0,-68,-69,-1,-17,-3,0,1,1,-5,0,-2,-6,0,-2,5,5,3,0,8,0,0,0,L
38,1,1724.36621094,1759.95629883,0,0,-63,-65,0,-16,-4,0,1,1,-6,0,-3,-6,-1,-2,5,5,3,0,8,0,0,0,L
39,1,1724.36621094,1759.95629883,0,0,-63,-65,0,-18,-5,-2,0,0,-8,-1,-3,-6,-1,-2,5,5,3,0,9,0,0,0,L
40,1,1724.36621094,1759.95629883,0,0,-51,-54,2,-8,-5,-2,0,0,-8,-1,-3,-6,-1,-2,6,4,2,-1,9,0,0,0,L
41,1,1724.36621094,1759.95629883,0,0,-53,-55,1,-8,-4,-1,1,0,-7,-1,-2,-6,-1,-2,6,5,2,-1,9,0,0,0,L
42,1,1724.36621094,1759.95629883,0,0,-58,-60,1,-15,-4,-2,1,0,-8,-1,-3,-7,-1,-2,5,5,2,0,10,0,0,0,L
44,1,1724.36621094,1759.95629883,0,0,-54,-57,2,-11,-2,-1,1,0,-6,-1,-1,-5,-1,-2,5,7,2,0,10,0,0,0,L
46,1,1724.36621094,1759.95629883,0,1,-58,-60,-1,-14,-4,-1,1,0,-8,-1,-2,-7,-1,-1,6,7,1,0,10,0,0,0,L
47,1,1724.36621094,1759.95629883,0,1,-46,-50,1,-8,-4,0,1,0,-8,-1,-2,-7,-1,-1,6,9,1,0,9,0,0,0,L
45,2,1724.36621094,1759.95629883,0,1,-44,-48,0,-5,-4,1,1,0,-8,-1,-2,-7,-1,-1,6,9,1,0,9,0,0,0,L
46,2,1724.36621094,1759.95629883,0,1,-44,-47,0,1,-4,3,2,0,-8,-1,-2,-7,-1,-1,6,8,1,-1,7,0,0,0,L
47,2,1724.36621094,1759.95629883,0,1,-48,-51,1,-3,-4,1,2,0,-8,-1,-2,-7,-1,-1,6,8,1,-1,8,0,0,0,L
48,2,1724.36621094,1759.95629883,0,1,-64,-67,1,-3,-4,1,2,0,-8,-1,-2,-7,-1,-1,7,8,2,-1,8,0,0,0,L
49,2,1724.36621094,1759.95629883,0,1,-57,-60,2,3,-3,1,2,1,-7,-1,-1,-6,-1,-1,7,8,1,0,8,0,0,0,L
50,2,1724.36621094,1759.95629883,0,1,-70,-72,1,4,-4,1,2,1,-7,-1,-1,-6,-1,-1,7,8,1,0,8,0,0,0,L
51,2,1724.36621094,1759.95629883,0,1,-70,-72,1,5,-5,2,2,0,-9,-1,-2,-8,-1,-1,7,8,0,0,7,0,0,0,L
52,2,1724.36621094,1759.95629883,0,1,-68,-70,2,6,-5,2,2,0,-9,-1,-2,-8,-1,-1,7,8,0,0,6,0,0,0,L
53,2,1724.36621094,1759.95629883,0,1,-68,-72,5,7,-5,2,2,0,-9,-1,-2,-8,-1,0,7,8,-1,0,6,0,0,0,L
54,2,1724.36621094,1759.95629883,0,1,-67,-71,6,9,-5,3,3,0,-9,-1,-2,-8,-1,0,7,8,-1,0,6,0,0,0,L
55,2,1724.36621094,1759.95629883,0,1,-80,-83,6,10,-5,3,3,0,-9,-1,-2,-8,-1,0,7,7,-1,0,6,0,0,0,L
56,2,1724.36621094,1759.95629883,0,1,-87,-90,6,8,-5,3,3,0,-9,-1,-2,-8,-1,-2,7,7,0,1,6,0,0,0,L
57,2,1724.36621094,1759.95629883,0,1,-89,-92,6,0,-5,3,3,0,-9,-1,-2,-8,-1,-2,7,7,0,1,7,0,0,0,L
58,2,1724.36621094,1759.95629883,0,1,-87,-91,9,3,-5,3,3,0,-8,-1,-1,-8,-1,-1,6,8,-1,1,5,0,0,0,L
59,2,1724.36621094,1759.95629883,0,1,-98,-101,9,-1,-6,3,3,0,-8,-1,-1,-8,-1,-1,6,9,-1,1,5,0,0,0,L
60,2,1724.36621094,1759.95629883,0,1,-98,-101,9,-1,-6,3,3,0,-9,-1,-2,-9,-1,-1,6,9,-1,1,5,0,0,0,L
61,2,1724.36621094,1759.95629883,0,1,-98,-101,9,-1,-6,3,3,0,-9,-1,-2,-9,-1,-1,6,9,-1,1,5,0,0,0,L
62,2,1724.36621094,1759.95629883,0,1,-92,-96,11,4,-6,4,3,0,-9,-1,-2,-9,-1,-1,5,8,-1,1,3,0,0,0,L
63,2,1724.36621094,1759.95629883,0,1,-89,-94,12,6,-6,4,3,0,-9,-1,-2,-9,-1,-1,6,9,-1,1,4,0,0,0,L
64,2,1724.36621094,1759.95629883,0,1,-88,-93,13,8,-6,4,3,0,-8,0,-2,-8,-1,-1,6,9,-1,1,4,0,0,0,L
65,2,1724.36621094,1759.95629883,0,1,-90,-95,13,10,-6,6,4,0,-8,0,-2,-8,-1,-1,7,9,-1,1,4,0,0,0,L
66,2,1724.36621094,1759.95629883,0,1,-89,-95,13,11,-6,7,4,0,-8,0,-2,-8,-1,-1,7,9,-1,1,4,0,0,0,L
67,2,1724.36621094,1759.95629883,0,1,-104,-109,12,9,-6,7,4,0,-8,0,-2,-8,-1,-1,7,9,-1,1,5,0,0,0,L
68,2,1724.36621094,1759.95629883,0,1,-125,-127,9,6,-6,7,4,0,-8,0,-2,-8,-1,-1,7,9,-1,1,5,0,0,0,L
69,2,1724.36621094,1759.95629883,0,1,-119,-121,10,12,-6,9,4,0,-8,0,-2,-8,-1,-1,6,11,-1,1,4,0,0,0,L
70,2,1724.36621094,1759.95629883,0,1,-119,-121,10,12,-6,9,4,0,-8,0,-2,-8,-1,-1,6,11,-1,1,4,0,0,0,L
71,2,1724.36621094,1759.95629883,0,1,-113,-115,10,16,-6,9,4,0,-8,0,-2,-8,-1,-1,6,11,-1,1,4,0,0,0,L
72,2,1724.36621094,1759.95629883,0,1,-112,-115,11,16,-6,9,4,0,-8,0,-2,-8,-1,-1,5,11,-1,1,4,0,0,0,L
73,2,1724.36621094,1759.95629883,0,1,-119,-123,12,16,-7,9,4,0,-8,0,-2,-8,-1,-1,5,11,-1,1,4,-1,0,0,L
74,2,1724.36621094,1759.95629883,0,1,-112,-116,12,18,-7,9,4,0,-9,0,-3,-8,-2,-1,6,11,-1,1,4,-1,0,0,L
75,2,1724.36621094,1759.95629883,0,1,-105,-109,11,22,-7,9,4,0,-9,0,-3,-8,-2,-1,6,11,-1,1,4,-1,0,0,L
76,2,1724.36621094,1759.95629883,0,1,-112,-115,11,13,-7,8,4,0,-9,0,-3,-8,-2,-3,7,12,-1,1,6,-1,0,0,L
77,2,1724.36621094,1759.95629883,0,1,-118,-121,12,11,-7,7,4,0,-9,0,-3,-8,-2,-4,7,12,-1,1,6,-1,0,0,L
78,2,1724.36621094,1759.95629883,0,1,-120,-122,10,10,-7,7,4,0,-9,0,-3,-8,-2,-4,7,12,-1,1,6,-1,0,0,L
79,2,1724.36621094,1759.95629883,0,1,-119,-122,14,13,-7,7,4,0,-9,0,-3,-8,-2,-4,7,12,-1,0,4,-1,0,0,L
80,2,1724.36621094,1759.95629883,0,1,-112,-115,13,15,-7,8,4,0,-9,0,-3,-8,-2,-4,7,12,-1,0,3,-1,0,0,L
81,2,1724.36621094,1759.95629883,0,1,-105,-108,13,22,-7,9,5,0,-9,0,-3,-8,-2,-4,7,12,-1,0,1,-1,0,0,L
82,2,1724.36621094,1759.95629883,0,1,-102,-106,13,24,-7,10,5,0,-9,0,-3,-8,-2,-3,8,12,-1,0,1,-1,0,0,L
83,2,1724.36621094,1759.95629883,0,1,-104,-108,12,21,-7,9,5,0,-9,0,-3,-8,-2,-3,8,13,-1,0,1,-1,0,0,L
84,2,1724.36621094,1759.95629883,0,1,-99,-103,12,20,-8,8,4,0,-10,0,-4,-8,-2,-3,8,12,-1,0,1,-1,0,0,L
85,2,1724.36621094,1759.95629883,0,1,-84,-88,13,29,-8,8,4,0,-10,0,-4,-8,-2,-3,9,12,-1,0,1,-1,0,0,L
87,2,1724.36621094,1759.95629883,0,2,-79,-83,13,39,-8,9,4,0,-10,0,-5,-7,-3,-3,9,13,-1,0,-1,-1,0,0,L
88,2,1724.36621094,1759.95629883,0,2,-67,-71,13,42,-8,9,4,0,-10,0,-5,-7,-3,-2,9,13,-1,0,-1,-1,0,0,L
89,2,1724.36621094,1759.95629883,0,2,-60,-64,12,51,-7,12,5,0,-9,0,-4,-7,-3,-2,9,14,-1,0,-4,-1,0,0,L
90,2,1724.36621094,1759.95629883,0,2,-59,-63,11,53,-7,12,5,0,-9,0,-4,-7,-3,-2,9,13,-1,0,-5,-1,0,0,L
91,2,1724.36621094,1759.95629883,0,2,-59,-63,11,51,-7,12,5,0,-9,0,-4,-7,-3,-2,9,13,-1,0,-5,-1,0,0,L
92,2,1724.36621094,1759.95629883,0,2,-56,-60,12,61,-7,12,5,0,-9,0,-4,-7,-3,-2,9,13,-1,0,-6,-1,0,0,L
93,2,1724.36621094,1759.95629883,0,2,-62,-66,13,59,-8,12,5,-1,-10,0,-4,-7,-4,-2,9,13,-1,0,-6,-1,0,0,L
