minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1742.94836426,1774.87658691,1,0,-24,-29,10,-8,-1,-2,1,-1,-2,0,-1,-3,0,0,-3,2,1,0,9,0,0,0,W
27,1,1742.94836426,1774.87658691,1,0,-35,-40,10,-15,-1,-3,1,-1,-2,0,-1,-3,0,-1,-3,2,1,0,10,0,0,0,W
28,1,1742.94836426,1774.87658691,1,0,-34,-40,11,-16,-2,-4,1,-1,-3,0,-2,-3,0,-1,-3,1,1,0,10,0,0,0,W
29,1,1742.94836426,1774.87658691,1,0,-33,-39,11,-19,-2,-4,1,-1,-3,0,-2,-3,0,0,-3,1,1,0,10,0,0,0,W
30,1,1742.94836426,1774.87658691,1,0,-44,-49,10,-22,-2,-5,1,-1,-3,0,-2,-3,0,0,-3,1,1,0,10,0,0,0,W
31,1,1742.94836426,1774.87658691,1,0,-56,-60,9,-31,-2,-5,1,-1,-3,0,-2,-3,0,0,-4,1,1,0,11,0,0,0,W
32,1,1742.94836426,1774.87658691,1,0,-65,-68,8,-32,-2,-5,1,-1,-3,0,-2,-3,0,0,-4,1,1,1,11,0,1,0,W
33,1,1742.94836426,1774.87658691,1,0,-67,-69,7,-33,-2,-5,1,-1,-3,0,-2,-3,0,0,-5,1,1,1,12,0,1,0,W
34,1,1742.94836426,1774.87658691,1,0,-74,-76,7,-36,-3,-6,1,-2,-4,0,-3,-4,0,0,-5,1,2,1,12,0,1,0,W
35,1,1742.94836426,1774.87658691,1,0,-72,-74,7,-38,-3,-8,-1,-2,-6,0,-3,-4,0,0,-5,2,2,1,16,0,1,0,W
36,1,1742.94836426,1774.87658691,1,0,-65,-67,7,-41,-3,-9,-1,-2,-6,0,-3,-4,0,0,-4,2,2,1,18,0,1,0,W
37,1,1742.94836426,1774.87658691,1,0,-74,-75,6,-49,-3,-10,-1,-2,-6,0,-3,-4,0,0,-4,2,2,1,18,0,1,0,W
38,1,1742.94836426,1774.87658691,1,0,-75,-76,5,-51,-3,-11,-2,-2,-6,0,-3,-4,0,0,-4,2,2,2,19,0,1,0,W
39,1,1742.94836426,1774.87658691,1,0,-70,-71,6,-51,-3,-11,-2,-2,-6,0,-3,-4,0,0,-4,2,2,2,19,0,1,0,W
40,1,1742.94836426,1774.87658691,1,0,-78,-79,4,-52,-3,-11,-2,-2,-6,0,-3,-4,0,0,-4,3,2,3,20,0,1,0,W
41,1,1742.94836426,1774.87658691,1,0,-87,-88,5,-51,-3,-11,-2,-2,-6,0,-3,-4,0,0,-4,3,2,3,20,0,1,0,W
42,1,1742.94836426,1774.87658691,1,0,-91,-92,5,-54,-3,-11,-2,-2,-6,0,-3,-4,0,0,-2,3,2,3,20,0,1,0,W
45,1,1742.94836426,1774.87658691,1,0,-91,-92,5,-55,-3,-11,-2,-2,-6,0,-3,-4,0,0,-2,3,2,3,20,-1,1,0,W
46,1,1742.94836426,1774.87658691,1,0,-91,-92,6,-54,-3,-11,-2,-2,-6,0,-3,-4,0,0,-2,3,2,3,20,-1,1,0,W
47,1,1742.94836426,1774.87658691,1,0,-91,-92,6,-54,-3,-11,-2,-2,-6,0,-3,-4,0,0,-2,3,2,3,19,-1,1,0,W
45,2,1742.94836426,1774.87658691,1,0,-92,-93,6,-51,-2,-10,-2,-2,-5,0,-2,-3,0,0,-2,4,2,3,19,-1,1,0,W
46,2,1742.94836426,1774.87658691,1,0,-105,-107,7,-53,-1,-10,-2,-2,-4,0,-1,-2,0,0,-2,4,2,2,19,-1,1,0,W
47,2,1742.94836426,1774.87658691,1,0,-122,-123,6,-54,-1,-10,-2,-2,-4,0,-1,-2,0,0,-2,4,2,2,19,-1,1,0,W
48,2,1742.94836426,1774.87658691,1,0,-132,-133,6,-64,-1,-11,-2,-2,-4,0,-1,-2,0,0,-1,1,2,3,22,-1,1,0,W
49,2,1742.94836426,1774.87658691,1,0,-128,-129,6,-67,-1,-11,-2,-2,-4,0,-1,-2,0,-1,-2,1,2,2,22,-1,1,0,W
50,2,1742.94836426,1774.87658691,1,0,-120,-122,7,-62,-1,-10,-2,-2,-4,0,-1,-2,0,-2,-2,1,2,2,20,-1,1,0,W
51,2,1742.94836426,1774.87658691,1,0,-117,-120,8,-59,-1,-9,-1,-2,-4,0,-1,-2,0,-2,-2,0,2,2,18,-1,1,0,W
52,2,1742.94836426,1774.87658691,1,0,-113,-116,8,-48,-1,-6,0,-2,-4,0,-1,-2,0,-1,-3,1,2,1,14,-1,1,0,W
53,2,1742.94836426,1774.87658691,1,0,-119,-123,8,-49,-1,-6,0,-2,-4,0,-1,-2,0,-1,0,1,2,1,14,-1,1,0,W
54,2,1742.94836426,1774.87658691,1,0,-118,-122,9,-50,-2,-7,-1,-3,-5,-1,-1,-2,0,-1,0,1,2,1,14,-1,1,0,W
55,2,1742.94836426,1774.87658691,1,0,-127,-130,8,-50,-2,-7,-1,-3,-5,-1,-1,-2,0,-1,0,1,2,1,14,-1,1,0,W
56,2,1742.94836426,1774.87658691,1,1,-128,-130,7,-52,-3,-7,-1,-3,-6,-1,-1,-3,0,-1,0,1,2,1,14,-1,1,0,W
57,2,1742.94836426,1774.87658691,1,1,-130,-131,6,-58,-3,-7,-1,-3,-6,-1,-1,-3,0,-1,1,1,2,1,14,-1,1,0,W
58,2,1742.94836426,1774.87658691,1,1,-137,-138,6,-61,-3,-7,-1,-3,-6,-1,-1,-3,0,-1,1,2,2,1,14,-1,1,0,W
59,2,1742.94836426,1774.87658691,1,1,-126,-128,6,-55,-3,-6,-1,-3,-6,-1,-1,-3,0,-1,1,2,2,1,13,-1,1,0,W
60,2,1742.94836426,1774.87658691,1,1,-110,-112,6,-47,-3,-6,-1,-3,-6,-1,-1,-3,0,-1,1,2,2,0,13,-1,1,0,W
61,2,1742.94836426,1774.87658691,1,1,-119,-122,7,-47,-3,-6,-1,-3,-6,-1,-1,-3,0,-1,1,2,2,0,13,-1,1,0,W
62,2,1742.94836426,1774.87658691,1,1,-122,-124,6,-50,-3,-7,-1,-3,-7,-1,-2,-4,0,-1,1,2,2,0,14,-1,1,0,W
63,2,1742.94836426,1774.87658691,1,1,-123,-125,5,-50,-3,-6,-1,-3,-7,-1,-2,-4,0,-1,1,2,2,0,14,-1,0,0,W
64,2,1742.94836426,1774.87658691,1,1,-123,-125,5,-49,-3,-5,-1,-3,-7,-1,-2,-4,0,-1,1,2,2,0,13,-1,0,0,W
65,2,1742.94836426,1774.87658691,1,1,-114,-116,5,-48,-3,-5,-1,-3,-7,-1,-2,-4,0,-1,1,2,2,-1,13,-1,0,0,W
66,2,1742.94836426,1774.87658691,1,1,-114,-116,5,-47,-3,-5,-1,-3,-7,-1,-2,-4,0,-1,0,2,2,-2,13,-1,0,0,W
67,2,1742.94836426,1774.87658691,1,1,-103,-105,5,-47,-3,-5,-1,-3,-7,-1,-2,-4,0,-1,0,2,2,-3,13,-1,0,0,W
68,2,1742.94836426,1774.87658691,1,1,-97,-99,5,-46,-3,-5,-1,-3,-7,-1,-2,-4,0,-1,-1,2,2,-3,13,-1,0,0,W
69,2,1742.94836426,1774.87658691,1,1,-86,-89,7,-40,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-2,1,2,-3,10,-1,0,0,W
70,2,1742.94836426,1774.87658691,1,1,-86,-89,7,-40,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,1,2,-3,10,-1,0,0,W
71,2,1742.94836426,1774.87658691,1,1,-86,-89,7,-40,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,1,2,-3,10,-1,0,0,W
72,2,1742.94836426,1774.87658691,1,1,-86,-90,8,-40,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,1,2,-3,10,-1,0,0,W
73,2,1742.94836426,1774.87658691,1,1,-96,-100,9,-39,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,0,3,-3,11,-1,0,0,W
74,2,1742.94836426,1774.87658691,1,1,-103,-106,8,-39,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,0,3,-3,11,-1,0,0,W
75,2,1742.94836426,1774.87658691,1,1,-100,-103,9,-39,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,-1,0,3,-3,11,-1,0,0,W
76,2,1742.94836426,1774.87658691,1,1,-108,-112,9,-40,-3,-4,-1,-3,-7,-1,-2,-4,0,-1,0,1,3,-3,11,-1,0,0,W
77,2,1742.94836426,1774.87658691,1,1,-94,-100,11,-32,-3,-3,-1,-3,-7,-1,-2,-4,0,-1,-1,1,3,-3,10,-1,0,0,W
78,2,1742.94836426,1774.87658691,1,1,-93,-99,11,-31,-3,-3,-1,-3,-7,-1,-2,-4,0,-1,0,1,3,-3,9,-1,0,0,W
79,2,1742.94836426,1774.87658691,2,1,-93,-99,11,-30,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,1,3,-3,9,-1,-1,0,W
80,2,1742.94836426,1774.87658691,2,1,-93,-99,11,-30,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,1,3,-3,9,-1,-1,0,W
81,2,1742.94836426,1774.87658691,2,1,-97,-103,9,-31,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,1,3,-3,9,-1,-1,0,W
82,2,1742.94836426,1774.87658691,2,1,-98,-104,9,-32,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,1,3,-2,9,-1,-1,0,W
83,2,1742.94836426,1774.87658691,2,1,-98,-104,9,-32,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,2,3,-2,9,-1,-1,0,W
84,2,1742.94836426,1774.87658691,2,1,-103,-111,11,-31,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,2,2,-3,9,-1,-1,0,W
85,2,1742.94836426,1774.87658691,2,1,-109,-114,8,-32,-3,-2,0,-3,-7,-1,-2,-4,0,-1,-1,3,2,-3,9,-1,-1,0,W
86,2,1742.94836426,1774.87658691,2,1,-104,-110,9,-32,-3,-2,0,-3,-7,-1,-2,-4,0,-1,0,3,2,-3,9,-1,-1,0,W
87,2,1742.94836426,1774.87658691,3,1,-102,-108,9,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-1,-1,3,2,-3,9,-1,-1,0,W
88,2,1742.94836426,1774.87658691,3,1,-106,-112,9,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-1,-1,3,2,-3,9,-1,-1,0,W
89,2,1742.94836426,1774.87658691,3,1,-112,-117,8,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-2,-2,3,2,-3,9,-1,-1,0,W
90,2,1742.94836426,1774.87658691,3,1,-119,-124,8,-26,-2,-2,0,-3,-6,-1,-1,-3,0,-2,-2,2,2,-3,9,-1,-1,0,W
91,2,1742.94836426,1774.87658691,3,1,-119,-124,9,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-2,-2,2,2,-3,9,-1,-1,0,W
92,2,1742.94836426,1774.87658691,3,1,-122,-127,9,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-2,-2,1,1,-3,9,-1,-1,0,W
93,2,1742.94836426,1774.87658691,3,1,-123,-128,9,-25,-2,-2,0,-3,-6,-1,-1,-3,0,-2,-2,1,1,-3,9,-1,0,0,W
94,2,1742.94836426,1774.87658691,3,1,-123,-128,10,-25,-2,-2,0,-3,-7,-1,-1,-3,0,-2,-2,1,1,-3,9,-1,0,0,W
95,2,1742.94836426,1774.87658691,3,1,-126,-131,10,-26,-2,-2,0,-3,-7,-1,-1,-3,0,-3,-2,2,2,-3,9,-1,0,0,W
96,2,1742.94836426,1774.87658691,3,1,-128,-133,10,-30,-2,-4,-1,-3,-7,-1,-1,-3,0,-3,-2,2,2,-3,10,-1,0,0,W
