minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.62805176,1752.22351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1694.62805176,1752.22351074,0,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,L
2,1,1694.62805176,1752.22351074,0,0,-1,-2,2,2,0,0,0,0,0,0,0,0,0,1,-2,-1,-1,0,0,0,0,0,L
3,1,1694.62805176,1752.22351074,0,0,-5,-6,0,6,0,0,0,0,0,0,0,0,0,1,-2,0,-1,-1,0,0,0,0,L
4,1,1694.62805176,1752.22351074,0,0,-14,-14,-1,6,0,0,0,0,0,0,0,0,0,1,-2,0,-1,-1,0,1,0,0,L
5,1,1694.62805176,1752.22351074,0,0,-29,-29,-2,2,0,0,0,0,0,0,0,0,0,1,-2,0,-3,0,0,1,0,0,L
10,1,1694.62805176,1752.22351074,0,0,-30,-30,-1,2,0,0,0,0,0,0,0,0,0,1,-2,-1,-3,0,0,1,0,0,L
11,1,1694.62805176,1752.22351074,0,0,-31,-31,-2,1,0,0,0,0,0,0,0,0,0,1,-2,-1,-3,0,0,1,0,0,L
12,1,1694.62805176,1752.22351074,0,0,-40,-39,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-1,-3,0,1,1,0,0,L
13,1,1694.62805176,1752.22351074,0,0,-33,-33,-2,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,1,1,0,0,L
14,1,1694.62805176,1752.22351074,0,0,-37,-36,-3,-3,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,1,1,0,0,L
15,1,1694.62805176,1752.22351074,0,0,-47,-46,-2,-10,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,1,1,0,0,L
16,1,1694.62805176,1752.22351074,0,0,-48,-47,-2,-12,-1,0,0,0,-1,0,0,-1,0,0,-5,0,-3,0,2,1,0,0,L
19,1,1694.62805176,1752.22351074,0,0,-48,-47,-2,-13,-1,-1,-1,0,-1,0,0,-1,0,0,-5,0,-3,0,3,1,0,0,L
20,1,1694.62805176,1752.22351074,0,1,-48,-47,-2,-13,-1,-1,-1,0,-2,0,-1,-1,0,0,-5,0,-3,0,3,1,0,0,L
21,1,1694.62805176,1752.22351074,0,1,-48,-46,-2,-12,-1,-1,-1,0,-2,0,-1,-1,0,0,-5,0,-3,0,3,1,0,0,L
22,1,1694.62805176,1752.22351074,0,1,-47,-45,-2,-9,-1,0,-1,0,-2,0,-1,-1,0,0,-5,0,-3,0,3,1,0,0,L
23,1,1694.62805176,1752.22351074,0,1,-47,-45,-3,-6,-1,0,-1,0,-2,0,-1,-1,0,0,-6,0,-3,1,3,1,0,0,L
24,1,1694.62805176,1752.22351074,0,1,-41,-40,-3,-2,-1,1,-1,0,-2,0,-1,-1,0,0,-5,1,-3,1,1,1,0,0,L
25,1,1694.62805176,1752.22351074,0,1,-38,-38,-1,-1,-1,1,-1,0,-2,0,-1,-1,0,0,-5,1,-3,1,1,1,0,0,L
26,1,1694.62805176,1752.22351074,0,1,-34,-34,-2,7,-1,2,-1,0,-2,0,-1,-1,0,0,-5,-1,-3,1,-3,1,0,0,L
27,1,1694.62805176,1752.22351074,0,1,-34,-34,-2,8,-1,3,0,0,-2,0,-1,-1,0,0,-5,-1,-3,1,-3,1,0,0,L
28,1,1694.62805176,1752.22351074,0,1,-35,-35,-3,4,-1,3,0,0,-2,0,-1,-1,0,0,-4,-1,-3,1,-3,1,0,0,L
29,1,1694.62805176,1752.22351074,0,1,-36,-36,-3,5,-1,2,0,0,-2,0,-1,-1,0,0,-4,-1,-3,1,-3,1,0,0,L
30,1,1694.62805176,1752.22351074,0,1,-35,-34,-3,9,-1,2,0,0,-2,0,-1,-1,0,0,-5,-2,-3,1,-4,1,0,0,L
31,1,1694.62805176,1752.22351074,0,1,-37,-36,-3,11,-1,2,0,0,-2,0,-1,-1,0,1,-6,-2,-3,1,-4,1,0,0,L
32,1,1694.62805176,1752.22351074,0,1,-37,-36,-3,11,-1,2,0,0,-2,0,-1,-1,0,1,-7,-2,-3,1,-2,1,0,0,L
33,1,1694.62805176,1752.22351074,0,1,-49,-46,-6,0,-1,1,0,0,-2,0,-1,-1,0,1,-7,-1,-2,1,0,1,0,0,L
34,1,1694.62805176,1752.22351074,0,1,-49,-46,-5,1,-1,1,0,0,-2,0,-1,-1,0,1,-7,-1,-2,1,0,1,0,0,L
35,1,1694.62805176,1752.22351074,0,1,-49,-46,-6,0,-1,1,0,0,-2,0,-1,-1,0,1,-7,-1,-2,1,0,1,0,0,L
36,1,1694.62805176,1752.22351074,0,1,-58,-56,-5,1,-1,1,0,0,-2,0,-1,-1,0,1,-7,0,-2,1,0,1,0,0,L
37,1,1694.62805176,1752.22351074,0,1,-53,-52,-4,4,-1,2,0,0,-2,0,-1,-1,0,1,-7,1,-2,1,-1,1,0,0,L
38,1,1694.62805176,1752.22351074,0,1,-48,-48,-3,7,-1,2,0,0,-1,0,-1,0,0,0,-7,1,-2,1,-1,1,0,0,L
39,1,1694.62805176,1752.22351074,0,1,-47,-47,-3,6,-1,2,0,0,-1,0,-1,0,0,0,-7,1,-2,1,-1,1,0,0,L
40,1,1694.62805176,1752.22351074,0,1,-45,-45,-1,3,-1,2,0,0,-1,0,-1,0,0,0,-7,1,-2,1,-1,1,0,0,L
41,1,1694.62805176,1752.22351074,0,1,-56,-56,-1,1,-1,2,0,0,-1,0,-1,0,0,0,-8,1,-2,1,-1,1,0,0,L
42,1,1694.62805176,1752.22351074,0,1,-56,-56,-2,0,-1,2,0,0,-1,0,-1,0,0,0,-8,1,-2,1,-1,1,0,0,L
43,1,1694.62805176,1752.22351074,0,1,-62,-63,-1,0,-1,2,0,0,-1,0,-1,0,0,0,-7,1,-2,1,-1,1,0,0,L
44,1,1694.62805176,1752.22351074,0,1,-69,-70,-2,1,-1,2,0,0,-1,0,-1,0,0,0,-7,2,-2,1,-1,1,0,0,L
46,1,1694.62805176,1752.22351074,0,1,-67,-68,-3,4,0,2,0,0,0,0,-1,1,0,1,-7,2,-3,1,-2,1,0,0,L
47,1,1694.62805176,1752.22351074,0,1,-67,-67,-3,5,-1,2,0,-1,-1,0,-2,1,-1,1,-7,2,-3,1,-3,1,0,0,L
48,1,1694.62805176,1752.22351074,0,1,-71,-71,-1,5,-1,2,0,-1,-1,0,-2,1,-1,1,-7,1,-3,1,-3,1,0,0,L
49,1,1694.62805176,1752.22351074,0,1,-73,-73,-2,4,-1,2,0,-1,-1,0,-2,1,-1,1,-7,1,-3,1,-3,2,0,0,L
50,1,1694.62805176,1752.22351074,0,1,-72,-71,-2,3,-1,2,0,-1,-1,0,-2,1,-1,1,-9,-1,-3,1,-3,2,0,0,L
45,2,1694.62805176,1752.22351074,0,1,-72,-71,-2,3,-1,2,0,-1,-1,0,-2,1,-1,1,-9,-1,-3,1,-3,2,0,0,L
46,2,1694.62805176,1752.22351074,0,1,-75,-74,-3,3,-1,2,0,-1,-1,0,-2,1,-1,0,-9,-1,-3,-1,-3,2,0,0,L
47,2,1694.62805176,1752.22351074,0,1,-75,-74,-4,0,-1,2,0,-1,-1,0,-2,1,-1,0,-9,-1,-3,0,-3,2,0,0,L
49,2,1694.62805176,1752.22351074,0,1,-77,-76,-4,-4,-1,1,0,-1,-1,0,-2,1,-1,-1,-9,-1,-3,0,-2,2,0,0,L
50,2,1694.62805176,1752.22351074,0,1,-87,-85,-4,-9,-1,0,0,-1,-1,0,-2,1,-1,-1,-9,-2,-3,0,-2,2,0,0,L
51,2,1694.62805176,1752.22351074,0,1,-87,-85,-5,-8,-1,0,0,-1,-1,0,-2,1,-1,-2,-9,-2,-2,0,-2,2,0,0,L
52,2,1694.62805176,1752.22351074,0,1,-86,-84,-6,-5,-1,1,0,-1,-1,0,-2,1,-1,-2,-10,-2,-2,0,-2,2,0,0,L
53,2,1694.62805176,1752.22351074,0,1,-84,-82,-7,-6,-1,1,0,-1,-1,0,-2,1,-1,-2,-8,-2,-2,0,-2,2,0,0,L
54,2,1694.62805176,1752.22351074,0,1,-83,-81,-8,-4,-1,1,0,-1,-1,0,-2,1,-1,-4,-7,-3,-1,-1,-3,2,0,0,L
55,2,1694.62805176,1752.22351074,0,1,-70,-70,-5,-1,-1,1,0,-1,-1,0,-2,1,-1,-4,-7,-3,-1,-1,-3,2,0,0,L
56,2,1694.62805176,1752.22351074,0,1,-65,-65,-5,1,-1,1,0,-1,-1,0,-2,1,-1,-4,-7,-3,-1,-1,-2,2,0,0,L
57,2,1694.62805176,1752.22351074,0,1,-64,-63,-6,1,-1,2,1,-1,-1,0,-2,1,-1,-3,-6,-1,-2,-1,-3,2,0,0,L
58,2,1694.62805176,1752.22351074,0,1,-63,-62,-6,-1,-1,1,0,-1,-2,0,-2,0,-1,-2,-6,-1,-3,-1,-2,2,0,0,L
59,2,1694.62805176,1752.22351074,0,1,-58,-57,-5,0,-2,1,0,-1,-3,0,-3,0,-2,-2,-6,-1,-3,-1,-2,2,0,0,L
60,2,1694.62805176,1752.22351074,0,2,-63,-62,-3,-1,-3,1,0,-2,-4,0,-4,-1,-2,-2,-6,-1,-3,-1,-2,2,0,0,L
61,2,1694.62805176,1752.22351074,0,2,-58,-57,-3,0,-3,1,0,-2,-4,0,-4,-1,-2,-2,-6,-1,-3,-1,-2,2,0,0,L
62,2,1694.62805176,1752.22351074,0,2,-54,-53,-3,7,-2,3,1,-2,-3,0,-3,-1,-2,-2,-7,0,-4,-1,-3,2,0,0,L
