minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1665.07873535,1847.73303223,0,0,-140,-144,11,-46,1,-2,-1,0,1,0,0,1,0,-4,-1,-3,3,5,4,0,0,0,L
17,1,1665.07873535,1847.73303223,0,0,-141,-146,14,-45,1,-2,-1,0,0,0,-1,1,0,-5,-1,-4,3,6,3,0,0,0,L
18,1,1665.07873535,1847.73303223,0,0,-160,-165,14,-50,1,-2,-1,0,0,0,-1,1,0,-6,-1,-4,4,6,3,0,0,0,L
19,1,1665.07873535,1847.73303223,0,0,-181,-184,12,-56,1,-2,-1,0,0,0,-1,1,0,-5,-1,-4,4,6,3,0,0,0,L
21,1,1665.07873535,1847.73303223,0,0,-188,-192,13,-60,1,-2,-1,0,0,0,-1,1,0,-5,0,-4,4,6,3,0,0,0,L
22,1,1665.07873535,1847.73303223,0,0,-204,-208,13,-62,1,-2,-1,0,0,0,-1,1,0,-5,-1,-4,4,6,3,0,0,0,L
23,1,1665.07873535,1847.73303223,0,0,-208,-211,11,-63,1,-2,-1,0,0,0,-1,1,0,-4,-2,-4,3,5,3,0,0,0,L
24,1,1665.07873535,1847.73303223,0,0,-226,-229,11,-76,0,-2,-1,0,-1,0,-1,0,0,-4,-2,-4,3,5,5,0,0,0,L
25,1,1665.07873535,1847.73303223,0,0,-224,-228,13,-74,0,-2,-1,0,-1,0,-1,0,0,-4,-2,-3,3,5,5,0,0,0,L
26,1,1665.07873535,1847.73303223,0,0,-237,-241,13,-77,0,-1,-1,0,-1,0,-1,0,0,-4,-2,-3,3,5,5,0,0,0,L
27,1,1665.07873535,1847.73303223,0,0,-248,-252,13,-78,0,-1,-1,0,-1,0,-1,0,0,-4,-3,-3,3,5,5,0,0,0,L
28,1,1665.07873535,1847.73303223,0,0,-248,-252,13,-78,-1,-1,-2,0,-1,0,-1,0,0,-4,-3,-3,3,6,4,0,0,0,L
29,1,1665.07873535,1847.73303223,0,0,-256,-260,14,-78,-1,-1,-2,0,-1,0,-1,0,0,-4,-3,-4,3,6,4,0,0,0,L
30,1,1665.07873535,1847.73303223,0,0,-267,-270,13,-81,-1,-1,-2,0,-2,0,-1,-1,0,-4,-3,-4,3,6,4,0,0,0,L
31,1,1665.07873535,1847.73303223,0,0,-263,-268,16,-74,-1,-1,-2,0,-2,0,-1,-1,0,-4,-2,-4,3,6,3,0,0,0,L
32,1,1665.07873535,1847.73303223,0,0,-264,-269,16,-70,-1,0,-2,0,-1,0,-1,0,0,-2,-2,-4,2,6,1,0,0,0,L
33,1,1665.07873535,1847.73303223,0,0,-264,-269,16,-69,-1,1,-2,0,-1,0,-1,0,0,-2,-2,-4,2,6,1,0,0,0,L
34,1,1665.07873535,1847.73303223,0,0,-272,-277,16,-66,0,2,-2,0,0,0,0,0,0,-3,-2,-3,3,5,0,0,0,0,L
35,1,1665.07873535,1847.73303223,0,0,-279,-284,16,-74,-1,1,-2,0,-2,0,-2,-2,0,-2,-3,-2,2,5,1,0,0,0,L
36,1,1665.07873535,1847.73303223,0,0,-284,-290,18,-75,-2,1,-2,0,-3,0,-3,-3,0,-2,-3,-2,2,4,1,0,0,0,L
37,1,1665.07873535,1847.73303223,0,0,-291,-296,18,-78,-2,1,-2,0,-3,0,-3,-3,0,-2,-4,-2,2,4,1,0,0,0,L
38,1,1665.07873535,1847.73303223,0,0,-309,-313,17,-91,-2,1,-2,0,-3,0,-3,-3,0,-2,-4,-2,2,4,2,0,0,0,L
39,1,1665.07873535,1847.73303223,0,0,-318,-322,18,-101,-2,1,-2,0,-3,0,-3,-3,0,-2,-4,-2,2,4,2,0,0,0,L
40,1,1665.07873535,1847.73303223,0,0,-316,-320,18,-100,-2,2,-2,0,-3,0,-3,-3,0,-2,-4,-2,2,4,0,0,-1,0,L
41,1,1665.07873535,1847.73303223,0,0,-315,-319,18,-96,-2,4,0,0,-3,0,-3,-3,0,-2,-4,-2,2,4,-2,0,-1,0,L
42,1,1665.07873535,1847.73303223,0,0,-317,-320,17,-92,-2,6,1,0,-3,0,-3,-3,0,-2,-4,-2,2,4,-4,0,-1,0,L
43,1,1665.07873535,1847.73303223,0,0,-318,-321,17,-96,-2,4,0,0,-3,0,-3,-3,0,-2,-4,-1,2,4,-2,0,-1,0,L
44,1,1665.07873535,1847.73303223,0,0,-325,-329,18,-94,-2,4,0,0,-3,0,-3,-3,0,-1,-4,-1,1,4,-2,0,-1,0,L
45,1,1665.07873535,1847.73303223,0,0,-337,-341,18,-101,-2,3,0,0,-4,0,-4,-4,0,-1,-4,-1,1,4,-1,0,-1,0,L
46,1,1665.07873535,1847.73303223,0,0,-345,-349,18,-108,-2,3,0,0,-4,0,-4,-4,0,-1,-3,-1,0,4,-1,0,-1,0,L
45,2,1665.07873535,1847.73303223,0,0,-345,-349,18,-108,-2,3,0,0,-4,0,-4,-4,0,-1,-3,-1,0,4,-1,0,-1,0,L
46,2,1665.07873535,1847.73303223,0,0,-359,-363,17,-111,-2,3,0,0,-4,0,-4,-4,0,-1,-3,-1,0,4,-1,1,-1,0,L
47,2,1665.07873535,1847.73303223,0,0,-380,-384,17,-116,-2,3,0,0,-4,0,-4,-4,0,-1,-3,-1,0,4,0,1,-1,0,L
48,2,1665.07873535,1847.73303223,0,0,-396,-400,17,-131,-2,3,0,0,-4,0,-4,-4,0,-1,-3,-1,0,5,0,1,-1,0,L
49,2,1665.07873535,1847.73303223,0,0,-411,-415,17,-145,-2,2,0,0,-4,0,-4,-4,0,-2,-3,-1,0,5,3,1,-1,0,L
50,2,1665.07873535,1847.73303223,0,0,-425,-429,17,-154,-3,2,0,0,-5,0,-5,-5,0,-2,-3,-1,0,5,3,1,-1,0,L
51,2,1665.07873535,1847.73303223,0,0,-432,-436,18,-154,-3,2,0,0,-5,0,-5,-5,0,-2,-2,-2,0,6,3,1,-1,0,L
52,2,1665.07873535,1847.73303223,0,0,-448,-452,19,-164,-3,2,0,0,-5,0,-5,-5,0,-2,-2,-2,0,7,3,1,-1,0,L
53,2,1665.07873535,1847.73303223,0,0,-449,-453,19,-166,-3,1,0,0,-5,0,-5,-5,0,-2,-2,-2,0,7,5,1,-1,0,L
54,2,1665.07873535,1847.73303223,0,0,-454,-459,21,-171,-3,1,0,0,-5,0,-5,-5,0,-2,-2,-2,0,7,5,1,-1,0,L
55,2,1665.07873535,1847.73303223,0,0,-458,-464,22,-172,-3,2,0,0,-5,0,-5,-5,0,-2,-2,-2,0,6,5,1,-1,0,L
56,2,1665.07873535,1847.73303223,0,0,-471,-477,22,-186,-3,2,0,0,-6,0,-6,-6,0,-3,-2,-2,0,6,5,0,-1,0,L
57,2,1665.07873535,1847.73303223,0,0,-482,-488,23,-190,-3,2,0,0,-6,0,-6,-6,0,-3,-2,-2,0,6,5,0,-1,0,L
58,2,1665.07873535,1847.73303223,0,0,-495,-500,23,-200,-3,2,0,0,-6,0,-6,-6,0,-4,-2,-2,0,6,5,0,-1,0,L
59,2,1665.07873535,1847.73303223,0,0,-514,-519,24,-217,-3,1,0,0,-6,0,-6,-6,0,-4,-2,-2,0,7,6,0,-1,0,L
60,2,1665.07873535,1847.73303223,0,0,-528,-532,23,-227,-3,-1,0,0,-6,0,-6,-6,0,-4,-2,-2,0,7,7,0,-1,0,L
61,2,1665.07873535,1847.73303223,0,0,-544,-547,24,-241,-3,-1,0,0,-6,0,-6,-6,0,-4,-3,-2,1,6,8,0,-1,0,L
62,2,1665.07873535,1847.73303223,0,0,-544,-547,24,-241,-3,-1,0,0,-6,0,-6,-6,0,-4,-3,-2,1,6,9,0,-1,0,L
63,2,1665.07873535,1847.73303223,0,0,-566,-569,24,-260,-3,-1,0,0,-6,0,-6,-6,0,-4,-3,-2,1,7,9,0,-1,0,L
64,2,1665.07873535,1847.73303223,0,0,-580,-583,24,-272,-3,-1,0,0,-6,0,-6,-6,0,-4,-2,-2,1,8,9,0,-1,0,L
65,2,1665.07873535,1847.73303223,0,0,-583,-587,25,-276,-3,-2,0,0,-6,0,-6,-6,0,-4,-2,-2,1,8,9,0,0,0,L
66,2,1665.07873535,1847.73303223,0,0,-586,-589,24,-275,-3,-2,0,0,-6,0,-6,-6,0,-5,-2,-3,1,8,8,0,0,0,L
67,2,1665.07873535,1847.73303223,0,0,-592,-596,26,-277,-4,-2,0,0,-7,0,-6,-7,0,-5,0,-3,1,8,8,0,0,0,L
68,2,1665.07873535,1847.73303223,0,0,-592,-597,27,-274,-4,-1,0,0,-7,0,-6,-7,0,-5,1,-3,1,8,8,0,1,0,L
69,2,1665.07873535,1847.73303223,0,0,-607,-612,27,-282,-4,-2,0,0,-7,0,-6,-7,0,-5,1,-3,1,8,9,0,1,0,L
70,2,1665.07873535,1847.73303223,0,0,-614,-619,27,-289,-4,-2,0,0,-7,0,-6,-7,0,-5,1,-3,2,8,9,0,2,0,L
71,2,1665.07873535,1847.73303223,0,0,-623,-627,26,-294,-4,-3,0,0,-7,0,-6,-7,0,-5,1,-3,2,8,11,0,2,0,L
72,2,1665.07873535,1847.73303223,0,0,-638,-642,26,-305,-5,-3,0,0,-8,0,-6,-8,0,-5,1,-4,2,8,12,0,2,0,L
73,2,1665.07873535,1847.73303223,0,0,-640,-644,26,-308,-5,-4,0,0,-8,0,-6,-8,0,-5,1,-4,2,8,14,0,2,0,L
74,2,1665.07873535,1847.73303223,0,0,-646,-650,27,-318,-5,-5,0,0,-8,0,-6,-8,0,-5,1,-4,2,9,15,0,2,0,L
75,2,1665.07873535,1847.73303223,0,0,-649,-654,28,-320,-6,-6,-1,0,-9,0,-7,-8,0,-5,1,-3,1,9,15,0,2,0,L
76,2,1665.07873535,1847.73303223,0,1,-649,-654,28,-320,-6,-6,-1,0,-10,0,-8,-8,0,-5,1,-3,1,9,15,0,2,0,L
77,2,1665.07873535,1847.73303223,0,1,-649,-654,28,-320,-6,-6,-1,0,-10,0,-8,-8,0,-5,1,-3,1,9,15,0,2,0,L
78,2,1665.07873535,1847.73303223,0,1,-657,-662,28,-318,-6,-6,-1,0,-10,0,-8,-8,0,-5,2,-3,1,10,15,0,2,0,L
79,2,1665.07873535,1847.73303223,0,1,-662,-667,28,-318,-6,-6,-1,0,-10,0,-8,-8,0,-5,2,-3,1,10,15,0,2,0,L
80,2,1665.07873535,1847.73303223,0,1,-676,-681,28,-329,-6,-7,-1,0,-10,0,-8,-8,0,-5,2,-3,1,11,16,0,2,0,L
81,2,1665.07873535,1847.73303223,0,1,-679,-684,28,-327,-6,-7,-1,0,-10,0,-8,-8,0,-5,2,-3,0,12,15,0,2,0,L
82,2,1665.07873535,1847.73303223,0,1,-685,-690,26,-325,-6,-7,-1,0,-10,0,-8,-8,0,-6,2,-2,0,12,15,-1,2,0,L
83,2,1665.07873535,1847.73303223,1,1,-685,-690,27,-323,-5,-6,-1,0,-9,1,-8,-7,0,-6,2,-2,0,12,15,-1,2,0,L
84,2,1665.07873535,1847.73303223,1,1,-691,-696,27,-325,-5,-6,-1,0,-9,1,-8,-7,0,-4,2,-2,0,12,15,-1,2,0,L
85,2,1665.07873535,1847.73303223,1,1,-689,-694,27,-321,-5,-6,-1,0,-9,1,-8,-7,0,-4,2,-2,0,12,15,0,2,0,L
86,2,1665.07873535,1847.73303223,1,1,-700,-705,28,-329,-5,-7,-1,0,-9,1,-8,-7,0,-4,2,-2,0,12,16,0,2,0,L
87,2,1665.07873535,1847.73303223,1,2,-702,-706,27,-331,-6,-7,-1,0,-10,1,-9,-7,0,-4,2,-3,0,12,16,0,2,0,L
88,2,1665.07873535,1847.73303223,1,2,-702,-706,27,-335,-6,-7,-1,0,-10,1,-9,-7,0,-3,2,-3,-1,12,16,0,2,0,L
89,2,1665.07873535,1847.73303223,1,2,-703,-707,27,-336,-6,-7,-1,0,-10,1,-9,-7,0,-4,2,-3,0,12,16,0,2,0,L
90,2,1665.07873535,1847.73303223,1,2,-704,-707,27,-336,-6,-7,-1,0,-10,1,-9,-7,0,-4,2,-4,0,12,17,0,2,0,L
91,2,1665.07873535,1847.73303223,1,2,-706,-709,27,-341,-6,-8,-2,0,-10,1,-9,-7,0,-4,2,-4,0,12,17,0,2,0,L
92,2,1665.07873535,1847.73303223,1,2,-714,-716,26,-343,-6,-8,-2,0,-10,1,-9,-7,0,-4,2,-4,0,12,17,0,2,0,L
93,2,1665.07873535,1847.73303223,1,2,-713,-715,25,-341,-5,-8,-2,0,-9,1,-9,-6,0,-4,2,-3,0,12,17,0,2,0,L
94,2,1665.07873535,1847.73303223,1,2,-707,-712,26,-331,-5,-7,-2,0,-9,1,-9,-6,0,-4,2,-1,0,12,17,0,2,0,L
95,2,1665.07873535,1847.73303223,1,2,-708,-713,27,-330,-5,-6,-1,0,-9,1,-9,-6,0,-5,2,-1,0,12,16,0,2,0,L
