minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1644.88891602,1830.1706543,0,1,-39,-38,2,4,-4,6,2,-1,-4,-4,0,-3,-1,2,0,5,-1,-2,-5,0,1,0,L
34,1,1644.88891602,1830.1706543,0,1,-47,-45,1,-2,-4,5,2,-1,-4,-4,0,-3,-1,3,0,5,-2,-1,-5,0,1,0,L
35,1,1644.88891602,1830.1706543,0,1,-48,-46,1,-4,-5,4,2,-1,-5,-5,0,-3,-1,3,0,4,-2,-1,-5,0,1,0,L
36,1,1644.88891602,1830.1706543,0,1,-49,-48,2,-5,-5,4,2,-1,-5,-5,0,-3,-1,3,0,5,-2,0,-5,0,2,0,L
37,1,1644.88891602,1830.1706543,0,1,-51,-50,3,0,-5,4,2,-1,-5,-5,0,-3,-1,3,0,5,-2,0,-6,0,2,0,L
38,1,1644.88891602,1830.1706543,0,1,-45,-44,3,7,-5,4,2,-1,-5,-5,0,-3,-1,3,0,5,-2,1,-7,0,1,0,L
39,1,1644.88891602,1830.1706543,0,1,-41,-39,2,10,-5,4,2,-1,-5,-5,0,-3,-1,2,0,5,-1,1,-7,0,1,0,L
40,1,1644.88891602,1830.1706543,0,1,-50,-46,0,5,-4,4,2,-1,-4,-5,0,-2,-1,2,0,4,-1,1,-7,0,1,0,L
41,1,1644.88891602,1830.1706543,0,2,-56,-52,0,0,-4,3,2,-1,-5,-6,0,-3,-1,2,0,4,-1,1,-7,0,1,0,L
42,1,1644.88891602,1830.1706543,0,2,-48,-44,0,3,-4,3,2,-1,-5,-6,0,-3,-1,2,0,4,-1,1,-7,0,1,0,L
43,1,1644.88891602,1830.1706543,0,2,-61,-56,-1,1,-4,3,2,-1,-5,-6,0,-3,-1,2,0,4,-1,1,-7,0,1,0,L
44,1,1644.88891602,1830.1706543,0,2,-77,-72,-1,-11,-4,2,2,-1,-5,-6,0,-3,-1,2,1,4,-1,1,-7,0,1,0,L
45,1,1644.88891602,1830.1706543,0,2,-81,-76,-1,-15,-4,1,1,-1,-5,-6,0,-3,-1,3,1,5,0,1,-5,0,1,0,L
46,1,1644.88891602,1830.1706543,0,2,-77,-72,-1,-14,-4,1,1,-1,-5,-6,0,-3,-1,3,1,5,0,1,-5,0,0,0,L
47,1,1644.88891602,1830.1706543,1,2,-77,-72,-1,-10,-3,3,2,-1,-4,-6,1,-3,-1,3,1,5,0,1,-8,0,0,0,L
48,1,1644.88891602,1830.1706543,1,2,-77,-72,-1,-10,-3,3,2,-1,-4,-6,1,-3,-1,3,1,5,0,1,-8,0,1,0,L
45,2,1644.88891602,1830.1706543,1,2,-79,-74,-1,-10,-3,3,2,-1,-4,-6,1,-3,-1,3,1,5,0,1,-8,0,1,0,L
46,2,1644.88891602,1830.1706543,1,2,-75,-70,0,-8,-4,3,2,-1,-5,-6,1,-4,-1,3,1,5,0,1,-8,0,1,0,L
47,2,1644.88891602,1830.1706543,1,2,-67,-62,0,0,-3,3,2,-1,-4,-6,2,-3,-1,4,2,5,0,2,-10,0,1,0,L
48,2,1644.88891602,1830.1706543,1,2,-70,-64,-1,-1,-3,2,2,-1,-4,-6,2,-3,-1,4,2,5,0,0,-9,0,1,0,L
49,2,1644.88891602,1830.1706543,1,3,-70,-64,-1,-2,-4,1,1,-1,-5,-6,1,-3,-1,4,2,4,0,0,-9,0,1,0,L
50,2,1644.88891602,1830.1706543,1,3,-65,-60,0,-1,-4,1,1,-1,-5,-6,1,-3,-1,3,3,4,0,0,-9,0,2,0,L
51,2,1644.88891602,1830.1706543,1,3,-65,-59,0,-3,-4,1,1,-1,-5,-6,1,-3,-1,3,3,3,0,0,-9,0,2,0,L
52,2,1644.88891602,1830.1706543,1,3,-66,-60,-1,-3,-4,1,1,-1,-5,-6,1,-3,-1,3,3,3,0,-1,-9,0,2,0,L
53,2,1644.88891602,1830.1706543,1,3,-70,-63,-2,-4,-4,1,1,-1,-5,-6,1,-3,-1,2,3,3,0,-1,-9,0,2,0,L
54,2,1644.88891602,1830.1706543,1,3,-83,-76,-2,-5,-5,0,1,-1,-6,-6,0,-3,-1,2,3,2,0,-1,-8,0,2,0,L
55,2,1644.88891602,1830.1706543,1,3,-87,-80,-2,-10,-5,-2,1,-1,-6,-6,0,-3,-1,2,3,2,0,-1,-6,0,2,0,L
56,2,1644.88891602,1830.1706543,1,3,-97,-89,-3,-13,-5,-3,0,-1,-6,-6,0,-3,-1,2,3,2,0,-1,-5,0,2,0,L
57,2,1644.88891602,1830.1706543,1,3,-96,-88,-2,-12,-5,-2,0,-1,-6,-6,0,-3,-1,2,3,1,0,-1,-5,-1,2,0,L
58,2,1644.88891602,1830.1706543,1,3,-95,-87,-2,-8,-5,0,0,-1,-6,-6,0,-3,-1,2,3,1,0,-2,-6,-1,2,0,L
59,2,1644.88891602,1830.1706543,1,3,-93,-85,-2,-1,-5,2,0,-1,-6,-6,0,-3,-1,2,3,1,0,-3,-8,-1,2,0,L
60,2,1644.88891602,1830.1706543,1,3,-95,-87,-2,-5,-5,2,0,-1,-6,-6,0,-3,-1,2,3,0,0,-3,-7,-1,3,0,L
61,2,1644.88891602,1830.1706543,1,3,-91,-83,-3,3,-4,4,0,-1,-5,-6,0,-2,-1,2,2,0,0,-4,-9,-1,3,0,L
62,2,1644.88891602,1830.1706543,1,3,-92,-83,-4,2,-4,4,0,-1,-5,-6,0,-2,-1,2,3,-1,0,-5,-9,-1,3,0,L
63,2,1644.88891602,1830.1706543,1,3,-90,-81,-4,1,-4,4,0,-1,-5,-6,0,-2,-1,2,3,-1,0,-5,-9,-1,3,0,L
64,2,1644.88891602,1830.1706543,1,3,-85,-78,-2,3,-4,4,0,-1,-5,-6,0,-2,-1,2,3,-2,0,-5,-9,-1,3,0,L
65,2,1644.88891602,1830.1706543,1,3,-83,-76,-2,7,-3,6,1,-1,-4,-6,0,-1,-1,2,3,-3,0,-5,-10,-1,3,0,L
66,2,1644.88891602,1830.1706543,1,3,-87,-80,-3,5,-4,6,1,-1,-5,-6,0,-2,-1,2,3,-3,0,-5,-10,-1,3,0,L
67,2,1644.88891602,1830.1706543,1,3,-93,-84,-4,5,-4,6,1,-1,-5,-6,0,-2,-1,2,5,-5,0,-5,-10,-1,3,0,L
68,2,1644.88891602,1830.1706543,1,3,-95,-86,-3,4,-5,6,1,-1,-6,-6,-1,-2,-2,2,5,-5,0,-5,-10,-1,3,0,L
69,2,1644.88891602,1830.1706543,1,3,-108,-98,-4,1,-6,5,1,-1,-7,-6,-2,-3,-2,2,5,-5,0,-5,-10,-1,3,0,L
70,2,1644.88891602,1830.1706543,1,3,-111,-102,-3,2,-6,5,1,-1,-7,-6,-2,-3,-2,2,4,-5,0,-6,-10,-1,3,0,L
71,2,1644.88891602,1830.1706543,1,3,-114,-105,-2,-1,-6,5,1,-1,-7,-6,-2,-3,-2,2,4,-5,0,-6,-10,-1,3,0,L
72,2,1644.88891602,1830.1706543,1,3,-116,-107,-1,-4,-6,5,1,-1,-7,-6,-2,-3,-2,2,4,-5,0,-6,-10,-1,3,0,L
73,2,1644.88891602,1830.1706543,1,3,-130,-121,-1,-10,-7,5,1,-2,-8,-6,-3,-4,-2,2,4,-5,0,-6,-10,-1,3,0,L
74,2,1644.88891602,1830.1706543,1,3,-121,-113,0,-10,-7,5,1,-2,-8,-6,-3,-4,-2,2,3,-6,-1,-6,-10,-1,3,0,L
75,2,1644.88891602,1830.1706543,1,4,-119,-110,-2,-6,-7,7,2,-3,-8,-6,-3,-4,-3,2,3,-6,-1,-6,-10,-1,3,0,L
76,2,1644.88891602,1830.1706543,1,4,-119,-110,-2,-6,-7,7,2,-3,-8,-6,-3,-4,-3,2,3,-6,-1,-6,-10,-1,3,0,L
77,2,1644.88891602,1830.1706543,1,4,-122,-113,-2,-9,-7,7,2,-3,-8,-6,-3,-4,-3,1,3,-6,-1,-6,-9,-1,3,0,L
78,2,1644.88891602,1830.1706543,1,4,-123,-114,-2,-11,-8,6,2,-4,-10,-8,-3,-4,-3,1,3,-7,-1,-6,-9,-1,3,0,L
79,2,1644.88891602,1830.1706543,1,4,-123,-114,-1,-9,-7,7,3,-4,-9,-8,-2,-4,-3,1,3,-9,-1,-6,-12,-1,3,0,L
80,2,1644.88891602,1830.1706543,1,4,-120,-112,-1,-5,-7,7,3,-4,-9,-8,-2,-4,-3,1,4,-9,-1,-6,-12,-1,3,0,L
81,2,1644.88891602,1830.1706543,1,4,-131,-123,-1,-8,-7,6,3,-4,-9,-8,-2,-4,-3,2,4,-9,-1,-6,-11,-1,3,0,L
82,2,1644.88891602,1830.1706543,1,4,-131,-124,1,-8,-7,6,3,-4,-9,-8,-2,-4,-3,2,4,-9,-1,-5,-11,-1,3,0,L
83,2,1644.88891602,1830.1706543,1,4,-121,-114,0,-1,-6,6,3,-4,-8,-8,-1,-3,-3,2,5,-9,-1,-5,-11,-1,3,0,L
84,2,1644.88891602,1830.1706543,1,4,-132,-124,-1,-4,-6,5,3,-4,-8,-8,-1,-3,-3,2,5,-9,-1,-5,-10,-1,3,0,L
85,2,1644.88891602,1830.1706543,1,4,-130,-122,-1,-2,-5,7,3,-4,-7,-8,0,-2,-3,2,5,-8,0,-5,-10,-1,3,0,L
86,2,1644.88891602,1830.1706543,1,4,-137,-129,-1,-2,-5,7,3,-4,-7,-8,0,-2,-3,2,6,-8,0,-5,-10,-1,3,0,L
87,2,1644.88891602,1830.1706543,1,4,-131,-124,-1,9,-5,8,3,-4,-6,-8,1,-1,-3,2,6,-8,0,-5,-12,-1,3,0,L
88,2,1644.88891602,1830.1706543,1,4,-139,-131,-2,8,-4,8,3,-4,-5,-8,1,0,-3,2,6,-8,1,-5,-12,-1,3,0,L
89,2,1644.88891602,1830.1706543,1,4,-143,-135,-1,8,-4,8,3,-4,-5,-8,1,0,-3,2,6,-9,1,-5,-12,-1,3,0,L
90,2,1644.88891602,1830.1706543,1,4,-155,-146,-2,6,-4,8,3,-4,-5,-8,1,0,-3,2,6,-8,1,-5,-10,-1,3,0,L
91,2,1644.88891602,1830.1706543,1,4,-168,-159,-2,6,-4,8,3,-4,-5,-8,1,0,-3,2,6,-8,1,-5,-10,-1,4,0,L
92,2,1644.88891602,1830.1706543,1,4,-173,-164,-2,2,-5,7,3,-4,-6,-8,0,-1,-3,2,7,-8,1,-5,-9,-1,4,0,L
93,2,1644.88891602,1830.1706543,1,4,-177,-167,-1,1,-6,7,3,-5,-8,-8,-2,-3,-3,2,7,-10,0,-4,-8,-1,4,0,L
