minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1923.4708252,1990.02319336,0,2,214,215,-7,96,6,14,3,0,7,0,0,6,0,2,2,0,-3,-1,-5,0,0,0,L
53,2,1923.4708252,1990.02319336,0,2,223,223,-6,95,6,13,3,0,7,0,0,6,0,2,2,0,-3,-1,-5,0,0,0,L
54,2,1923.4708252,1990.02319336,0,2,211,211,-6,91,6,13,3,0,7,0,0,6,0,2,2,0,-3,-1,-5,0,0,0,L
55,2,1923.4708252,1990.02319336,0,2,214,215,-7,90,6,13,3,0,7,0,0,6,0,2,2,0,-3,-2,-5,0,0,0,L
57,2,1923.4708252,1990.02319336,0,2,204,206,-7,89,6,13,3,0,7,0,0,6,0,1,2,0,-2,-2,-5,-1,0,0,L
58,2,1923.4708252,1990.02319336,0,2,209,211,-8,90,7,13,3,0,8,0,1,7,0,2,2,0,-3,-2,-5,-1,0,0,L
59,2,1923.4708252,1990.02319336,0,2,210,211,-7,93,7,15,4,0,8,0,1,7,0,2,2,0,-3,-2,-6,-1,0,0,L
60,2,1923.4708252,1990.02319336,0,2,198,200,-8,91,7,14,4,0,8,0,1,7,0,2,2,0,-3,-2,-5,-1,0,0,L
61,2,1923.4708252,1990.02319336,0,2,199,201,-8,89,7,13,3,0,7,0,0,7,0,2,4,0,-3,-2,-5,-1,0,0,L
62,2,1923.4708252,1990.02319336,0,2,208,210,-8,89,7,13,3,0,7,0,0,7,0,2,4,0,-3,-3,-5,-1,0,0,L
63,2,1923.4708252,1990.02319336,0,2,214,216,-8,98,6,13,3,0,7,0,0,7,0,2,4,0,-3,-3,-5,-1,0,0,L
64,2,1923.4708252,1990.02319336,0,2,214,216,-8,98,6,13,3,0,6,0,-1,6,0,2,4,0,-3,-3,-5,-1,0,0,L
65,2,1923.4708252,1990.02319336,0,2,221,223,-9,100,6,12,2,0,6,0,-1,6,0,1,4,1,-3,-3,-3,-1,0,0,L
66,2,1923.4708252,1990.02319336,0,2,222,224,-9,102,7,12,2,0,7,0,-1,7,0,1,4,1,-3,-3,-3,-1,0,0,L
67,2,1923.4708252,1990.02319336,0,2,224,226,-9,103,7,12,2,0,7,0,-1,7,0,1,4,1,-3,-3,-3,-1,0,0,L
68,2,1923.4708252,1990.02319336,0,2,227,229,-10,107,7,13,2,0,7,0,-1,7,0,1,6,1,-3,-3,-4,-1,0,0,L
69,2,1923.4708252,1990.02319336,0,2,241,243,-10,113,8,13,2,0,8,0,-1,8,0,1,6,1,-3,-3,-5,-1,0,0,L
70,2,1923.4708252,1990.02319336,0,2,251,253,-10,122,8,13,2,0,8,0,-1,8,0,1,6,1,-4,-3,-6,-1,0,0,L
71,2,1923.4708252,1990.02319336,0,2,259,262,-11,129,9,13,2,0,9,0,0,9,0,2,7,1,-5,-3,-6,-1,0,0,L
72,2,1923.4708252,1990.02319336,0,2,257,261,-13,131,9,14,2,0,10,0,1,10,0,2,8,1,-5,-3,-6,-1,0,0,L
73,2,1923.4708252,1990.02319336,0,2,251,255,-13,131,9,14,2,0,10,0,1,10,0,2,8,1,-5,-3,-6,-2,0,0,L
74,2,1923.4708252,1990.02319336,0,2,257,261,-12,132,9,14,2,0,10,0,1,10,0,2,8,1,-5,-3,-7,-2,0,0,L
75,2,1923.4708252,1990.02319336,0,2,259,264,-13,136,9,14,2,0,10,1,1,10,0,2,8,1,-5,-3,-8,-2,0,0,L
76,2,1923.4708252,1990.02319336,0,2,268,273,-13,142,9,14,2,0,10,1,1,10,0,2,8,1,-5,-3,-9,-2,0,0,L
77,2,1923.4708252,1990.02319336,0,2,272,276,-12,146,9,15,3,0,10,1,1,10,0,2,9,1,-5,-3,-10,-2,0,0,L
78,2,1923.4708252,1990.02319336,0,2,270,274,-13,146,9,15,3,0,10,1,1,10,0,2,9,1,-5,-3,-10,-2,0,0,L
79,2,1923.4708252,1990.02319336,0,2,282,286,-13,149,9,15,3,0,10,1,1,10,0,2,9,1,-5,-3,-10,-2,0,0,L
80,2,1923.4708252,1990.02319336,0,2,283,288,-14,149,9,15,3,0,10,1,1,10,0,2,9,0,-6,-3,-10,-2,0,0,L
81,2,1923.4708252,1990.02319336,0,2,285,290,-15,153,9,15,3,0,10,1,1,10,0,4,9,0,-8,-2,-11,-2,0,0,L
82,2,1923.4708252,1990.02319336,0,2,300,304,-14,164,9,15,3,0,10,1,1,10,0,4,10,0,-8,-2,-12,-2,0,0,L
83,2,1923.4708252,1990.02319336,0,2,302,306,-15,163,8,15,3,-1,9,1,0,9,0,5,10,0,-9,-2,-12,-2,0,0,L
84,2,1923.4708252,1990.02319336,0,2,302,306,-14,161,7,14,2,-1,8,1,-1,9,0,5,10,0,-9,-2,-13,-2,0,0,L
85,2,1923.4708252,1990.02319336,0,2,292,296,-14,160,7,14,2,-1,8,1,-1,9,0,5,10,0,-9,-2,-13,-2,0,0,L
86,2,1923.4708252,1990.02319336,0,2,299,303,-14,168,7,14,2,-1,8,1,-1,9,0,6,10,-1,-10,-2,-14,-2,0,0,L
87,2,1923.4708252,1990.02319336,0,2,304,308,-14,169,7,14,2,-1,8,1,-1,9,0,6,11,-1,-10,-1,-14,-2,0,0,L
88,2,1923.4708252,1990.02319336,0,2,314,318,-14,177,7,16,2,-1,8,1,-1,9,0,6,11,-1,-10,-1,-18,-2,0,0,L
89,2,1923.4708252,1990.02319336,0,2,324,328,-14,191,7,16,2,-1,8,1,-1,9,0,6,10,-1,-10,-1,-18,-2,0,0,L
90,2,1923.4708252,1990.02319336,0,2,330,334,-14,196,7,16,2,-1,8,1,-1,9,0,6,9,-1,-11,-1,-19,-2,0,0,L
91,2,1923.4708252,1990.02319336,0,2,331,335,-13,199,7,16,2,-1,8,1,-1,9,0,6,9,-1,-11,-1,-19,-2,0,0,L
92,2,1923.4708252,1990.02319336,0,2,340,343,-14,201,7,16,2,-1,8,1,-1,9,0,6,9,-1,-11,-1,-19,-2,0,0,L
93,2,1923.4708252,1990.02319336,0,2,342,345,-14,206,7,16,2,-1,8,1,-1,9,0,6,9,0,-11,-1,-18,-2,0,0,L
94,2,1923.4708252,1990.02319336,0,2,340,343,-14,203,7,15,2,-1,8,1,-1,9,0,6,10,0,-11,-1,-17,-2,0,0,L
