minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1753.85998535,1572.00146484,1,1,3,9,-4,19,5,5,2,2,9,2,4,4,2,-1,-4,-8,2,-1,-6,2,0,0,W
44,1,1753.85998535,1572.00146484,1,1,2,8,-5,17,5,4,1,2,9,2,4,4,2,-1,-4,-8,2,-1,-5,2,0,0,W
45,1,1753.85998535,1572.00146484,1,1,10,15,-3,18,5,4,1,2,9,2,4,4,2,-1,-3,-8,2,-1,-5,2,0,0,W
46,1,1753.85998535,1572.00146484,1,1,8,13,-2,16,5,4,1,2,9,2,4,4,2,-1,-3,-7,2,-1,-7,2,0,0,W
45,2,1753.85998535,1572.00146484,1,1,11,15,-1,19,5,5,1,2,9,2,4,4,2,-1,-3,-7,2,-1,-8,2,0,0,W
46,2,1753.85998535,1572.00146484,1,1,16,19,-1,20,5,5,1,2,9,2,4,4,2,-1,-2,-9,2,-1,-7,2,0,0,W
47,2,1753.85998535,1572.00146484,1,1,22,26,-2,24,5,5,1,2,9,2,4,4,2,-1,-2,-9,2,-1,-8,2,0,0,W
48,2,1753.85998535,1572.00146484,1,1,18,22,-2,21,4,4,1,2,9,2,4,4,2,-1,-2,-9,2,-1,-8,2,0,0,W
49,2,1753.85998535,1572.00146484,1,1,19,23,-2,22,4,4,0,2,8,2,3,4,2,-1,-1,-8,2,-1,-7,2,0,0,W
50,2,1753.85998535,1572.00146484,1,1,32,36,-2,31,4,4,0,2,8,2,3,4,2,-1,-1,-8,2,-1,-7,2,0,0,W
51,2,1753.85998535,1572.00146484,1,1,33,37,-2,33,4,5,0,2,8,2,3,4,2,-1,-1,-8,2,-1,-8,2,0,0,W
52,2,1753.85998535,1572.00146484,2,1,36,40,-2,38,4,6,1,2,9,2,3,4,2,-1,-2,-8,2,-1,-9,2,0,0,W
53,2,1753.85998535,1572.00146484,2,1,35,39,-3,37,4,6,1,2,9,2,3,4,2,-1,-2,-7,2,-1,-8,2,0,0,W
54,2,1753.85998535,1572.00146484,2,1,29,33,-3,36,4,6,1,2,9,2,3,4,2,-2,-2,-7,2,-1,-8,2,0,0,W
55,2,1753.85998535,1572.00146484,2,1,25,30,-3,37,4,6,1,2,9,2,3,4,2,-3,-2,-7,2,-2,-8,2,0,0,W
56,2,1753.85998535,1572.00146484,2,1,17,23,-4,36,4,6,1,2,9,2,3,4,2,-2,-1,-7,2,-2,-8,2,0,0,W
57,2,1753.85998535,1572.00146484,2,1,16,22,-4,31,4,4,0,2,9,2,3,4,2,-2,-1,-7,2,-2,-7,2,0,0,W
59,2,1753.85998535,1572.00146484,2,1,16,22,-3,32,4,4,0,2,9,2,3,4,2,-2,-1,-7,2,-3,-7,2,-1,0,W
60,2,1753.85998535,1572.00146484,2,1,14,20,-3,30,4,3,0,2,10,2,3,4,2,-2,-1,-7,2,-4,-7,2,-1,0,W
61,2,1753.85998535,1572.00146484,2,1,12,19,-3,30,4,3,0,2,10,2,3,4,2,-2,-1,-7,3,-4,-8,2,-1,0,W
62,2,1753.85998535,1572.00146484,2,1,13,21,-4,33,5,4,0,2,11,2,4,5,2,-1,-1,-7,2,-4,-9,2,-1,0,W
63,2,1753.85998535,1572.00146484,2,1,2,11,-4,34,5,4,0,2,11,2,4,5,2,-1,-1,-7,3,-4,-9,2,-1,0,W
64,2,1753.85998535,1572.00146484,2,1,-3,6,-4,28,4,2,-1,2,10,2,3,4,2,-1,-1,-7,3,-4,-7,2,-1,0,W
65,2,1753.85998535,1572.00146484,2,1,-1,8,-4,27,3,1,-1,2,9,2,2,4,2,-1,-1,-8,3,-4,-7,2,-1,0,W
66,2,1753.85998535,1572.00146484,2,1,-11,-2,-4,26,3,1,-1,2,9,2,2,4,2,-1,-1,-8,3,-4,-7,2,-1,0,W
67,2,1753.85998535,1572.00146484,2,1,-19,-10,-4,24,3,1,-1,2,9,2,2,4,2,-1,-1,-8,4,-4,-6,2,-1,0,W
68,2,1753.85998535,1572.00146484,2,1,-4,4,-3,30,3,2,-1,2,9,2,2,4,2,-1,0,-7,4,-5,-9,2,-1,0,W
69,2,1753.85998535,1572.00146484,2,1,-4,4,-3,30,3,2,-1,2,9,2,2,4,2,-1,0,-7,4,-5,-9,2,-2,0,W
70,2,1753.85998535,1572.00146484,2,1,-4,4,-3,31,3,3,0,2,10,2,2,4,2,-1,0,-8,4,-5,-9,2,-2,0,W
71,2,1753.85998535,1572.00146484,2,1,-5,3,-5,30,3,3,1,2,10,2,2,4,2,-1,0,-8,4,-5,-8,2,-2,0,W
72,2,1753.85998535,1572.00146484,2,1,-4,3,-5,32,3,3,1,2,10,2,2,4,2,-1,0,-7,4,-5,-8,2,-2,0,W
73,2,1753.85998535,1572.00146484,2,1,-3,4,-4,33,3,3,1,2,10,2,2,4,2,-1,0,-7,5,-5,-8,2,-2,0,W
74,2,1753.85998535,1572.00146484,2,1,-7,0,-4,30,3,3,1,2,10,2,2,4,2,0,-1,-7,5,-6,-8,2,-2,0,W
75,2,1753.85998535,1572.00146484,2,1,-10,-3,-4,28,3,2,1,2,10,2,2,4,2,0,-1,-7,5,-6,-7,2,-2,0,W
76,2,1753.85998535,1572.00146484,2,1,-13,-6,-4,24,3,0,0,2,10,2,2,4,2,0,-1,-7,5,-6,-5,1,-2,0,W
77,2,1753.85998535,1572.00146484,2,1,-14,-8,-2,26,3,0,0,2,10,2,2,4,2,0,0,-6,5,-6,-6,1,-2,0,W
78,2,1753.85998535,1572.00146484,2,1,-16,-10,-4,25,3,0,0,2,10,2,2,4,2,0,0,-5,5,-6,-6,1,-2,0,W
79,2,1753.85998535,1572.00146484,2,1,-16,-10,-3,25,3,0,0,2,10,2,2,4,2,0,0,-5,5,-6,-6,1,-1,0,W
80,2,1753.85998535,1572.00146484,2,1,-15,-8,-3,24,3,0,0,2,10,2,2,4,2,0,-2,-5,5,-6,-6,1,-2,0,W
81,2,1753.85998535,1572.00146484,2,1,-20,-13,-3,25,3,1,0,2,10,2,2,4,2,0,-2,-5,5,-6,-7,1,-2,0,W
82,2,1753.85998535,1572.00146484,2,1,-22,-15,-2,24,3,1,0,2,10,2,2,4,2,0,-2,-5,5,-6,-7,1,-2,0,W
83,2,1753.85998535,1572.00146484,2,1,-24,-16,-4,23,3,1,0,2,10,2,2,4,2,0,-2,-5,5,-5,-7,1,-2,0,W
84,2,1753.85998535,1572.00146484,2,1,-20,-14,-3,23,3,0,0,2,10,2,2,4,2,0,-2,-4,4,-5,-7,1,-2,0,W
85,2,1753.85998535,1572.00146484,2,1,-15,-9,-4,23,3,0,0,2,10,2,2,4,2,0,-2,-4,4,-5,-7,1,-2,0,W
86,2,1753.85998535,1572.00146484,2,1,-15,-9,-4,23,3,0,0,2,10,2,2,4,2,0,-2,-4,4,-5,-7,1,-2,0,W
87,2,1753.85998535,1572.00146484,2,1,-11,-6,-2,28,3,1,0,2,10,2,2,4,2,1,-2,-5,4,-5,-8,1,-2,0,W
88,2,1753.85998535,1572.00146484,2,1,-11,-6,-2,31,3,3,1,2,10,2,2,4,2,1,-2,-5,4,-5,-10,1,-2,0,W
89,2,1753.85998535,1572.00146484,2,1,-19,-12,-4,27,3,3,1,2,11,2,2,5,2,-1,-1,-6,6,-6,-9,1,-2,0,W
90,2,1753.85998535,1572.00146484,2,1,-26,-20,-3,26,3,3,1,2,11,2,2,5,2,-1,-1,-6,5,-5,-8,1,-2,0,W
91,2,1753.85998535,1572.00146484,2,1,-44,-37,-3,16,3,2,1,2,11,2,2,5,2,-1,-1,-6,5,-5,-7,1,-2,0,W
92,2,1753.85998535,1572.00146484,2,1,-47,-40,-4,16,4,2,1,2,12,2,3,5,3,-1,-1,-6,5,-4,-3,1,-2,0,W
93,2,1753.85998535,1572.00146484,2,1,-48,-41,-4,15,4,2,1,2,12,2,3,5,3,-1,-1,-6,5,-3,-2,1,-2,0,W
94,2,1753.85998535,1572.00146484,2,1,-49,-42,-4,15,4,2,1,2,12,2,3,5,3,-1,-1,-6,5,-3,-1,1,-2,0,W
95,2,1753.85998535,1572.00146484,2,1,-60,-53,-4,11,4,1,1,2,12,2,3,5,3,-1,-1,-6,5,-3,0,1,-2,0,W
96,2,1753.85998535,1572.00146484,2,1,-60,-52,-4,11,4,1,1,2,12,2,3,5,3,-1,-2,-7,5,-3,-1,1,-1,0,W
