minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1648.41015625,1893.38867188,0,0,-68,-67,4,4,0,-1,0,0,1,0,0,1,0,0,-1,0,1,0,-2,1,0,0,L
15,1,1648.41015625,1893.38867188,0,0,-66,-65,4,8,1,1,1,0,2,0,1,1,0,0,-1,1,1,0,-3,1,0,0,L
16,1,1648.41015625,1893.38867188,0,0,-67,-67,5,10,2,1,1,0,3,0,2,2,0,0,-1,1,1,1,-3,1,0,0,L
17,1,1648.41015625,1893.38867188,0,0,-67,-68,5,10,2,2,2,0,4,0,3,2,0,0,-1,2,1,1,-4,1,0,0,L
18,1,1648.41015625,1893.38867188,0,0,-66,-66,4,11,2,2,2,0,4,0,3,2,0,0,-2,2,1,0,-4,1,0,0,L
19,1,1648.41015625,1893.38867188,0,0,-84,-83,3,8,2,2,2,0,4,0,3,2,0,0,-2,2,2,0,-4,1,0,0,L
20,1,1648.41015625,1893.38867188,0,0,-99,-98,3,5,2,2,2,0,3,0,2,1,0,1,-2,2,3,0,-4,1,0,0,L
21,1,1648.41015625,1893.38867188,0,0,-103,-102,3,5,2,2,2,0,3,0,2,1,0,1,-2,1,3,0,-4,1,0,0,L
23,1,1648.41015625,1893.38867188,0,0,-102,-100,2,6,2,2,2,0,3,0,2,1,0,1,-3,1,3,0,-4,1,0,0,L
24,1,1648.41015625,1893.38867188,0,0,-102,-100,3,8,2,3,3,0,3,0,2,1,0,1,-3,1,3,0,-5,1,0,0,L
25,1,1648.41015625,1893.38867188,0,0,-115,-113,3,-2,2,-1,3,0,3,0,2,1,0,1,-3,2,3,0,-2,1,0,0,L
26,1,1648.41015625,1893.38867188,0,0,-131,-129,3,-7,2,-1,3,0,3,0,2,1,0,1,-3,2,3,0,-1,1,0,0,L
27,1,1648.41015625,1893.38867188,0,0,-135,-132,2,-10,1,-2,3,0,2,0,1,1,0,1,-3,1,3,0,0,1,0,0,L
28,1,1648.41015625,1893.38867188,0,0,-130,-127,3,-10,0,-3,3,0,1,0,0,0,0,1,-3,0,2,0,0,1,0,0,L
29,1,1648.41015625,1893.38867188,0,0,-141,-138,3,-13,0,-3,3,0,1,0,0,0,0,1,-3,0,2,0,0,1,0,0,L
30,1,1648.41015625,1893.38867188,0,0,-133,-130,3,-16,0,-3,3,0,0,0,0,-1,0,1,-2,0,2,0,0,1,0,0,L
31,1,1648.41015625,1893.38867188,0,0,-141,-137,1,-17,0,-4,2,0,0,0,0,-1,0,1,-2,0,2,0,1,1,0,0,L
32,1,1648.41015625,1893.38867188,0,0,-156,-149,-2,-18,0,-4,2,0,0,0,0,-1,0,1,-2,0,2,-1,1,1,0,0,L
33,1,1648.41015625,1893.38867188,0,0,-163,-156,-1,-17,0,-4,2,0,0,0,0,-1,0,1,-2,0,2,-1,1,1,0,0,L
34,1,1648.41015625,1893.38867188,0,0,-173,-166,-1,-18,0,-4,2,0,0,0,0,-1,0,1,-2,0,2,-1,1,1,0,0,L
35,1,1648.41015625,1893.38867188,0,0,-177,-171,0,-21,0,-4,2,0,0,0,0,-1,0,1,-1,0,2,-1,2,1,0,0,L
36,1,1648.41015625,1893.38867188,0,0,-180,-174,2,-28,0,-5,2,0,0,0,0,-1,0,1,-2,1,2,-1,4,1,0,0,L
37,1,1648.41015625,1893.38867188,0,0,-190,-183,2,-33,0,-7,2,0,0,0,0,-1,0,1,-2,1,2,-1,5,1,0,0,L
38,1,1648.41015625,1893.38867188,0,0,-192,-186,3,-35,0,-7,2,0,0,0,0,-1,0,1,-2,1,2,0,5,1,0,0,L
39,1,1648.41015625,1893.38867188,0,0,-186,-180,2,-29,0,-6,2,0,0,0,0,-1,0,1,-2,0,2,-1,4,1,0,0,L
40,1,1648.41015625,1893.38867188,0,0,-187,-181,3,-26,0,-6,2,0,0,0,0,-1,0,1,-2,0,2,-1,3,1,1,0,L
41,1,1648.41015625,1893.38867188,0,0,-208,-202,3,-29,0,-6,2,0,0,0,0,-1,0,1,-2,0,2,-1,3,1,1,0,L
42,1,1648.41015625,1893.38867188,0,0,-211,-205,3,-35,-1,-8,2,-1,-1,-1,0,-2,0,0,-2,0,2,0,4,1,1,0,L
43,1,1648.41015625,1893.38867188,0,0,-208,-203,4,-31,-1,-7,3,-1,-1,-1,0,-2,0,0,-2,1,2,0,3,1,1,0,L
44,1,1648.41015625,1893.38867188,0,0,-206,-201,4,-26,-1,-6,3,-1,-1,-1,0,-2,0,0,-2,1,2,0,3,2,1,0,L
45,1,1648.41015625,1893.38867188,0,0,-208,-202,1,-27,-1,-6,3,-1,-1,-1,0,-2,0,0,-2,1,2,1,3,2,1,0,L
46,1,1648.41015625,1893.38867188,0,0,-210,-204,0,-28,-1,-7,3,-1,-1,-1,0,-2,0,0,-2,1,2,2,5,2,1,0,L
45,2,1648.41015625,1893.38867188,0,0,-210,-204,0,-28,-1,-7,3,-1,-1,-1,0,-2,0,0,-2,1,2,2,5,2,1,0,L
46,2,1648.41015625,1893.38867188,0,0,-224,-218,0,-30,-1,-7,3,-1,-1,-1,0,-2,0,0,-2,1,2,2,5,3,1,0,L
47,2,1648.41015625,1893.38867188,0,0,-223,-216,1,-32,-1,-7,3,-1,-1,-1,0,-2,0,0,-1,1,2,3,5,3,1,0,L
48,2,1648.41015625,1893.38867188,0,0,-235,-227,0,-32,-1,-7,3,-1,-1,-1,0,-2,0,0,-1,1,2,3,5,3,1,0,L
49,2,1648.41015625,1893.38867188,0,0,-238,-228,0,-32,-1,-8,3,-1,-1,-1,0,-2,0,0,-1,2,2,4,5,3,1,0,L
50,2,1648.41015625,1893.38867188,0,0,-235,-225,0,-27,-1,-6,4,-1,0,0,0,-2,0,0,-1,2,2,4,2,3,1,0,L
51,2,1648.41015625,1893.38867188,0,0,-239,-228,-1,-29,-1,-5,4,-1,0,0,0,-2,0,0,-1,4,2,5,3,3,1,0,L
52,2,1648.41015625,1893.38867188,0,0,-237,-226,0,-28,-1,-5,4,-1,0,0,0,-2,0,1,-2,4,1,5,3,3,1,0,L
53,2,1648.41015625,1893.38867188,0,0,-230,-219,0,-20,-1,-5,4,-1,0,0,0,-2,0,2,-3,4,-1,5,2,3,1,0,L
54,2,1648.41015625,1893.38867188,0,0,-235,-224,0,-19,0,-4,5,-1,1,0,1,-2,0,2,-3,4,-1,5,2,3,1,0,L
55,2,1648.41015625,1893.38867188,0,0,-244,-233,-2,-21,0,-4,5,-1,1,0,1,-2,0,1,-2,5,0,5,4,3,1,0,L
56,2,1648.41015625,1893.38867188,0,0,-251,-240,-2,-24,-1,-5,4,-1,0,0,1,-3,0,1,-2,5,0,5,6,3,1,0,L
57,2,1648.41015625,1893.38867188,0,0,-254,-243,-2,-26,-2,-6,3,-1,-2,0,0,-3,0,1,-2,5,0,6,7,3,1,0,L
58,2,1648.41015625,1893.38867188,0,0,-264,-253,-1,-28,-2,-6,3,-1,-2,0,0,-3,0,1,-2,5,0,6,7,3,1,0,L
59,2,1648.41015625,1893.38867188,0,0,-260,-248,-2,-31,-2,-6,3,-1,-2,0,0,-3,0,1,-2,6,0,6,7,3,1,0,L
61,2,1648.41015625,1893.38867188,0,0,-260,-248,-2,-33,-2,-6,3,-1,-2,0,0,-3,0,1,-2,7,0,6,8,3,1,0,L
62,2,1648.41015625,1893.38867188,0,0,-266,-253,-3,-38,-2,-6,3,-1,-2,0,0,-3,0,0,-2,7,1,6,8,3,1,0,L
63,2,1648.41015625,1893.38867188,0,0,-264,-252,-2,-33,-2,-5,3,-1,-2,0,0,-3,0,1,-1,7,0,6,7,3,1,0,L
64,2,1648.41015625,1893.38867188,0,0,-268,-255,-3,-37,-2,-5,3,-1,-2,0,0,-3,0,2,-1,7,-1,7,7,3,1,0,L
65,2,1648.41015625,1893.38867188,0,0,-279,-266,-2,-41,-2,-7,3,-1,-2,0,0,-3,0,1,-1,7,0,7,7,3,1,0,L
66,2,1648.41015625,1893.38867188,0,1,-279,-266,-2,-42,-3,-8,2,-1,-4,-1,-1,-3,0,1,-1,7,0,7,7,3,1,0,L
67,2,1648.41015625,1893.38867188,0,1,-280,-267,-2,-42,-3,-8,2,-1,-4,-1,-1,-3,0,1,-1,7,0,7,7,3,1,0,L
68,2,1648.41015625,1893.38867188,0,1,-272,-259,-3,-41,-3,-8,2,-1,-4,-1,-1,-3,0,1,-1,7,0,6,7,3,1,0,L
69,2,1648.41015625,1893.38867188,0,1,-269,-256,-2,-38,-3,-6,3,-1,-4,-1,-1,-3,0,1,-1,6,0,6,4,3,1,0,L
70,2,1648.41015625,1893.38867188,0,1,-270,-257,-2,-39,-3,-5,4,-1,-4,-1,-1,-3,0,2,0,6,0,6,3,2,1,0,L
71,2,1648.41015625,1893.38867188,0,1,-271,-258,-1,-40,-3,-5,4,-1,-4,-1,-1,-3,0,2,0,5,0,6,3,2,1,0,L
72,2,1648.41015625,1893.38867188,0,1,-272,-259,-2,-40,-3,-5,4,-1,-4,-1,-1,-3,0,2,0,6,0,6,3,2,1,0,L
73,2,1648.41015625,1893.38867188,0,1,-284,-269,-3,-42,-3,-6,4,-1,-4,-1,-1,-3,0,2,-1,6,0,6,3,2,1,0,L
74,2,1648.41015625,1893.38867188,0,1,-297,-279,-6,-49,-3,-6,4,-1,-4,-1,-1,-3,0,2,0,6,0,7,3,2,1,0,L
75,2,1648.41015625,1893.38867188,0,1,-300,-281,-7,-54,-3,-6,4,-1,-4,-1,-1,-3,0,2,0,6,0,7,2,2,1,0,L
76,2,1648.41015625,1893.38867188,0,1,-299,-280,-6,-56,-3,-6,4,-1,-4,-1,-1,-3,0,0,1,6,0,7,2,2,1,0,L
77,2,1648.41015625,1893.38867188,0,1,-304,-285,-5,-55,-3,-5,4,-1,-4,-1,-1,-3,0,-1,0,6,1,9,2,2,1,0,L
78,2,1648.41015625,1893.38867188,0,1,-307,-289,-5,-56,-3,-5,4,-1,-4,-1,-1,-3,0,-1,0,6,1,9,2,2,1,0,L
79,2,1648.41015625,1893.38867188,0,1,-309,-290,-5,-57,-3,-5,4,-1,-4,-1,-1,-3,0,-1,0,6,1,10,1,2,1,0,L
80,2,1648.41015625,1893.38867188,0,1,-305,-287,-4,-50,-3,-5,4,-1,-3,-1,-1,-3,0,-1,0,6,1,9,0,2,1,0,L
82,2,1648.41015625,1893.38867188,0,1,-305,-287,-4,-50,-3,-5,4,-1,-3,-1,-1,-3,0,-1,0,6,1,9,0,2,1,0,L
83,2,1648.41015625,1893.38867188,0,1,-302,-285,-3,-47,-3,-5,4,-1,-3,-1,-1,-3,0,-1,0,6,1,9,0,2,1,0,L
84,2,1648.41015625,1893.38867188,0,1,-295,-278,-3,-36,-2,-4,4,-1,-1,-1,1,-1,0,-1,0,7,1,9,-3,2,1,0,L
85,2,1648.41015625,1893.38867188,0,1,-290,-274,-3,-33,-2,-3,4,-1,-1,-1,1,-1,0,-1,0,7,1,8,-4,2,1,0,L
86,2,1648.41015625,1893.38867188,0,1,-290,-274,-3,-31,-2,-2,4,-1,-1,-1,1,-1,0,-1,1,7,1,8,-5,2,0,0,L
87,2,1648.41015625,1893.38867188,0,1,-285,-272,0,-31,-2,-2,4,-1,-1,-1,1,-1,0,-2,0,8,2,8,-5,2,0,0,L
88,2,1648.41015625,1893.38867188,0,1,-282,-269,0,-27,-2,-1,4,-1,-1,-1,1,-1,0,-2,0,8,2,8,-6,2,0,0,L
89,2,1648.41015625,1893.38867188,0,1,-281,-267,-1,-23,-2,-1,4,-1,-1,-1,1,-1,0,-1,1,8,1,8,-6,3,0,0,L
90,2,1648.41015625,1893.38867188,0,1,-279,-267,0,-23,-2,-1,4,-1,-1,-1,1,-1,0,-1,1,8,2,7,-5,3,0,0,L
91,2,1648.41015625,1893.38867188,0,1,-278,-266,0,-20,-1,0,5,-1,1,-1,2,1,0,-1,1,8,2,7,-5,3,0,0,L
92,2,1648.41015625,1893.38867188,0,1,-280,-268,0,-22,-2,0,4,-1,0,-1,1,1,-1,-2,1,8,2,7,-5,3,0,0,L
93,2,1648.41015625,1893.38867188,0,1,-283,-271,0,-25,-2,0,4,-1,0,-1,1,1,-1,-2,0,8,2,7,-5,3,0,0,L
94,2,1648.41015625,1893.38867188,0,1,-282,-270,0,-19,-2,1,4,-1,0,-1,1,1,-1,-2,-1,9,2,7,-7,3,0,0,L
95,2,1648.41015625,1893.38867188,0,1,-282,-271,-2,-21,-2,1,4,-1,0,-1,1,1,-1,-2,-2,9,2,7,-7,3,0,0,L
