minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1792.29077148,1610.59851074,0,0,37,32,5,-8,2,0,1,2,1,2,1,-1,0,3,2,-2,-3,1,2,-1,0,0,W
18,1,1792.29077148,1610.59851074,0,0,38,33,5,-6,2,0,1,2,1,2,1,-1,0,3,2,-2,-3,1,1,-1,0,0,W
19,1,1792.29077148,1610.59851074,0,0,37,32,5,-6,2,0,1,2,2,2,1,-1,0,3,2,-2,-3,1,1,-1,0,0,W
20,1,1792.29077148,1610.59851074,0,0,32,28,3,-7,2,0,1,2,2,2,1,-1,0,3,2,-2,-3,2,1,-1,0,0,W
21,1,1792.29077148,1610.59851074,0,0,30,26,2,-9,2,0,1,2,2,2,1,-1,0,3,2,-1,-2,2,2,-1,0,0,W
22,1,1792.29077148,1610.59851074,0,0,13,10,1,-15,1,-1,1,2,1,2,0,-2,0,4,2,-2,-3,2,2,-1,0,0,W
23,1,1792.29077148,1610.59851074,0,0,18,14,2,-15,1,-1,1,2,1,2,0,-2,0,4,1,-2,-3,2,2,-2,0,0,W
24,1,1792.29077148,1610.59851074,1,0,25,21,2,-10,2,-1,1,3,2,2,1,-1,0,4,1,-2,-3,2,2,-2,0,0,W
25,1,1792.29077148,1610.59851074,1,0,14,10,2,-12,2,-1,1,3,2,2,1,-1,0,4,1,-2,-3,2,2,-2,0,0,W
26,1,1792.29077148,1610.59851074,1,0,18,14,2,-12,2,0,1,3,2,2,1,-1,0,4,2,-2,-3,2,-1,-2,0,0,W
27,1,1792.29077148,1610.59851074,1,0,18,14,2,-11,2,1,2,3,2,2,1,-1,0,4,2,-2,-3,2,-3,-2,0,0,W
28,1,1792.29077148,1610.59851074,1,0,25,21,1,-11,2,1,2,3,2,2,1,-1,0,4,3,-2,-3,2,-3,-2,0,0,W
29,1,1792.29077148,1610.59851074,1,0,27,23,1,-5,3,2,2,3,3,2,1,0,0,4,2,-2,-3,2,-3,-2,0,0,W
30,1,1792.29077148,1610.59851074,1,0,21,17,0,-5,4,2,2,3,4,2,1,1,0,4,2,-2,-3,2,-3,-2,0,0,W
31,1,1792.29077148,1610.59851074,1,0,15,10,0,-8,4,2,2,3,4,2,1,1,0,4,2,-1,-3,2,-3,-2,0,0,W
32,1,1792.29077148,1610.59851074,1,0,17,12,0,-13,4,2,2,3,4,2,1,1,0,4,2,-1,-3,2,-3,-2,-1,0,W
33,1,1792.29077148,1610.59851074,1,0,18,12,2,-11,5,2,2,3,5,2,2,2,0,4,2,-1,-3,2,-4,-2,-1,0,W
34,1,1792.29077148,1610.59851074,1,0,20,14,3,-8,5,2,2,3,5,2,2,2,0,4,2,-1,-3,1,-4,-2,-1,0,W
35,1,1792.29077148,1610.59851074,1,0,19,14,2,-3,6,4,2,3,6,2,3,3,0,2,2,-1,-2,1,-5,-2,-1,0,W
36,1,1792.29077148,1610.59851074,1,0,41,36,2,-2,6,4,2,3,6,2,3,3,0,2,2,-1,-2,1,-5,-2,-1,0,W
37,1,1792.29077148,1610.59851074,2,0,46,41,2,2,7,4,2,4,7,2,4,4,0,2,3,-1,-2,1,-5,-2,-1,0,W
38,1,1792.29077148,1610.59851074,2,0,42,38,1,1,7,4,2,4,7,2,4,4,0,2,3,-1,-2,1,-5,-2,-1,0,W
39,1,1792.29077148,1610.59851074,2,0,40,36,1,-1,6,4,2,4,6,2,3,3,0,2,3,-1,-2,1,-5,-2,-1,0,W
40,1,1792.29077148,1610.59851074,2,0,39,35,1,-2,6,4,2,4,6,2,3,3,0,3,2,-1,-2,1,-5,-2,0,0,W
41,1,1792.29077148,1610.59851074,2,0,41,37,1,-3,6,4,2,4,6,2,3,3,0,3,1,-1,-2,1,-5,-2,0,0,W
42,1,1792.29077148,1610.59851074,2,0,40,35,1,-4,7,5,2,4,7,2,4,4,0,3,1,1,-3,1,-6,-2,0,0,W
43,1,1792.29077148,1610.59851074,2,0,41,37,-1,-3,7,5,2,4,7,2,4,4,0,3,1,1,-3,1,-5,-1,0,0,W
44,1,1792.29077148,1610.59851074,2,0,42,37,0,0,7,6,2,4,7,2,4,4,0,2,1,2,-2,1,-6,-1,0,0,W
45,1,1792.29077148,1610.59851074,2,0,32,27,0,-5,7,5,2,4,7,2,4,4,0,2,1,2,-2,1,-6,-1,0,0,W
46,1,1792.29077148,1610.59851074,2,0,38,32,1,-2,7,5,2,4,7,2,4,4,0,2,1,2,-2,1,-6,-1,0,0,W
47,1,1792.29077148,1610.59851074,2,0,36,30,2,-4,7,4,2,4,7,2,4,4,0,1,1,2,-2,1,-5,-1,0,0,W
48,1,1792.29077148,1610.59851074,2,0,43,37,1,-5,7,4,2,4,7,2,4,4,0,2,2,1,-3,1,-5,-1,0,0,W
45,2,1792.29077148,1610.59851074,2,0,43,37,1,-5,7,4,2,4,7,2,4,4,0,2,2,1,-3,1,-5,-1,0,0,W
46,2,1792.29077148,1610.59851074,2,0,38,32,0,-5,7,4,2,4,7,2,4,4,0,2,2,1,-3,1,-5,-1,0,0,W
47,2,1792.29077148,1610.59851074,2,0,22,17,-1,-12,7,4,2,4,7,2,4,4,0,2,1,1,-3,1,-5,-1,0,0,W
48,2,1792.29077148,1610.59851074,2,0,38,32,0,-11,7,4,2,4,7,2,4,4,0,2,0,0,-3,1,-5,-1,0,0,W
49,2,1792.29077148,1610.59851074,2,0,51,45,1,-5,7,5,2,4,7,2,4,4,0,2,0,0,-3,1,-6,-1,0,0,W
50,2,1792.29077148,1610.59851074,2,0,49,43,1,-5,7,5,2,4,7,2,4,4,0,1,-1,0,-3,1,-6,-1,0,0,W
51,2,1792.29077148,1610.59851074,2,0,47,42,0,-4,8,6,2,4,8,3,4,4,0,1,-1,1,-3,1,-6,-1,0,0,W
52,2,1792.29077148,1610.59851074,2,0,49,44,1,-6,7,6,2,4,6,3,2,4,0,1,-1,1,-3,1,-6,-1,0,0,W
55,2,1792.29077148,1610.59851074,2,0,47,42,1,-7,7,5,1,4,6,3,2,4,0,1,-1,1,-3,1,-5,-1,0,0,W
56,2,1792.29077148,1610.59851074,2,0,41,36,0,-7,7,5,1,4,6,3,2,4,0,1,-1,2,-3,1,-5,-1,0,0,W
57,2,1792.29077148,1610.59851074,2,0,35,31,-1,-10,5,3,0,4,4,2,1,4,0,1,-1,2,-3,1,-4,-1,0,0,W
58,2,1792.29077148,1610.59851074,2,0,43,39,0,-9,5,3,0,4,4,2,1,4,0,0,-1,2,-2,1,-4,-1,0,0,W
59,2,1792.29077148,1610.59851074,2,0,52,48,-1,-10,5,3,0,4,4,2,1,4,0,0,0,2,-2,2,-4,-1,0,0,W
60,2,1792.29077148,1610.59851074,2,0,72,68,-1,-10,5,3,0,4,4,2,1,4,0,0,0,2,-2,2,-4,-1,0,0,W
61,2,1792.29077148,1610.59851074,2,0,89,84,0,-10,5,3,0,4,4,2,1,4,0,0,0,2,-2,2,-4,-1,0,0,W
62,2,1792.29077148,1610.59851074,2,0,95,90,1,-7,5,3,0,4,4,2,1,4,0,0,0,2,-3,2,-4,-1,0,0,W
63,2,1792.29077148,1610.59851074,2,0,86,81,1,-11,4,2,0,4,3,2,1,3,0,0,0,2,-3,3,-4,-1,0,0,W
64,2,1792.29077148,1610.59851074,2,0,94,88,2,-11,4,2,0,4,3,2,1,3,0,0,0,2,-3,3,-4,-1,0,0,W
65,2,1792.29077148,1610.59851074,2,0,97,91,2,-5,5,5,1,4,4,2,2,3,0,0,0,2,-3,3,-5,-1,0,0,W
66,2,1792.29077148,1610.59851074,2,0,110,102,4,-4,5,5,1,4,4,2,2,3,0,0,0,2,-3,3,-5,-1,0,0,W
67,2,1792.29077148,1610.59851074,2,0,110,102,4,-3,6,6,2,4,5,2,3,3,0,0,0,3,-3,3,-6,-1,0,0,W
68,2,1792.29077148,1610.59851074,2,0,109,102,3,-3,6,6,2,4,5,2,3,3,0,1,0,3,-3,3,-6,-1,0,0,W
69,2,1792.29077148,1610.59851074,2,0,106,99,3,-3,6,6,2,4,5,2,3,3,0,1,1,4,-3,3,-6,-1,0,0,W
70,2,1792.29077148,1610.59851074,2,0,98,92,3,-4,6,6,2,4,5,2,3,3,0,1,0,4,-3,3,-6,-1,0,0,W
71,2,1792.29077148,1610.59851074,2,0,89,84,2,-11,5,5,1,4,4,2,2,2,0,1,0,5,-3,3,-5,-1,0,0,W
72,2,1792.29077148,1610.59851074,2,0,87,82,2,-14,5,5,1,4,4,2,2,2,0,1,0,5,-3,3,-5,-1,0,0,W
73,2,1792.29077148,1610.59851074,2,0,81,75,3,-22,5,4,1,4,4,2,2,2,0,1,2,5,-3,3,-5,-1,0,0,W
74,2,1792.29077148,1610.59851074,2,0,90,84,3,-22,5,4,1,4,4,2,2,2,0,1,2,5,-3,3,-5,-1,0,0,W
75,2,1792.29077148,1610.59851074,2,0,91,85,3,-23,4,4,1,4,3,2,1,2,0,1,2,4,-3,3,-5,0,0,0,W
76,2,1792.29077148,1610.59851074,2,0,84,79,3,-25,3,4,1,4,2,2,0,1,0,1,1,4,-3,3,-5,0,0,0,W
77,2,1792.29077148,1610.59851074,2,0,93,88,3,-11,3,4,1,4,2,2,0,1,0,0,1,4,-2,3,-6,0,0,0,W
78,2,1792.29077148,1610.59851074,2,0,88,83,3,-11,3,4,1,4,2,2,0,1,0,0,0,4,-2,3,-6,0,0,0,W
79,2,1792.29077148,1610.59851074,2,0,90,85,3,-11,3,4,1,4,2,2,0,1,0,0,0,4,-2,3,-6,0,0,0,W
80,2,1792.29077148,1610.59851074,2,0,77,71,4,-14,3,4,1,4,2,2,0,1,0,0,1,4,-2,3,-5,0,0,0,W
81,2,1792.29077148,1610.59851074,2,0,73,67,4,-20,3,3,1,4,2,2,0,1,0,0,1,4,-2,4,-5,-1,0,0,W
82,2,1792.29077148,1610.59851074,2,0,71,65,4,-18,3,3,1,4,2,2,0,1,0,0,1,4,-2,4,-5,-1,0,0,W
83,2,1792.29077148,1610.59851074,2,0,80,73,6,-15,3,3,1,4,3,2,1,2,0,0,1,4,-1,4,-5,-1,0,0,W
84,2,1792.29077148,1610.59851074,2,0,70,65,5,-21,3,3,1,4,3,2,1,2,0,0,1,4,0,4,-4,-1,0,0,W
85,2,1792.29077148,1610.59851074,2,0,69,63,6,-24,2,3,1,4,2,2,1,1,0,0,2,4,0,5,-4,-1,0,0,W
86,2,1792.29077148,1610.59851074,2,0,75,69,7,-22,3,3,1,4,3,2,2,1,1,0,2,2,1,5,-4,-1,0,0,W
87,2,1792.29077148,1610.59851074,2,0,64,59,6,-28,2,3,1,4,2,2,1,0,1,0,1,2,1,6,-2,-1,0,0,W
88,2,1792.29077148,1610.59851074,2,0,67,62,5,-25,3,3,1,4,3,3,1,1,1,1,1,1,0,6,-4,-1,0,0,W
89,2,1792.29077148,1610.59851074,2,0,71,66,4,-20,4,3,1,4,4,3,2,2,1,1,1,1,0,6,-4,-1,0,0,W
90,2,1792.29077148,1610.59851074,2,0,65,62,2,-24,5,2,2,4,5,3,3,2,1,1,1,2,0,6,-3,-1,0,0,W
91,2,1792.29077148,1610.59851074,2,0,60,57,3,-24,5,2,2,4,5,3,3,2,1,1,1,1,0,6,-3,-1,0,0,W
92,2,1792.29077148,1610.59851074,2,0,51,49,2,-25,5,2,2,4,5,3,3,2,1,1,1,1,0,6,-3,-1,0,0,W
93,2,1792.29077148,1610.59851074,2,0,61,59,2,-26,5,2,2,4,5,3,3,2,1,1,1,1,0,6,-3,-1,0,0,W
94,2,1792.29077148,1610.59851074,2,0,68,65,3,-27,5,2,2,4,5,3,3,2,1,1,1,1,0,6,-3,-1,0,0,W
95,2,1792.29077148,1610.59851074,2,0,65,61,5,-28,5,2,2,4,5,3,3,2,1,0,1,0,1,6,-3,-1,0,0,W
96,2,1792.29077148,1610.59851074,2,0,61,57,6,-31,5,1,2,4,4,3,3,1,1,1,1,1,0,6,-2,-1,0,0,W
97,2,1792.29077148,1610.59851074,2,0,61,57,6,-30,5,2,3,4,4,3,3,1,1,1,1,0,0,6,-2,-1,0,0,W
