minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1944.71105957,1709.04272461,0,0,104,104,-5,53,5,3,1,1,6,1,5,4,0,3,2,0,-1,3,-4,-1,0,0,W
17,1,1944.71105957,1709.04272461,0,0,104,104,-5,53,5,3,1,1,5,1,5,4,0,3,2,0,-1,3,-4,-1,0,0,W
18,1,1944.71105957,1709.04272461,0,0,96,98,-7,50,5,3,1,1,5,1,5,4,0,3,2,0,-1,3,-4,-1,0,0,W
20,1,1944.71105957,1709.04272461,0,0,83,85,-7,36,5,2,1,1,5,1,5,4,0,2,2,0,-1,4,-3,-1,0,0,W
21,1,1944.71105957,1709.04272461,0,0,87,88,-6,36,5,2,1,1,5,1,5,4,0,2,2,0,-1,4,-3,-1,0,0,W
22,1,1944.71105957,1709.04272461,0,0,89,90,-6,39,5,3,2,1,5,1,5,4,0,2,2,0,-2,4,-3,-1,0,0,W
23,1,1944.71105957,1709.04272461,0,0,89,91,-6,39,5,3,2,1,5,1,5,4,0,2,1,0,-2,4,-3,-1,0,0,W
24,1,1944.71105957,1709.04272461,0,0,85,88,-8,39,5,4,2,1,5,1,5,4,0,2,1,0,-2,4,-3,-1,0,0,W
25,1,1944.71105957,1709.04272461,0,0,90,92,-7,43,5,4,2,1,5,1,5,4,0,2,1,0,-2,4,-3,-1,0,0,W
26,1,1944.71105957,1709.04272461,0,0,74,77,-8,36,5,4,2,1,5,1,5,4,0,2,1,0,-2,4,-3,-1,0,0,W
27,1,1944.71105957,1709.04272461,0,0,81,83,-7,42,6,4,2,1,6,1,6,5,0,2,1,0,-2,4,-4,-1,0,0,W
29,1,1944.71105957,1709.04272461,0,0,74,76,-7,42,6,4,2,1,6,1,6,5,0,2,1,0,-2,4,-4,-1,0,0,W
30,1,1944.71105957,1709.04272461,0,0,70,73,-9,40,6,4,2,1,6,1,6,5,0,2,2,-1,-2,4,-4,-1,0,0,W
31,1,1944.71105957,1709.04272461,0,0,84,85,-6,52,6,4,2,1,6,1,6,5,0,2,2,-1,-2,4,-4,-1,0,0,W
32,1,1944.71105957,1709.04272461,0,0,91,92,-5,55,5,4,2,1,4,1,4,5,-2,2,1,-1,-2,4,-4,-1,0,0,W
33,1,1944.71105957,1709.04272461,0,0,95,96,-5,63,5,6,2,1,6,1,5,7,-2,2,1,0,-2,4,-8,-1,0,0,W
34,1,1944.71105957,1709.04272461,0,0,109,109,-5,78,5,6,2,1,6,1,5,7,-2,2,1,0,-2,4,-8,-1,0,0,W
36,1,1944.71105957,1709.04272461,0,0,112,112,-5,81,5,6,2,1,6,1,5,7,-2,3,2,0,-3,5,-8,-1,0,0,W
37,1,1944.71105957,1709.04272461,0,0,113,113,-5,82,5,6,2,1,6,1,5,7,-2,3,2,0,-3,5,-8,-1,0,0,W
38,1,1944.71105957,1709.04272461,0,0,123,123,-5,92,5,6,2,1,6,1,5,7,-2,4,2,0,-4,5,-8,-1,0,0,W
39,1,1944.71105957,1709.04272461,0,0,123,123,-5,92,5,6,2,1,6,1,5,7,-2,4,2,0,-4,5,-8,-1,1,0,W
40,1,1944.71105957,1709.04272461,0,1,123,123,-5,92,5,6,2,1,5,1,5,7,-2,4,2,0,-4,5,-8,-1,1,0,W
42,1,1944.71105957,1709.04272461,0,1,132,132,-5,97,5,6,2,1,5,1,5,7,-2,4,2,2,-4,5,-8,-1,1,0,W
43,1,1944.71105957,1709.04272461,1,1,146,146,-5,105,6,6,2,1,6,1,6,8,-2,4,2,2,-4,5,-8,-1,1,0,W
44,1,1944.71105957,1709.04272461,1,1,146,146,-5,104,6,6,2,1,6,1,6,8,-2,4,2,3,-4,5,-8,-1,1,0,W
45,1,1944.71105957,1709.04272461,1,1,157,157,-5,106,6,6,2,1,6,1,6,8,-2,4,2,3,-4,5,-8,-1,1,0,W
46,1,1944.71105957,1709.04272461,1,1,157,157,-5,105,6,6,2,1,6,1,6,8,-2,4,2,3,-4,5,-8,-1,1,0,W
47,1,1944.71105957,1709.04272461,1,1,156,157,-5,102,6,6,2,1,6,1,6,8,-2,4,2,2,-4,5,-8,-1,1,0,W
48,1,1944.71105957,1709.04272461,1,1,153,154,-6,101,6,6,2,1,6,1,6,8,-2,5,2,2,-5,5,-7,-1,1,0,W
49,1,1944.71105957,1709.04272461,1,1,163,163,-5,104,6,6,2,1,6,1,6,8,-2,5,2,2,-5,5,-7,-1,1,0,W
50,1,1944.71105957,1709.04272461,1,1,170,170,-4,107,6,6,2,1,6,1,6,8,-2,5,2,2,-5,5,-7,-2,1,0,W
51,1,1944.71105957,1709.04272461,1,1,175,175,-4,111,8,7,2,1,8,1,7,10,-2,5,2,3,-5,5,-7,-2,1,0,W
52,1,1944.71105957,1709.04272461,1,1,183,184,-6,113,8,7,2,1,8,1,7,10,-2,5,2,3,-6,5,-7,-3,1,0,W
45,2,1944.71105957,1709.04272461,1,1,183,184,-6,114,8,7,2,1,8,1,7,10,-2,5,2,3,-6,5,-7,-3,1,0,W
46,2,1944.71105957,1709.04272461,1,1,184,185,-7,112,8,7,2,1,8,1,7,10,-2,5,4,2,-6,5,-7,-3,1,0,W
47,2,1944.71105957,1709.04272461,1,1,196,197,-7,118,9,8,2,1,9,1,8,11,-2,5,4,3,-7,5,-7,-3,1,0,W
48,2,1944.71105957,1709.04272461,1,1,200,201,-8,123,9,8,2,1,9,1,8,11,-2,5,3,3,-7,5,-7,-3,1,0,W
49,2,1944.71105957,1709.04272461,1,1,197,198,-7,124,9,8,2,1,9,1,8,11,-2,5,3,2,-7,6,-7,-3,1,0,W
50,2,1944.71105957,1709.04272461,1,1,205,207,-8,123,9,8,2,1,9,1,8,11,-2,5,3,2,-7,6,-7,-3,0,0,W
51,2,1944.71105957,1709.04272461,1,1,209,211,-7,124,9,8,2,1,9,1,8,11,-2,5,2,2,-7,6,-7,-3,0,0,W
52,2,1944.71105957,1709.04272461,1,1,221,222,-7,129,9,8,2,1,9,1,8,11,-2,6,2,2,-7,6,-7,-3,0,0,W
53,2,1944.71105957,1709.04272461,1,1,223,224,-8,133,9,8,2,1,9,1,8,11,-2,6,2,1,-7,6,-7,-3,0,0,W
54,2,1944.71105957,1709.04272461,1,1,221,223,-10,135,9,8,2,1,9,1,8,11,-2,6,2,2,-6,6,-7,-3,-1,0,W
55,2,1944.71105957,1709.04272461,1,1,230,232,-10,139,9,8,2,1,9,1,8,11,-2,6,3,2,-6,5,-7,-3,-1,0,W
56,2,1944.71105957,1709.04272461,1,1,235,237,-11,138,9,8,2,1,9,1,8,11,-2,6,3,2,-6,5,-7,-3,-1,0,W
58,2,1944.71105957,1709.04272461,1,1,218,220,-11,135,9,8,2,1,9,1,8,11,-2,5,3,2,-5,5,-7,-3,-1,0,W
59,2,1944.71105957,1709.04272461,1,1,218,220,-11,135,9,8,2,1,9,1,8,11,-2,5,3,2,-5,5,-7,-3,-1,0,W
60,2,1944.71105957,1709.04272461,1,1,210,213,-13,133,9,8,2,1,9,1,8,11,-2,5,2,2,-5,5,-7,-3,-1,0,W
61,2,1944.71105957,1709.04272461,1,1,219,222,-14,141,9,10,2,1,9,1,8,11,-2,6,2,2,-6,5,-8,-3,-1,0,W
62,2,1944.71105957,1709.04272461,1,1,224,226,-14,147,9,11,2,1,9,1,8,11,-2,6,2,2,-6,5,-8,-3,-1,0,W
63,2,1944.71105957,1709.04272461,1,1,227,229,-15,149,8,11,2,1,8,1,7,10,-2,6,2,2,-6,4,-9,-3,-1,0,W
64,2,1944.71105957,1709.04272461,1,1,233,235,-15,156,9,12,3,1,8,1,7,10,-2,6,2,2,-6,4,-10,-3,-1,0,W
65,2,1944.71105957,1709.04272461,1,1,232,234,-16,157,9,13,4,1,10,2,7,10,-2,6,2,4,-6,4,-11,-3,-1,0,W
66,2,1944.71105957,1709.04272461,1,1,231,233,-17,158,9,13,4,1,10,2,7,10,-2,6,2,4,-6,4,-11,-3,-1,0,W
67,2,1944.71105957,1709.04272461,1,1,233,236,-18,161,10,14,4,2,11,2,8,11,-2,6,2,4,-6,4,-11,-2,-1,0,W
68,2,1944.71105957,1709.04272461,1,1,227,230,-19,164,10,15,4,2,11,2,8,11,-2,6,2,4,-6,4,-11,-2,0,0,W
69,2,1944.71105957,1709.04272461,1,1,227,230,-19,164,10,15,4,2,11,2,8,11,-2,6,2,4,-6,4,-11,-2,0,0,W
70,2,1944.71105957,1709.04272461,1,1,235,237,-19,170,10,15,4,2,11,2,8,11,-2,5,3,4,-5,4,-10,-2,0,0,W
71,2,1944.71105957,1709.04272461,1,1,249,251,-20,180,10,16,4,2,11,2,8,11,-2,5,3,4,-5,4,-10,-2,0,0,W
72,2,1944.71105957,1709.04272461,1,1,256,258,-20,189,11,18,5,3,13,2,10,13,-2,5,4,3,-5,4,-14,-2,0,0,W
73,2,1944.71105957,1709.04272461,1,1,255,257,-21,188,11,18,5,3,13,2,10,13,-2,4,4,3,-4,4,-14,-2,1,0,W
74,2,1944.71105957,1709.04272461,1,1,259,261,-21,190,13,18,5,3,15,2,10,15,-2,4,4,3,-4,4,-15,-2,1,0,W
75,2,1944.71105957,1709.04272461,1,1,263,266,-22,190,13,18,5,3,15,2,10,15,-2,5,4,3,-3,4,-15,-2,1,0,W
76,2,1944.71105957,1709.04272461,1,1,265,268,-22,192,13,18,5,3,15,2,10,15,-2,5,4,3,-3,3,-15,-2,1,0,W
77,2,1944.71105957,1709.04272461,1,1,272,275,-23,191,13,18,5,3,15,2,10,15,-2,5,4,3,-3,3,-15,-2,1,0,W
78,2,1944.71105957,1709.04272461,1,1,276,279,-24,195,13,18,5,3,15,2,10,15,-2,7,4,3,-4,3,-15,-2,1,0,W
79,2,1944.71105957,1709.04272461,1,1,287,290,-24,204,13,18,5,3,15,2,10,15,-2,7,2,3,-4,3,-15,-2,1,0,W
80,2,1944.71105957,1709.04272461,1,1,286,289,-25,206,13,19,5,3,15,2,10,15,-2,7,2,4,-4,3,-16,-2,1,0,W
81,2,1944.71105957,1709.04272461,1,1,301,304,-25,213,13,19,5,3,15,2,10,15,-2,7,2,3,-4,3,-16,-2,1,0,W
82,2,1944.71105957,1709.04272461,1,1,307,310,-25,213,13,20,5,3,15,2,10,15,-2,7,2,2,-4,3,-17,-2,1,0,W
83,2,1944.71105957,1709.04272461,1,1,315,318,-25,218,14,21,5,3,16,2,11,16,-2,7,2,2,-4,3,-17,-2,1,0,W
84,2,1944.71105957,1709.04272461,1,1,317,321,-26,218,14,21,5,3,16,2,11,16,-2,7,2,2,-4,3,-17,-3,1,0,W
85,2,1944.71105957,1709.04272461,1,1,328,332,-26,229,14,22,5,3,16,2,11,16,-2,6,2,2,-3,2,-19,-3,1,0,W
86,2,1944.71105957,1709.04272461,1,1,335,339,-26,238,15,23,6,3,17,2,12,16,-2,6,2,1,-3,2,-21,-3,1,0,W
87,2,1944.71105957,1709.04272461,1,1,338,342,-27,244,16,25,7,4,18,2,13,17,-2,7,2,1,-4,2,-22,-3,1,0,W
88,2,1944.71105957,1709.04272461,1,1,332,337,-28,243,16,25,7,4,18,2,13,17,-2,7,2,0,-4,2,-22,-3,1,0,W
91,2,1944.71105957,1709.04272461,2,1,332,337,-28,244,18,25,7,6,20,3,14,19,-2,7,2,0,-4,3,-22,-3,1,0,W
92,2,1944.71105957,1709.04272461,2,1,331,336,-28,242,18,25,7,6,20,3,14,19,-2,7,2,-1,-4,3,-22,-3,1,0,W
93,2,1944.71105957,1709.04272461,2,1,341,345,-28,244,18,25,7,6,20,3,14,19,-2,7,3,-1,-4,3,-22,-3,1,0,W
94,2,1944.71105957,1709.04272461,2,1,354,358,-27,246,18,25,7,6,20,3,14,19,-2,7,3,-1,-4,3,-22,-3,1,0,W
95,2,1944.71105957,1709.04272461,2,1,358,362,-27,249,18,25,7,6,20,3,14,19,-2,7,3,-1,-4,3,-22,-3,1,0,W
96,2,1944.71105957,1709.04272461,2,1,368,370,-25,257,19,25,7,6,20,3,14,19,-2,9,3,-1,-5,3,-22,-3,1,0,W
