minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1995.5958252,1794.9161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1995.5958252,1794.9161377,0,0,-4,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,W
2,1,1995.5958252,1794.9161377,0,0,-7,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,W
3,1,1995.5958252,1794.9161377,0,0,1,0,-1,-8,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,W
4,1,1995.5958252,1794.9161377,0,0,0,0,-3,-10,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,W
5,1,1995.5958252,1794.9161377,0,0,9,9,-3,-6,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,W
6,1,1995.5958252,1794.9161377,0,0,10,10,-3,-2,0,1,0,0,0,0,0,0,0,0,-1,0,-1,2,-2,0,0,0,W
7,1,1995.5958252,1794.9161377,0,0,11,11,-3,1,0,2,0,0,1,1,0,0,0,-1,-2,0,-1,1,-3,0,0,0,W
9,1,1995.5958252,1794.9161377,0,0,12,12,-3,2,0,2,0,0,1,1,0,0,0,-1,-3,0,-1,0,-3,0,0,0,W
10,1,1995.5958252,1794.9161377,0,0,8,8,-3,3,1,3,1,1,2,2,0,0,0,-1,-3,0,-1,0,-3,0,0,0,W
11,1,1995.5958252,1794.9161377,0,0,8,8,-4,2,1,2,1,1,2,2,0,0,0,-1,-2,0,-1,0,-3,0,0,0,W
12,1,1995.5958252,1794.9161377,0,0,17,17,-4,3,1,2,1,1,2,2,0,0,0,-1,-1,0,-1,0,-3,0,0,0,W
13,1,1995.5958252,1794.9161377,0,0,17,17,-4,4,1,3,1,1,2,2,0,0,0,-1,-1,0,-1,0,-3,0,0,0,W
14,1,1995.5958252,1794.9161377,0,0,24,23,-4,8,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,0,-3,0,0,0,W
15,1,1995.5958252,1794.9161377,0,0,37,36,-4,9,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,0,-3,0,0,0,W
17,1,1995.5958252,1794.9161377,0,0,35,34,-5,11,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,-1,-3,0,0,0,W
18,1,1995.5958252,1794.9161377,0,0,37,36,-5,13,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,-1,-3,0,0,0,W
19,1,1995.5958252,1794.9161377,0,0,45,44,-5,14,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,-1,-3,0,0,0,W
20,1,1995.5958252,1794.9161377,0,0,56,55,-6,16,2,3,1,1,3,2,0,1,0,-1,-1,0,-1,-2,-3,0,0,0,W
21,1,1995.5958252,1794.9161377,0,0,56,55,-6,18,3,4,1,1,4,3,0,2,0,-1,-1,1,-1,-2,-3,0,0,0,W
22,1,1995.5958252,1794.9161377,0,0,56,55,-6,22,3,4,1,1,4,3,0,2,0,-1,-1,2,0,-2,-3,0,0,0,W
23,1,1995.5958252,1794.9161377,0,0,56,55,-5,24,3,5,2,1,5,3,1,2,0,-1,-1,2,1,-2,-5,0,0,0,W
24,1,1995.5958252,1794.9161377,0,0,56,55,-5,24,3,5,2,1,5,3,1,2,0,-1,-1,0,1,-2,-5,0,0,0,W
25,1,1995.5958252,1794.9161377,0,0,51,51,-7,21,3,5,2,1,5,3,1,2,0,-1,-1,1,1,-2,-4,0,0,0,W
26,1,1995.5958252,1794.9161377,0,0,53,53,-8,20,3,5,2,1,5,3,1,2,0,-1,-1,1,1,-2,-4,0,0,0,W
27,1,1995.5958252,1794.9161377,0,0,64,64,-8,22,4,5,2,1,6,3,2,3,0,-1,-1,1,1,-2,-4,0,0,0,W
28,1,1995.5958252,1794.9161377,0,0,76,76,-8,31,4,5,2,1,6,3,2,3,0,-1,0,1,1,-2,-5,0,0,0,W
29,1,1995.5958252,1794.9161377,0,0,76,76,-8,32,5,6,3,1,7,4,2,3,0,-1,0,2,1,-2,-5,0,0,0,W
30,1,1995.5958252,1794.9161377,0,0,76,76,-8,36,5,9,5,1,7,4,2,3,0,-1,0,2,1,-2,-9,0,0,0,W
31,1,1995.5958252,1794.9161377,0,0,76,76,-8,36,5,9,5,1,7,4,2,3,0,-1,0,2,1,-2,-9,0,0,0,W
32,1,1995.5958252,1794.9161377,1,0,76,76,-8,37,5,10,6,1,8,4,2,3,0,-1,0,1,1,-2,-10,0,0,0,W
34,1,1995.5958252,1794.9161377,1,0,74,75,-9,35,5,10,6,1,8,4,2,3,0,-1,0,1,1,-2,-10,0,0,0,W
35,1,1995.5958252,1794.9161377,1,0,83,84,-9,35,5,10,6,1,8,4,2,3,0,-1,0,1,1,-2,-10,0,0,0,W
36,1,1995.5958252,1794.9161377,1,0,86,87,-9,39,7,10,6,1,10,4,2,4,0,-1,0,0,1,-2,-11,0,0,0,W
37,1,1995.5958252,1794.9161377,1,0,86,87,-9,39,7,10,6,1,10,4,2,4,0,-1,0,0,1,-2,-11,0,0,0,W
38,1,1995.5958252,1794.9161377,1,0,85,87,-11,37,7,10,6,1,10,4,2,4,0,-1,0,-1,1,-2,-11,0,0,0,W
