minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1771.81005859,1767.12145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1771.81005859,1767.12145996,0,0,7,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,L
2,1,1771.81005859,1767.12145996,0,0,7,6,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,L
3,1,1771.81005859,1767.12145996,0,0,-5,-4,-2,4,-1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,-2,-1,0,0,0,L
4,1,1771.81005859,1767.12145996,0,0,13,14,-2,4,-1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,-2,-1,0,0,0,L
5,1,1771.81005859,1767.12145996,0,0,15,16,-2,8,-1,2,1,0,-1,0,-1,-1,0,-1,1,1,1,-2,-2,0,0,0,L
6,1,1771.81005859,1767.12145996,0,0,26,25,1,12,-1,2,1,0,-1,0,-1,-1,0,-1,1,1,1,-2,-2,0,0,0,L
7,1,1771.81005859,1767.12145996,0,0,29,29,-1,15,-1,3,1,0,-1,0,-1,-1,0,-2,2,0,1,-2,-2,0,0,0,L
8,1,1771.81005859,1767.12145996,0,0,31,31,-1,14,-1,3,1,0,-1,0,-1,-1,0,-2,2,0,1,-2,-2,-1,0,0,L
9,1,1771.81005859,1767.12145996,0,0,39,39,-1,18,-1,3,1,0,-1,0,-1,-1,0,-2,1,0,1,-3,-2,-1,0,0,L
10,1,1771.81005859,1767.12145996,0,0,32,32,-1,19,0,4,2,0,0,0,-1,-1,0,-2,1,0,1,-3,-2,-1,0,0,L
11,1,1771.81005859,1767.12145996,0,0,15,15,-1,19,0,4,2,0,0,0,-1,-1,0,-2,1,0,2,-3,-2,-1,0,0,L
12,1,1771.81005859,1767.12145996,0,0,28,27,0,19,0,4,2,0,0,0,-1,-1,0,-2,1,0,2,-3,-2,-1,0,0,L
13,1,1771.81005859,1767.12145996,0,0,34,33,0,19,0,4,2,0,0,0,-1,-1,0,-3,2,0,3,-3,-2,-1,0,0,L
14,1,1771.81005859,1767.12145996,0,0,17,17,-1,19,0,4,2,0,0,0,-1,-1,0,-3,2,0,3,-3,-2,-1,0,0,L
16,1,1771.81005859,1767.12145996,0,0,9,9,-1,17,0,4,2,0,0,0,-1,-1,0,-4,1,0,3,-2,-2,-1,0,0,L
17,1,1771.81005859,1767.12145996,0,0,16,15,0,19,0,4,2,0,0,0,-1,-1,0,-4,1,0,3,-3,-2,-1,0,0,L
18,1,1771.81005859,1767.12145996,0,0,17,16,1,21,0,5,3,0,1,0,0,0,0,-4,1,0,3,-3,-4,-1,0,0,L
19,1,1771.81005859,1767.12145996,0,0,16,15,0,19,0,5,3,0,2,0,0,0,0,-4,1,1,3,-3,-4,-2,0,0,L
20,1,1771.81005859,1767.12145996,0,0,27,26,0,22,0,5,3,0,2,0,0,0,0,-3,0,1,2,-3,-5,-2,0,0,L
21,1,1771.81005859,1767.12145996,0,0,40,39,1,34,0,5,3,0,2,0,0,0,0,-3,0,1,2,-3,-7,-2,0,0,L
22,1,1771.81005859,1767.12145996,0,0,40,39,1,34,0,5,3,0,2,0,0,0,0,-3,0,1,2,-3,-7,-2,1,0,L
23,1,1771.81005859,1767.12145996,0,0,40,39,1,31,0,3,2,0,1,0,-1,0,0,-3,0,1,2,-3,-6,-2,1,0,L
24,1,1771.81005859,1767.12145996,0,0,46,43,3,39,0,5,2,0,1,0,-1,0,0,-3,0,1,2,-3,-7,-2,1,0,L
25,1,1771.81005859,1767.12145996,0,0,30,27,4,34,-1,5,2,0,0,0,-1,-1,0,-3,0,1,2,-3,-8,-2,1,0,L
26,1,1771.81005859,1767.12145996,0,0,22,20,4,31,-1,5,2,0,0,0,-1,-1,0,-3,0,1,2,-3,-8,-2,1,0,L
27,1,1771.81005859,1767.12145996,0,0,16,14,4,22,-1,4,2,0,0,0,-1,-1,0,-2,0,1,2,-3,-7,-2,1,0,L
28,1,1771.81005859,1767.12145996,0,0,22,19,5,21,-1,3,1,0,0,0,-1,-1,0,-2,0,3,2,-3,-7,-2,1,0,L
29,1,1771.81005859,1767.12145996,0,0,35,31,6,27,-1,3,1,0,0,0,-1,-1,0,-2,-1,3,1,-4,-8,-2,1,0,L
30,1,1771.81005859,1767.12145996,0,0,39,35,7,28,-1,3,1,0,0,0,-1,-1,0,-3,-1,2,1,-4,-9,-2,1,0,L
31,1,1771.81005859,1767.12145996,0,0,34,30,7,26,-1,3,1,0,0,0,-1,-1,0,-4,-1,3,1,-4,-8,-2,1,0,L
32,1,1771.81005859,1767.12145996,0,0,33,29,7,23,-1,3,1,0,0,0,-1,-1,0,-4,-1,3,1,-4,-7,-2,1,0,L
33,1,1771.81005859,1767.12145996,0,0,32,28,9,22,-1,3,1,0,-1,0,-1,-1,0,-4,-1,2,1,-4,-8,-2,1,0,L
34,1,1771.81005859,1767.12145996,0,0,33,29,9,22,-1,3,1,0,-1,0,-1,-1,0,-4,0,2,1,-4,-8,-2,1,0,L
35,1,1771.81005859,1767.12145996,0,0,31,28,8,19,-2,3,1,0,-2,0,-2,-2,0,-3,0,2,0,-4,-8,-2,1,0,L
36,1,1771.81005859,1767.12145996,0,0,29,26,8,16,-2,2,0,0,-2,0,-2,-2,0,-3,0,3,0,-4,-7,-2,1,0,L
37,1,1771.81005859,1767.12145996,0,1,29,26,8,15,-2,1,-1,0,-2,0,-2,-2,0,-3,0,4,0,-4,-7,-2,1,0,L
38,1,1771.81005859,1767.12145996,0,1,33,29,9,19,-2,2,-1,0,-2,0,-2,-2,0,-3,0,4,0,-4,-8,-2,1,0,L
39,1,1771.81005859,1767.12145996,0,1,39,33,10,23,-2,4,0,0,-2,0,-2,-2,0,-3,0,4,0,-4,-9,-2,1,0,L
40,1,1771.81005859,1767.12145996,0,1,38,30,12,23,-3,4,0,0,-3,0,-2,-3,0,-3,0,4,0,-4,-9,-2,1,0,L
41,1,1771.81005859,1767.12145996,0,1,46,38,12,29,-3,6,0,0,-3,0,-2,-3,0,-2,-1,3,-1,-4,-11,-2,1,0,L
42,1,1771.81005859,1767.12145996,0,1,38,31,11,28,-3,6,0,0,-3,0,-2,-3,0,-4,-1,3,-2,-4,-12,-2,1,0,L
43,1,1771.81005859,1767.12145996,0,1,38,31,11,25,-3,6,0,0,-3,0,-2,-3,0,-4,-1,2,-2,-4,-11,-2,1,0,L
44,1,1771.81005859,1767.12145996,0,1,36,29,11,22,-3,6,0,0,-3,0,-2,-3,0,-4,-1,2,-2,-4,-9,-2,0,0,L
45,1,1771.81005859,1767.12145996,0,1,40,33,11,22,-3,6,0,0,-3,0,-2,-3,0,-4,-2,2,-2,-4,-9,-2,0,0,L
46,1,1771.81005859,1767.12145996,0,1,44,36,12,22,-3,6,0,0,-3,0,-2,-3,0,-4,-3,3,-2,-4,-9,-2,0,0,L
45,2,1771.81005859,1767.12145996,0,1,46,38,12,25,-3,7,0,0,-3,0,-2,-3,0,-4,-3,3,-2,-4,-9,-2,0,0,L
46,2,1771.81005859,1767.12145996,0,1,35,27,15,16,-3,7,0,0,-3,0,-2,-3,0,-5,-3,3,-2,-1,-9,-2,0,0,L
47,2,1771.81005859,1767.12145996,0,1,45,37,15,16,-3,7,0,0,-3,0,-2,-3,0,-5,-3,3,-2,-1,-9,-2,0,0,L
48,2,1771.81005859,1767.12145996,0,1,56,47,15,18,-3,8,0,0,-3,0,-2,-3,0,-5,-3,3,-2,-1,-9,-2,0,0,L
49,2,1771.81005859,1767.12145996,0,1,56,47,15,19,-2,9,1,0,-2,0,-1,-3,0,-5,-3,3,-2,-1,-9,-2,0,0,L
50,2,1771.81005859,1767.12145996,0,1,58,50,13,21,-2,10,2,0,-1,0,0,-3,0,-5,-3,4,-1,-1,-10,-2,0,0,L
51,2,1771.81005859,1767.12145996,0,1,69,60,13,25,-2,10,2,0,-1,0,0,-3,0,-4,-3,4,-2,-2,-10,-2,0,0,L
53,2,1771.81005859,1767.12145996,0,1,70,61,13,25,-2,10,2,0,-1,0,0,-3,0,-4,-3,4,-2,-2,-10,-2,0,0,L
54,2,1771.81005859,1767.12145996,0,1,62,53,13,23,-2,10,2,0,-1,0,0,-3,0,-4,-3,4,-2,-2,-10,-2,0,0,L
57,2,1771.81005859,1767.12145996,0,1,61,51,14,20,-2,10,2,0,-1,0,0,-3,0,-3,-3,4,-3,-2,-8,-3,0,0,L
58,2,1771.81005859,1767.12145996,0,1,62,52,14,20,-2,10,2,0,-1,0,0,-3,0,-3,-3,4,-3,-2,-8,-3,0,0,L
59,2,1771.81005859,1767.12145996,0,1,62,52,13,17,-2,10,2,0,-1,0,0,-3,0,-4,-3,4,-3,-2,-7,-3,0,0,L
60,2,1771.81005859,1767.12145996,0,1,59,50,12,15,-3,9,1,-1,-1,0,0,-3,0,-4,-2,4,-3,-2,-7,-3,0,0,L
61,2,1771.81005859,1767.12145996,0,1,57,48,11,13,-3,8,0,-1,-3,-1,-1,-3,0,-4,-2,4,-3,-2,-5,-3,0,0,L
62,2,1771.81005859,1767.12145996,0,1,71,62,11,15,-3,8,0,-1,-3,-1,-1,-3,0,-4,-4,4,-3,-2,-5,-3,0,0,L
63,2,1771.81005859,1767.12145996,0,1,74,65,10,18,-3,9,0,-1,-3,-1,-1,-3,0,-4,-4,4,-3,-3,-5,-3,0,0,L
64,2,1771.81005859,1767.12145996,0,1,84,75,10,19,-3,9,0,-1,-3,-1,-1,-3,0,-4,-4,4,-3,-2,-5,-3,0,0,L
