minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1716.71862793,1679.98815918,1,0,48,40,-5,49,4,14,7,0,6,0,2,6,1,-5,4,-1,-2,-6,-9,2,0,0,W
60,2,1716.71862793,1679.98815918,1,0,49,41,-4,48,3,13,6,0,5,0,1,6,1,-5,4,-1,-2,-6,-9,2,0,0,W
61,2,1716.71862793,1679.98815918,1,0,43,36,-4,41,2,12,6,0,4,0,0,5,1,-5,4,-2,-2,-6,-9,2,0,0,W
63,2,1716.71862793,1679.98815918,1,0,48,41,-4,41,2,12,6,0,4,0,0,5,1,-5,4,-2,-2,-8,-8,2,-1,0,W
64,2,1716.71862793,1679.98815918,1,0,50,43,-4,44,2,12,6,0,5,0,0,5,1,-5,4,-2,-2,-8,-8,2,-1,0,W
65,2,1716.71862793,1679.98815918,1,0,50,43,-4,44,2,12,6,0,5,0,0,5,1,-5,4,-2,-2,-8,-8,2,-1,0,W
66,2,1716.71862793,1679.98815918,1,0,52,44,-3,46,2,13,7,0,5,0,0,5,1,-5,4,-2,-2,-8,-9,3,-1,0,W
68,2,1716.71862793,1679.98815918,1,0,52,44,-4,45,2,13,7,0,5,0,0,5,1,-5,4,-2,-2,-9,-9,3,-2,0,W
69,2,1716.71862793,1679.98815918,1,0,55,47,-4,45,2,13,7,0,5,0,0,5,1,-5,4,-2,-2,-9,-9,3,-2,0,W
70,2,1716.71862793,1679.98815918,1,0,53,45,-4,45,2,13,7,0,5,0,0,5,1,-5,4,-2,-2,-9,-9,3,-2,0,W
71,2,1716.71862793,1679.98815918,1,0,45,38,-5,39,2,12,7,0,5,0,0,5,1,-5,4,-2,-2,-9,-8,3,-2,0,W
72,2,1716.71862793,1679.98815918,2,0,47,39,-4,41,2,13,7,0,6,1,0,6,1,-5,4,-3,-2,-9,-9,3,-2,0,W
73,2,1716.71862793,1679.98815918,2,0,42,34,-4,38,2,13,7,0,6,1,0,6,1,-6,4,-3,-1,-9,-9,2,-2,0,W
74,2,1716.71862793,1679.98815918,2,0,41,32,-2,38,2,13,7,0,6,1,0,6,1,-6,4,-4,-1,-9,-9,2,-2,0,W
75,2,1716.71862793,1679.98815918,2,0,39,29,-2,37,2,14,7,0,6,1,0,6,1,-7,4,-4,0,-9,-8,2,-2,0,W
76,2,1716.71862793,1679.98815918,2,0,35,26,-3,35,2,14,7,0,6,1,0,6,1,-7,4,-4,0,-9,-8,2,-2,0,W
77,2,1716.71862793,1679.98815918,2,0,30,21,-1,27,1,14,7,0,5,1,0,5,1,-6,4,-4,0,-8,-7,2,-2,0,W
78,2,1716.71862793,1679.98815918,2,0,30,21,-1,24,1,11,4,0,5,1,0,5,1,-6,4,-4,0,-8,-4,2,-2,0,W
79,2,1716.71862793,1679.98815918,2,1,27,18,-1,18,0,8,3,0,3,-1,0,5,1,-6,4,-4,0,-8,-2,2,-2,0,W
80,2,1716.71862793,1679.98815918,2,1,27,19,-1,19,0,8,3,0,3,-1,0,5,1,-6,4,-4,0,-7,-2,2,-2,0,W
81,2,1716.71862793,1679.98815918,2,1,22,14,-1,21,0,8,3,0,3,-1,0,5,1,-5,5,-4,0,-7,-2,3,-2,0,W
82,2,1716.71862793,1679.98815918,2,1,22,14,-1,21,0,8,3,0,3,-1,0,5,1,-5,5,-4,0,-7,-2,3,-2,0,W
83,2,1716.71862793,1679.98815918,2,1,25,17,-1,23,0,9,3,0,4,-1,0,5,1,-5,5,-5,0,-7,-5,3,-2,0,W
84,2,1716.71862793,1679.98815918,2,1,28,19,0,25,0,9,3,0,4,-1,0,5,1,-5,5,-4,0,-7,-5,3,-2,0,W
85,2,1716.71862793,1679.98815918,2,1,28,18,1,25,0,9,3,0,4,-1,0,5,1,-5,5,-3,0,-7,-6,3,-2,0,W
86,2,1716.71862793,1679.98815918,2,1,26,16,2,25,0,9,3,0,4,-1,0,5,1,-5,5,-3,0,-7,-6,3,-2,0,W
87,2,1716.71862793,1679.98815918,2,1,20,11,0,21,0,9,3,0,4,-1,0,5,1,-5,5,-3,0,-7,-5,3,-2,0,W
89,2,1716.71862793,1679.98815918,2,1,28,18,0,24,0,10,3,0,4,-1,0,5,1,-5,5,-3,0,-8,-6,3,-2,0,W
90,2,1716.71862793,1679.98815918,2,1,14,5,0,21,0,9,3,0,4,-1,0,5,1,-5,5,-4,0,-7,-5,3,-2,0,W
92,2,1716.71862793,1679.98815918,2,1,1,-8,1,7,0,8,3,0,4,-1,0,5,1,-5,3,-4,0,-6,-4,3,-2,0,W
93,2,1716.71862793,1679.98815918,2,1,5,-3,1,8,0,8,3,0,4,-1,0,5,1,-5,3,-4,0,-5,-4,3,-2,0,W
94,2,1716.71862793,1679.98815918,2,1,5,-3,1,8,0,8,3,0,4,-1,0,5,1,-5,3,-4,0,-5,-4,3,-3,0,W
95,2,1716.71862793,1679.98815918,2,1,10,2,0,13,0,8,3,0,4,-1,0,5,1,-5,4,-4,-1,-5,-3,3,-3,0,W
96,2,1716.71862793,1679.98815918,2,1,2,-6,2,7,0,7,3,0,4,-1,0,5,1,-4,4,-5,-1,-5,-3,3,-3,0,W
97,2,1716.71862793,1679.98815918,2,1,-3,-11,1,6,0,7,3,0,4,-1,0,5,1,-4,4,-5,-1,-5,-3,3,-3,0,W
98,2,1716.71862793,1679.98815918,2,1,4,-5,1,14,0,7,3,0,4,-1,0,5,1,-3,6,-5,-2,-5,-6,3,-3,0,W
99,2,1716.71862793,1679.98815918,2,1,-3,-11,2,10,0,6,3,0,4,-1,0,5,1,-3,5,-5,-1,-5,-5,3,-3,0,W
