minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1688.63903809,1826.59460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1688.63903809,1826.59460449,0,0,-8,-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1688.63903809,1826.59460449,0,0,-20,-19,0,-5,1,0,0,0,1,0,0,0,1,0,-1,0,0,1,2,0,0,0,D
3,1,1688.63903809,1826.59460449,0,0,-34,-32,-1,-10,1,0,0,0,1,0,0,0,1,0,-1,0,0,1,2,0,0,0,D
4,1,1688.63903809,1826.59460449,0,0,-30,-29,1,-10,0,0,0,0,0,0,-1,-1,1,0,-1,2,0,1,2,0,0,0,D
5,1,1688.63903809,1826.59460449,0,0,-31,-30,2,-7,0,0,0,0,0,0,-1,-1,1,-1,-2,2,1,1,2,0,0,0,D
6,1,1688.63903809,1826.59460449,0,0,-33,-32,2,-9,0,-2,-1,0,0,0,-1,-1,1,-1,-2,1,1,1,2,0,0,0,D
7,1,1688.63903809,1826.59460449,0,0,-33,-32,3,-8,-1,-2,-1,0,-1,0,-1,-2,1,-1,-2,0,0,1,3,1,0,0,D
8,1,1688.63903809,1826.59460449,0,0,-48,-46,2,-10,-1,-2,-1,0,-1,0,-1,-2,1,-1,-2,0,0,1,3,1,0,0,D
9,1,1688.63903809,1826.59460449,0,0,-58,-57,3,-12,-1,-2,-1,0,-1,0,-1,-2,1,-3,-2,1,0,1,4,1,0,0,D
10,1,1688.63903809,1826.59460449,0,0,-68,-67,3,-17,-1,-4,-1,0,-1,0,-1,-2,1,-3,-2,1,0,1,5,1,0,0,D
11,1,1688.63903809,1826.59460449,0,0,-81,-80,3,-31,-2,-5,-1,0,-2,0,-1,-3,1,-3,-2,2,0,1,7,1,0,0,D
12,1,1688.63903809,1826.59460449,0,0,-87,-86,4,-31,-2,-5,-1,0,-2,0,-1,-3,1,-3,-2,2,0,1,7,1,0,0,D
13,1,1688.63903809,1826.59460449,0,0,-87,-87,5,-30,-2,-5,-1,0,-2,0,-1,-3,1,-3,-3,3,0,1,6,1,0,0,D
