minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1779.10070801,1702.99499512,0,0,48,46,5,-11,-2,-3,0,-1,-2,-2,0,-1,0,2,-2,-1,-2,1,2,-2,0,0,W
13,1,1779.10070801,1702.99499512,1,0,52,50,5,-8,-1,-3,0,-1,-1,-2,0,0,0,2,-2,-1,-2,1,2,-2,0,0,W
14,1,1779.10070801,1702.99499512,1,0,51,49,5,-9,-1,-3,0,-1,-1,-2,0,0,0,2,-2,-1,-2,1,2,-2,0,0,W
15,1,1779.10070801,1702.99499512,1,0,58,55,5,-6,0,-3,0,-1,0,-2,1,1,0,2,-2,-1,-2,1,2,-2,0,0,W
16,1,1779.10070801,1702.99499512,1,0,57,54,4,-7,0,-3,0,-1,0,-2,1,1,0,2,-2,0,-2,1,2,-2,0,0,W
17,1,1779.10070801,1702.99499512,1,0,59,57,4,-7,0,-3,0,-1,0,-2,1,1,0,2,-3,0,-2,1,2,-2,0,0,W
18,1,1779.10070801,1702.99499512,2,0,70,68,4,4,1,-3,0,0,2,-1,2,3,0,2,-3,0,-2,1,2,-2,0,0,W
19,1,1779.10070801,1702.99499512,2,0,68,66,4,4,1,-3,0,0,2,-1,2,3,0,2,-3,0,-2,1,2,-2,0,0,W
20,1,1779.10070801,1702.99499512,2,0,77,74,6,4,1,-3,0,0,2,-1,2,3,0,2,-2,0,-2,1,2,-2,0,0,W
21,1,1779.10070801,1702.99499512,2,0,77,74,6,-1,1,-4,0,0,2,-1,2,3,0,2,-2,0,-2,1,2,-2,0,0,W
22,1,1779.10070801,1702.99499512,2,0,77,74,6,-3,1,-4,0,0,2,-1,2,3,0,2,-2,0,-2,1,3,-2,0,0,W
23,1,1779.10070801,1702.99499512,2,0,79,76,6,-6,1,-5,-1,0,2,-1,2,3,0,2,-2,1,-2,1,4,-2,0,0,W
24,1,1779.10070801,1702.99499512,2,0,90,86,7,-5,1,-5,-1,0,2,-1,2,3,0,2,-2,1,-2,1,4,-2,0,0,W
25,1,1779.10070801,1702.99499512,2,0,95,92,6,-4,1,-5,-1,0,2,-1,2,3,0,2,-1,0,-2,1,4,-2,0,0,W
26,1,1779.10070801,1702.99499512,2,0,102,99,7,-2,2,-5,-1,0,3,-1,2,4,0,2,-2,0,-2,1,4,-2,0,0,W
27,1,1779.10070801,1702.99499512,2,0,104,101,6,1,2,-5,-1,0,3,-1,2,4,0,2,-2,0,-2,1,4,-2,0,0,W
28,1,1779.10070801,1702.99499512,2,0,110,107,7,1,2,-5,-1,0,3,-1,2,4,0,2,-2,0,-2,1,4,-2,-1,0,W
29,1,1779.10070801,1702.99499512,3,0,105,103,6,0,2,-5,-1,0,4,-1,2,5,0,2,-2,0,-2,2,4,-2,-1,0,W
30,1,1779.10070801,1702.99499512,3,0,101,99,5,-2,2,-5,-1,0,4,-1,2,5,0,2,-1,0,-2,3,4,-2,-1,0,W
31,1,1779.10070801,1702.99499512,3,0,102,100,7,-6,2,-5,-1,0,4,-1,2,5,0,1,-1,0,-1,3,4,-2,-1,0,W
32,1,1779.10070801,1702.99499512,3,0,120,118,8,-6,2,-5,-1,0,4,-1,2,5,0,1,0,-1,-1,3,4,-2,-1,0,W
33,1,1779.10070801,1702.99499512,3,0,106,105,7,-15,2,-5,-1,0,4,-1,2,5,0,1,1,0,-1,2,4,-2,-1,0,W
34,1,1779.10070801,1702.99499512,3,0,106,105,7,-17,2,-6,-1,0,4,-1,2,5,0,1,2,-1,-1,2,5,-2,-1,0,W
35,1,1779.10070801,1702.99499512,3,0,99,100,5,-20,2,-6,-1,0,4,-1,2,5,0,1,2,-1,-1,2,5,-3,-1,0,W
36,1,1779.10070801,1702.99499512,3,0,105,105,6,-16,2,-6,-1,0,4,-1,2,5,0,1,2,0,-1,3,5,-3,-2,0,W
37,1,1779.10070801,1702.99499512,3,0,107,108,6,-14,2,-6,-1,0,4,-1,2,5,0,0,2,0,-1,3,5,-3,-2,0,W
38,1,1779.10070801,1702.99499512,3,0,108,109,5,-13,2,-6,-1,0,5,-1,2,6,0,1,3,0,-2,2,5,-3,-2,0,W
39,1,1779.10070801,1702.99499512,3,0,104,105,3,-13,2,-6,-1,0,5,-1,2,6,0,1,4,0,-2,2,5,-3,-2,0,W
40,1,1779.10070801,1702.99499512,3,0,111,112,4,-13,2,-6,-1,0,5,-1,2,6,0,2,4,1,-3,2,5,-3,-1,0,W
41,1,1779.10070801,1702.99499512,3,0,111,112,4,-15,2,-7,-1,0,5,-1,2,6,0,2,4,1,-3,2,6,-3,-1,0,W
42,1,1779.10070801,1702.99499512,3,0,111,112,4,-16,2,-8,-2,0,5,-1,2,6,0,2,4,1,-3,2,7,-3,-1,0,W
43,1,1779.10070801,1702.99499512,3,0,111,112,4,-17,2,-9,-3,0,5,-1,2,6,0,2,5,1,-3,2,8,-3,-1,0,W
45,1,1779.10070801,1702.99499512,4,0,119,118,6,-18,2,-8,-3,0,5,-1,2,6,0,2,5,1,-3,2,8,-3,-1,0,W
46,1,1779.10070801,1702.99499512,4,0,109,109,4,-21,2,-8,-3,0,5,-1,2,6,0,2,5,1,-3,2,8,-3,-1,0,W
47,1,1779.10070801,1702.99499512,4,0,122,122,5,-18,2,-9,-3,0,5,-1,2,6,0,2,5,1,-3,2,8,-3,-1,0,W
48,1,1779.10070801,1702.99499512,4,0,138,137,6,-18,2,-9,-3,0,5,-1,2,6,0,2,5,1,-3,2,8,-3,-1,0,W
49,1,1779.10070801,1702.99499512,4,0,132,131,6,-22,2,-10,-3,0,5,-1,2,6,0,2,5,1,-3,2,9,-3,-1,0,W
50,1,1779.10070801,1702.99499512,4,0,132,131,7,-23,1,-11,-4,0,4,-1,1,6,0,2,5,-1,-3,2,9,-3,-1,0,W
45,2,1779.10070801,1702.99499512,4,0,132,131,8,-22,1,-11,-4,0,4,-1,1,6,0,2,5,-1,-3,2,9,-3,-1,0,W
46,2,1779.10070801,1702.99499512,4,0,136,136,8,-24,1,-11,-4,0,4,-1,1,6,0,2,5,-1,-3,2,9,-3,-1,0,W
47,2,1779.10070801,1702.99499512,4,0,127,127,7,-26,1,-11,-4,0,4,-1,1,6,0,2,5,0,-3,2,9,-3,-1,0,W
48,2,1779.10070801,1702.99499512,4,0,135,135,6,-27,1,-11,-4,0,4,-1,1,6,0,2,5,0,-3,2,9,-3,-1,0,W
49,2,1779.10070801,1702.99499512,4,0,133,134,5,-28,1,-11,-4,0,3,-1,1,5,0,2,6,0,-2,2,9,-3,-1,0,W
50,2,1779.10070801,1702.99499512,4,0,140,141,5,-29,0,-12,-5,0,2,-1,0,5,0,2,6,-1,-2,2,9,-3,-1,0,W
51,2,1779.10070801,1702.99499512,4,0,139,140,5,-33,0,-13,-5,0,2,-1,0,5,0,2,7,-1,-2,2,10,-3,-1,0,W
52,2,1779.10070801,1702.99499512,4,0,136,137,6,-40,0,-15,-5,0,2,-1,0,5,0,2,6,-1,-2,2,10,-3,-1,0,W
53,2,1779.10070801,1702.99499512,4,0,138,138,8,-37,0,-14,-5,0,2,-1,0,5,0,2,6,-1,-2,1,9,-3,-2,0,W
56,2,1779.10070801,1702.99499512,4,0,145,145,8,-35,1,-14,-5,1,3,-1,1,5,1,2,6,-1,-2,1,8,-3,-2,0,W
57,2,1779.10070801,1702.99499512,4,0,145,145,7,-34,1,-14,-5,1,3,-1,1,5,1,2,7,0,-2,1,8,-3,-2,0,W
58,2,1779.10070801,1702.99499512,4,0,139,138,8,-35,1,-14,-5,1,3,-1,1,5,1,3,6,0,-3,1,8,-3,-2,0,W
59,2,1779.10070801,1702.99499512,4,0,145,144,8,-34,1,-13,-5,1,3,-1,1,5,1,3,6,0,-3,1,7,-3,-2,0,W
60,2,1779.10070801,1702.99499512,4,0,147,146,8,-30,2,-12,-3,1,4,-1,1,5,1,4,6,0,-5,1,7,-3,-2,0,W
63,2,1779.10070801,1702.99499512,4,0,148,147,8,-28,2,-11,-2,1,4,-1,1,5,1,4,5,-1,-5,1,6,-3,-2,0,W
64,2,1779.10070801,1702.99499512,5,0,148,147,8,-28,2,-11,-2,1,5,-1,2,5,1,4,5,-1,-5,1,6,-3,-2,0,W
65,2,1779.10070801,1702.99499512,5,0,147,146,9,-34,2,-11,-2,1,5,-1,2,5,1,4,4,-1,-5,1,6,-3,-2,0,W
66,2,1779.10070801,1702.99499512,5,0,153,152,9,-34,2,-11,-2,1,5,-1,2,5,1,4,4,-1,-5,1,6,-3,-3,0,W
67,2,1779.10070801,1702.99499512,5,0,168,167,9,-31,2,-11,-2,1,4,-1,1,4,1,4,5,-1,-5,1,6,-3,-3,0,W
68,2,1779.10070801,1702.99499512,5,0,183,182,8,-25,2,-11,-2,1,4,-1,1,4,1,4,5,-1,-5,1,6,-3,-3,0,W
69,2,1779.10070801,1702.99499512,5,0,195,194,8,-22,2,-11,-2,1,4,-1,1,4,1,4,5,-1,-5,1,6,-3,-3,0,W
70,2,1779.10070801,1702.99499512,5,0,191,191,7,-22,2,-11,-2,1,4,-1,1,4,1,3,5,-1,-5,1,6,-3,-3,0,W
71,2,1779.10070801,1702.99499512,5,0,192,192,7,-22,2,-11,-2,1,4,-1,1,4,1,3,5,-2,-5,1,6,-3,-3,0,W
72,2,1779.10070801,1702.99499512,5,0,195,195,7,-22,2,-11,-2,1,4,-1,1,4,1,3,5,-2,-5,1,6,-3,-3,0,W
73,2,1779.10070801,1702.99499512,5,0,195,195,7,-25,2,-12,-2,1,3,-1,0,3,1,3,5,-1,-5,1,7,-3,-3,0,W
74,2,1779.10070801,1702.99499512,5,0,193,193,7,-26,3,-13,-2,1,4,-1,1,4,1,3,5,-1,-5,1,7,-3,-3,0,W
75,2,1779.10070801,1702.99499512,5,0,190,190,8,-32,3,-13,-2,1,4,-1,1,4,1,2,4,-1,-4,1,8,-3,-3,0,W
76,2,1779.10070801,1702.99499512,5,0,179,180,7,-44,3,-15,-2,1,4,-1,1,4,1,2,5,-1,-4,1,9,-3,-3,0,W
77,2,1779.10070801,1702.99499512,5,0,169,171,6,-52,2,-15,-3,1,3,-1,1,3,1,2,4,-3,-3,1,10,-3,-3,0,W
78,2,1779.10070801,1702.99499512,5,0,163,166,5,-58,2,-17,-4,1,3,-1,1,3,1,2,4,-3,-3,1,13,-3,-3,0,W
79,2,1779.10070801,1702.99499512,5,0,159,162,5,-61,2,-17,-4,1,3,-1,1,3,1,3,4,-3,-4,1,13,-3,-3,0,W
80,2,1779.10070801,1702.99499512,5,0,160,163,4,-63,2,-17,-4,1,3,-1,1,3,1,3,5,-4,-4,1,14,-3,-3,0,W
81,2,1779.10070801,1702.99499512,5,0,174,177,5,-66,2,-17,-4,1,3,-1,1,3,1,3,6,-4,-4,2,14,-3,-3,0,W
82,2,1779.10070801,1702.99499512,5,0,196,199,5,-66,2,-17,-4,1,3,-1,1,3,1,3,6,-4,-4,2,14,-3,-3,0,W
83,2,1779.10070801,1702.99499512,5,0,200,203,5,-69,2,-17,-4,1,3,-1,1,3,1,4,5,-4,-5,4,14,-3,-3,0,W
84,2,1779.10070801,1702.99499512,5,0,193,195,6,-70,2,-17,-4,1,3,-1,1,3,1,4,6,-3,-5,4,14,-3,-3,0,W
85,2,1779.10070801,1702.99499512,5,0,192,194,7,-70,2,-17,-4,1,3,-1,1,3,1,4,6,-3,-5,4,14,-3,-3,0,W
86,2,1779.10070801,1702.99499512,5,0,195,197,6,-66,2,-17,-4,1,3,-1,1,3,1,4,7,-3,-5,4,14,-3,-3,0,W
87,2,1779.10070801,1702.99499512,5,0,202,204,7,-65,2,-17,-4,1,3,-1,1,3,1,4,7,-3,-5,4,14,-3,-3,0,W
88,2,1779.10070801,1702.99499512,5,0,199,201,7,-65,2,-17,-4,1,3,-1,1,3,1,4,7,-3,-5,4,14,-3,-3,0,W
89,2,1779.10070801,1702.99499512,5,0,188,191,4,-70,2,-17,-4,1,3,-1,1,3,1,4,7,-3,-5,4,15,-3,-3,0,W
91,2,1779.10070801,1702.99499512,6,0,203,205,5,-69,3,-17,-4,1,5,-1,3,5,1,4,7,-3,-5,4,15,-3,-3,0,W
92,2,1779.10070801,1702.99499512,6,0,199,201,4,-70,3,-17,-4,1,5,-1,3,5,1,4,7,-3,-5,4,15,-3,-3,0,W
93,2,1779.10070801,1702.99499512,6,0,208,209,5,-71,3,-17,-4,1,5,-1,3,5,1,4,7,-2,-5,4,15,-4,-3,0,W
94,2,1779.10070801,1702.99499512,6,0,217,218,5,-72,3,-17,-4,1,5,-1,3,5,1,4,7,-2,-5,4,15,-4,-3,0,W
95,2,1779.10070801,1702.99499512,6,0,222,223,5,-75,3,-18,-4,1,5,-1,3,5,1,4,7,-2,-5,4,17,-4,-3,0,W
96,2,1779.10070801,1702.99499512,6,0,210,213,3,-76,3,-18,-4,1,5,-1,3,5,1,4,8,0,-5,4,17,-4,-3,0,W
97,2,1779.10070801,1702.99499512,6,0,224,227,3,-78,2,-18,-4,1,4,-1,2,4,1,3,8,0,-4,5,18,-4,-3,0,W
