minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1940.91052246,1790.68688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1940.91052246,1790.68688965,0,0,0,0,-1,-3,0,0,0,0,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,L
2,1,1940.91052246,1790.68688965,0,0,18,18,0,-2,0,0,0,0,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,L
3,1,1940.91052246,1790.68688965,0,0,34,34,-1,14,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,L
4,1,1940.91052246,1790.68688965,0,0,45,46,-1,15,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,L
5,1,1940.91052246,1790.68688965,0,0,46,48,-2,23,1,1,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,L
6,1,1940.91052246,1790.68688965,0,0,56,58,-2,34,1,2,0,0,0,0,1,1,0,1,3,1,1,1,0,0,0,0,L
7,1,1940.91052246,1790.68688965,0,0,64,66,-2,41,1,2,0,0,0,0,1,1,0,1,2,1,1,1,-1,0,0,0,L
8,1,1940.91052246,1790.68688965,0,0,71,73,-2,47,1,2,0,0,0,0,1,1,0,1,2,1,1,1,-1,0,0,0,L
9,1,1940.91052246,1790.68688965,0,0,61,63,-2,49,1,3,1,0,0,0,1,1,0,0,2,0,1,1,-3,0,0,0,L
10,1,1940.91052246,1790.68688965,0,0,64,66,-2,48,1,2,1,0,0,0,1,1,0,0,2,0,1,1,-2,0,0,0,L
11,1,1940.91052246,1790.68688965,0,0,81,82,-1,63,2,2,1,0,1,0,1,2,0,-1,3,0,1,1,-2,0,0,0,L
12,1,1940.91052246,1790.68688965,0,0,84,85,-2,65,2,2,1,0,1,0,1,2,0,-1,4,0,1,1,-2,0,0,0,L
16,1,1940.91052246,1790.68688965,0,1,73,74,-3,59,1,1,1,-1,0,-1,1,1,0,-1,4,0,1,1,-1,0,0,0,L
17,1,1940.91052246,1790.68688965,0,1,89,90,-3,66,1,1,1,-1,0,-1,1,1,0,-1,4,0,1,1,-1,0,0,0,L
18,1,1940.91052246,1790.68688965,0,1,89,90,-3,64,1,1,1,-1,0,-1,1,1,0,0,3,1,0,1,1,0,0,0,L
19,1,1940.91052246,1790.68688965,0,1,99,100,-3,65,1,1,1,-1,0,-1,1,1,0,0,4,1,0,1,1,0,0,0,L
20,1,1940.91052246,1790.68688965,0,1,90,94,-6,65,1,1,1,-1,0,-1,1,1,0,-2,4,1,1,1,1,0,0,0,L
21,1,1940.91052246,1790.68688965,0,1,72,76,-7,63,1,1,1,-1,0,-1,1,1,0,-1,4,1,0,1,1,0,0,0,L
22,1,1940.91052246,1790.68688965,0,1,75,80,-8,62,1,1,1,-1,0,-1,1,1,0,-1,4,1,0,1,1,0,0,0,L
23,1,1940.91052246,1790.68688965,0,1,90,95,-8,70,1,1,1,-1,0,-1,1,1,0,-1,4,1,0,1,1,0,0,0,L
24,1,1940.91052246,1790.68688965,0,1,102,107,-8,79,1,1,1,-1,0,-1,1,1,0,-1,4,1,1,1,1,0,0,0,L
25,1,1940.91052246,1790.68688965,0,1,113,118,-8,87,1,1,1,-1,0,-1,1,1,0,-1,4,1,1,1,-1,0,0,0,L
26,1,1940.91052246,1790.68688965,0,1,122,127,-8,93,1,1,1,-1,0,-1,1,1,0,-1,4,1,1,1,-1,0,0,0,L
27,1,1940.91052246,1790.68688965,0,1,124,129,-8,96,1,1,1,-1,0,-1,1,1,0,-1,4,1,1,1,-1,0,0,0,L
28,1,1940.91052246,1790.68688965,0,1,127,132,-8,100,2,1,1,-1,1,-1,1,2,0,-1,4,1,1,1,-2,0,0,0,L
29,1,1940.91052246,1790.68688965,0,1,133,138,-9,104,2,2,2,-1,1,-1,1,2,0,-1,4,1,1,1,-3,0,0,0,L
30,1,1940.91052246,1790.68688965,0,1,144,149,-9,113,3,2,2,0,2,-1,2,3,0,-2,4,1,2,2,-4,0,0,0,L
32,1,1940.91052246,1790.68688965,0,1,147,152,-9,118,3,3,3,0,2,-1,2,3,0,-2,4,0,2,2,-5,0,0,0,L
33,1,1940.91052246,1790.68688965,0,1,149,155,-10,119,3,3,3,0,2,-1,2,3,0,-2,3,-1,2,2,-5,0,0,0,L
34,1,1940.91052246,1790.68688965,0,1,161,167,-10,127,3,4,4,0,2,-1,2,3,0,-2,3,-1,2,1,-5,0,0,0,L
35,1,1940.91052246,1790.68688965,0,1,165,171,-11,129,4,4,4,0,3,-1,3,3,0,-2,3,-1,2,1,-5,0,0,0,L
36,1,1940.91052246,1790.68688965,0,1,179,184,-10,132,4,4,4,0,3,-1,3,3,0,-2,3,-1,2,1,-5,0,0,0,L
37,1,1940.91052246,1790.68688965,0,1,179,184,-10,135,5,4,4,0,4,-1,4,4,0,-2,3,-1,2,1,-5,0,0,0,L
38,1,1940.91052246,1790.68688965,0,1,187,192,-10,135,5,4,4,0,4,-1,4,4,0,-2,3,-1,2,2,-5,0,0,0,L
39,1,1940.91052246,1790.68688965,0,1,202,207,-10,143,5,4,4,0,4,-1,4,4,0,-1,3,-1,1,2,-5,0,0,0,L
40,1,1940.91052246,1790.68688965,0,1,199,204,-10,142,5,4,4,0,4,-1,4,4,0,-1,3,-1,1,2,-5,0,0,0,L
41,1,1940.91052246,1790.68688965,0,1,210,215,-10,152,5,5,4,0,4,-1,4,4,0,0,3,-1,0,1,-6,0,0,0,L
42,1,1940.91052246,1790.68688965,0,1,211,216,-11,154,6,5,4,1,6,-1,6,6,0,0,3,-1,0,1,-6,0,0,0,L
43,1,1940.91052246,1790.68688965,0,1,206,211,-12,150,6,5,4,1,5,-1,6,5,0,0,3,0,0,1,-6,0,0,0,L
44,1,1940.91052246,1790.68688965,0,1,207,212,-12,148,6,4,3,1,5,-1,6,5,0,0,3,0,0,1,-5,0,0,0,L
45,1,1940.91052246,1790.68688965,0,1,216,221,-14,149,6,4,3,1,5,-1,6,5,0,0,4,1,0,1,-5,0,0,0,L
46,1,1940.91052246,1790.68688965,0,1,223,228,-14,153,6,4,3,1,5,-1,6,5,0,0,4,2,-1,1,-5,0,0,0,L
47,1,1940.91052246,1790.68688965,0,1,227,232,-15,151,6,4,3,1,5,-1,6,5,0,0,4,3,-1,1,-5,0,0,0,L
48,1,1940.91052246,1790.68688965,0,1,235,239,-14,158,6,4,3,1,5,-1,6,5,0,0,4,3,-1,1,-5,0,0,0,L
49,1,1940.91052246,1790.68688965,0,1,243,247,-15,164,6,4,3,1,5,-1,6,5,0,0,5,3,-1,1,-6,0,0,0,L
50,1,1940.91052246,1790.68688965,0,1,252,257,-16,170,7,4,3,1,6,-1,6,6,0,0,5,3,-2,1,-8,0,0,0,L
45,2,1940.91052246,1790.68688965,0,1,252,257,-17,169,7,4,3,1,6,-1,6,6,0,0,5,3,-2,1,-8,0,0,0,L
46,2,1940.91052246,1790.68688965,0,1,266,271,-17,174,7,4,3,1,6,-1,6,6,0,0,5,3,-2,1,-8,0,0,0,L
47,2,1940.91052246,1790.68688965,0,1,271,275,-18,174,7,4,3,1,6,-1,6,6,0,0,4,4,-2,0,-8,0,0,0,L
48,2,1940.91052246,1790.68688965,0,1,278,282,-19,178,7,4,3,1,6,-1,6,6,0,0,5,4,-2,0,-9,0,0,0,L
49,2,1940.91052246,1790.68688965,0,1,278,282,-18,179,7,4,4,1,7,-1,6,6,0,0,5,4,-2,0,-10,0,0,0,L
50,2,1940.91052246,1790.68688965,0,1,278,283,-19,179,7,4,4,1,7,-1,6,6,0,0,5,5,-2,1,-10,0,0,0,L
51,2,1940.91052246,1790.68688965,0,1,289,294,-20,185,7,6,4,1,7,-1,6,6,0,0,5,6,-2,1,-11,0,0,0,L
52,2,1940.91052246,1790.68688965,0,1,304,309,-20,192,7,6,4,1,7,-1,6,6,0,0,6,6,-2,2,-12,0,0,0,L
53,2,1940.91052246,1790.68688965,0,1,312,317,-20,200,8,7,4,1,8,-1,6,7,0,0,6,5,-2,2,-14,0,0,0,L
54,2,1940.91052246,1790.68688965,0,1,315,321,-22,201,8,7,4,1,8,-1,6,7,0,1,7,6,-2,2,-14,0,0,0,L
56,2,1940.91052246,1790.68688965,0,2,313,320,-23,198,7,6,3,1,7,-2,6,7,0,1,7,5,-2,2,-13,0,0,0,L
57,2,1940.91052246,1790.68688965,0,2,324,331,-23,202,7,6,3,1,7,-2,6,7,0,1,7,5,-3,1,-13,0,0,0,L
58,2,1940.91052246,1790.68688965,0,2,327,334,-24,209,8,6,3,1,8,-2,7,8,0,1,8,5,-3,1,-13,0,0,0,L
59,2,1940.91052246,1790.68688965,0,2,326,334,-26,206,8,6,3,1,8,-2,7,8,0,0,8,5,-2,1,-13,-1,0,0,L
60,2,1940.91052246,1790.68688965,0,2,330,338,-26,208,8,6,3,1,8,-2,7,8,0,0,7,5,-2,0,-13,-1,0,0,L
61,2,1940.91052246,1790.68688965,0,2,339,347,-27,212,8,6,3,1,8,-2,7,8,0,0,7,5,-3,0,-13,-1,0,0,L
62,2,1940.91052246,1790.68688965,0,2,351,359,-27,228,9,9,3,1,9,-2,7,9,0,0,7,5,-3,0,-16,-1,0,0,L
