minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1712.39416504,1751.79333496,2,1,53,46,2,21,1,2,0,1,1,1,-3,2,0,3,7,1,-3,-4,5,-1,0,0,W
44,1,1712.39416504,1751.79333496,2,1,55,48,4,22,1,2,0,1,1,1,-3,2,0,3,8,1,-3,-4,3,-1,0,0,W
45,1,1712.39416504,1751.79333496,2,1,49,43,3,19,1,2,0,1,1,1,-3,2,0,3,9,1,-3,-4,3,-1,0,0,W
46,1,1712.39416504,1751.79333496,2,1,53,47,3,21,1,3,1,1,1,1,-3,2,0,3,9,0,-3,-4,1,-1,0,0,W
47,1,1712.39416504,1751.79333496,2,1,55,49,3,24,1,4,1,1,1,1,-3,2,0,3,9,0,-3,-4,1,-1,-1,0,W
48,1,1712.39416504,1751.79333496,2,1,56,50,2,26,1,4,1,1,1,1,-3,2,0,3,9,-1,-3,-4,1,0,-1,0,W
49,1,1712.39416504,1751.79333496,2,1,62,55,3,29,1,4,1,1,1,1,-3,2,0,1,11,-1,-1,-4,1,0,-1,0,W
50,1,1712.39416504,1751.79333496,2,1,54,48,3,30,1,4,1,1,1,1,-3,2,0,1,11,-1,-1,-4,1,0,-1,0,W
51,1,1712.39416504,1751.79333496,2,1,55,49,2,27,1,4,1,1,1,1,-3,2,0,2,11,-1,-2,-5,3,0,-1,0,W
45,2,1712.39416504,1751.79333496,2,1,55,49,2,28,1,5,2,1,1,1,-3,2,0,2,11,-2,-2,-5,3,0,-1,0,W
46,2,1712.39416504,1751.79333496,2,1,54,47,3,32,2,5,2,1,2,1,-2,3,0,2,11,-2,-1,-4,3,0,-1,0,W
47,2,1712.39416504,1751.79333496,2,1,67,59,4,44,3,7,2,1,3,1,-1,4,0,2,11,-2,-1,-4,0,0,-1,0,W
48,2,1712.39416504,1751.79333496,2,1,60,52,3,44,4,8,3,1,4,1,0,4,0,2,11,-2,-1,-3,0,0,-1,0,W
49,2,1712.39416504,1751.79333496,2,1,59,50,4,46,4,9,3,1,4,1,0,4,0,2,11,-2,-1,-3,0,0,-1,0,W
50,2,1712.39416504,1751.79333496,2,1,60,51,4,52,4,9,3,1,4,1,0,4,0,3,11,-2,-3,-3,-2,0,-1,0,W
51,2,1712.39416504,1751.79333496,2,1,60,51,4,55,4,10,4,1,4,1,0,4,0,5,10,-2,-5,-3,-2,0,-1,0,W
52,2,1712.39416504,1751.79333496,2,1,55,47,3,52,4,10,4,1,4,1,0,4,0,6,10,-2,-4,-4,-2,0,-1,0,W
53,2,1712.39416504,1751.79333496,2,1,51,43,4,53,4,10,4,1,3,1,0,3,0,6,11,-2,-4,-4,-1,0,-1,0,W
54,2,1712.39416504,1751.79333496,2,1,45,38,3,55,4,11,4,1,3,1,0,3,0,6,10,-2,-4,-4,-1,0,-1,0,W
55,2,1712.39416504,1751.79333496,2,1,46,39,2,60,4,11,4,1,3,1,0,3,0,6,11,-1,-4,-4,-2,0,-1,0,W
56,2,1712.39416504,1751.79333496,2,1,65,57,3,76,4,12,4,1,3,1,0,3,0,6,11,-1,-4,-4,-3,0,-1,0,W
57,2,1712.39416504,1751.79333496,2,1,63,54,3,78,5,13,4,1,3,1,0,3,0,6,11,0,-4,-4,-3,0,-1,0,W
58,2,1712.39416504,1751.79333496,3,1,61,52,3,79,6,13,4,1,5,1,2,4,1,6,11,0,-4,-4,-4,0,-1,0,W
59,2,1712.39416504,1751.79333496,3,1,57,48,3,79,6,13,4,1,5,1,2,4,1,6,11,0,-4,-4,-4,0,-1,0,W
60,2,1712.39416504,1751.79333496,3,1,53,45,2,78,5,13,4,1,4,1,2,4,1,6,11,0,-4,-4,-4,0,-1,0,W
61,2,1712.39416504,1751.79333496,3,1,52,44,3,75,5,12,4,1,4,1,2,4,1,6,11,1,-4,-4,-3,0,-1,0,W
62,2,1712.39416504,1751.79333496,3,1,55,45,3,74,5,12,4,1,4,1,2,4,1,6,12,0,-3,-4,-3,0,-1,0,W
63,2,1712.39416504,1751.79333496,3,1,55,45,3,74,5,12,4,1,4,1,2,4,1,6,12,0,-3,-4,-3,0,-1,0,W
64,2,1712.39416504,1751.79333496,3,1,54,44,3,76,5,12,4,1,4,1,2,4,1,6,13,0,-3,-4,-3,0,-1,0,W
65,2,1712.39416504,1751.79333496,3,1,51,41,3,79,5,12,4,1,4,1,2,4,1,6,13,0,-3,-4,-3,0,-1,0,W
66,2,1712.39416504,1751.79333496,3,1,42,32,3,71,5,11,4,1,4,1,2,4,1,6,13,1,-3,-3,-2,0,-1,0,W
67,2,1712.39416504,1751.79333496,3,1,41,31,3,69,6,10,4,1,5,1,2,4,2,6,12,1,-3,-2,-2,0,-1,0,W
68,2,1712.39416504,1751.79333496,3,1,39,29,3,72,6,10,4,1,5,1,2,4,2,6,12,1,-3,-1,-2,0,-1,0,W
69,2,1712.39416504,1751.79333496,3,1,44,33,4,75,6,11,5,1,5,1,2,4,2,6,12,1,-3,-1,-3,0,-1,0,W
70,2,1712.39416504,1751.79333496,3,1,29,18,3,67,6,11,5,1,5,1,2,4,2,6,12,1,-3,-1,-3,0,-1,0,W
71,2,1712.39416504,1751.79333496,3,1,31,18,5,71,6,11,5,1,5,1,2,4,2,6,12,1,-3,-2,-3,0,-1,0,W
72,2,1712.39416504,1751.79333496,3,1,35,21,6,71,7,11,5,1,6,1,3,5,2,7,12,1,-2,-1,-4,0,-1,0,W
73,2,1712.39416504,1751.79333496,3,1,23,9,5,66,7,11,5,1,6,1,3,5,2,7,13,1,-2,-1,-4,0,-1,0,W
74,2,1712.39416504,1751.79333496,3,1,24,10,6,66,7,11,5,1,6,1,3,5,2,7,13,1,-2,-1,-4,0,-1,0,W
75,2,1712.39416504,1751.79333496,3,1,18,4,4,67,7,11,5,1,6,1,3,5,2,8,12,1,-3,-1,-4,0,-1,0,W
76,2,1712.39416504,1751.79333496,3,1,7,-7,5,58,5,10,5,0,4,0,3,3,2,8,12,0,-3,-1,-3,0,-1,0,W
77,2,1712.39416504,1751.79333496,3,1,14,0,6,63,5,10,5,0,4,0,3,3,2,8,12,0,-3,-1,-3,0,-1,0,W
78,2,1712.39416504,1751.79333496,3,1,4,-10,6,59,5,10,5,0,4,0,3,3,2,8,12,0,-3,-1,-3,0,-1,0,W
79,2,1712.39416504,1751.79333496,3,1,1,-14,8,59,5,10,5,0,4,0,3,3,2,8,13,-1,-3,-1,-3,0,-1,0,W
80,2,1712.39416504,1751.79333496,3,1,1,-14,8,58,5,9,5,0,4,0,3,3,2,8,13,-1,-3,-1,-2,0,-1,0,W
81,2,1712.39416504,1751.79333496,3,1,-1,-15,7,53,5,6,3,0,4,0,3,3,2,8,13,-1,-3,-1,1,0,-1,0,W
82,2,1712.39416504,1751.79333496,3,1,-5,-19,7,45,5,4,2,0,4,0,3,3,2,8,13,-1,-3,-1,4,0,-1,0,W
83,2,1712.39416504,1751.79333496,3,1,-15,-26,4,36,5,3,2,0,3,0,2,2,2,8,13,-1,-4,-1,6,0,-1,0,W
84,2,1712.39416504,1751.79333496,3,1,-22,-33,5,33,5,2,2,0,3,0,2,2,2,8,13,0,-4,-1,6,0,-1,0,W
85,2,1712.39416504,1751.79333496,3,1,-32,-43,5,23,5,0,2,0,3,0,2,2,2,9,14,0,-5,-1,9,0,-1,0,W
86,2,1712.39416504,1751.79333496,3,1,-33,-44,4,25,5,0,2,0,3,0,2,2,2,7,14,0,-4,-1,9,0,-1,0,W
87,2,1712.39416504,1751.79333496,3,1,-39,-49,3,22,5,0,2,0,3,0,2,2,2,7,15,0,-4,0,9,0,-1,0,W
88,2,1712.39416504,1751.79333496,3,1,-37,-47,3,22,5,0,2,0,3,0,2,2,2,7,15,0,-4,0,9,0,-1,0,W
89,2,1712.39416504,1751.79333496,3,1,-42,-52,3,23,6,1,2,0,4,0,3,2,2,7,16,1,-4,0,9,0,-1,0,W
90,2,1712.39416504,1751.79333496,3,1,-50,-59,2,14,6,0,2,0,4,0,3,2,2,7,16,1,-4,0,9,0,-1,0,W
91,2,1712.39416504,1751.79333496,3,1,-50,-59,3,13,6,0,2,0,4,0,3,2,2,7,16,1,-4,0,10,0,-1,0,W
92,2,1712.39416504,1751.79333496,3,1,-50,-59,4,14,6,0,2,0,4,0,3,2,2,7,16,0,-4,0,10,0,-1,0,W
93,2,1712.39416504,1751.79333496,3,1,-52,-61,4,16,6,0,2,0,4,0,3,2,2,6,16,0,-4,0,9,0,-1,0,W
94,2,1712.39416504,1751.79333496,3,1,-52,-61,4,16,6,0,3,0,4,0,3,2,2,6,16,0,-4,0,10,0,-1,0,W
