minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1837.20263672,1784.21569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1837.20263672,1784.21569824,0,0,4,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,W
2,1,1837.20263672,1784.21569824,0,0,12,12,-1,-3,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,3,0,0,0,W
3,1,1837.20263672,1784.21569824,0,0,15,15,-1,-5,-1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,3,0,0,0,W
4,1,1837.20263672,1784.21569824,0,0,24,23,0,-3,0,1,0,0,0,0,1,1,-1,0,1,0,0,0,3,0,0,0,W
5,1,1837.20263672,1784.21569824,0,0,15,14,-1,-3,0,1,0,0,0,0,1,1,-1,0,1,1,0,0,3,0,0,0,W
6,1,1837.20263672,1784.21569824,0,0,9,10,-3,-3,0,1,0,0,0,0,1,1,-1,1,1,1,-1,1,3,0,0,0,W
7,1,1837.20263672,1784.21569824,0,0,2,4,-4,-3,1,1,0,0,1,0,2,2,-1,1,1,1,0,1,3,0,0,0,W
8,1,1837.20263672,1784.21569824,0,0,16,19,-5,3,1,1,0,0,1,0,2,2,-1,1,0,1,0,1,3,0,0,0,W
9,1,1837.20263672,1784.21569824,0,0,13,16,-6,6,1,1,0,0,1,0,2,2,-1,1,0,1,0,2,3,0,0,0,W
10,1,1837.20263672,1784.21569824,0,0,-5,-2,-7,5,1,1,0,0,1,0,2,2,-1,1,0,1,0,2,3,0,0,0,W
11,1,1837.20263672,1784.21569824,0,0,5,8,-7,8,1,1,0,0,1,0,2,2,-1,1,0,1,0,2,3,0,0,0,W
12,1,1837.20263672,1784.21569824,0,0,17,20,-7,17,1,1,0,0,1,0,2,2,-1,2,0,1,0,3,2,0,0,0,W
13,1,1837.20263672,1784.21569824,0,0,11,15,-8,18,1,1,0,0,1,0,2,2,-1,2,0,1,0,3,2,0,0,0,W
14,1,1837.20263672,1784.21569824,0,0,2,8,-9,18,1,1,0,0,1,0,2,2,-1,1,-1,0,0,3,2,0,0,0,W
15,1,1837.20263672,1784.21569824,0,0,0,6,-9,19,2,1,0,0,3,0,3,4,-1,1,-1,0,0,5,2,0,0,0,W
16,1,1837.20263672,1784.21569824,0,0,3,8,-8,26,3,3,1,0,4,0,4,5,-1,1,-1,0,0,5,1,0,0,0,W
17,1,1837.20263672,1784.21569824,0,0,-6,1,-9,19,2,3,1,0,2,0,4,3,-1,0,-1,-2,0,5,1,0,0,0,W
