minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1740.91040039,1874.41162109,0,0,-18,-19,2,-44,-2,-2,-1,-1,-1,0,-2,-1,0,-2,0,-1,-1,2,1,-1,0,0,D
14,1,1740.91040039,1874.41162109,0,0,-26,-27,2,-45,-3,-2,-1,-1,-2,0,-2,-2,0,-1,0,-1,-2,2,1,-1,0,0,D
15,1,1740.91040039,1874.41162109,0,0,-25,-26,2,-45,-3,-2,-1,-1,-2,0,-2,-2,0,-1,0,-1,-2,1,1,-1,0,0,D
16,1,1740.91040039,1874.41162109,0,0,-15,-16,2,-45,-3,-2,-1,-1,-2,0,-2,-2,0,-1,0,-1,-2,1,1,-1,0,0,D
17,1,1740.91040039,1874.41162109,0,0,-21,-23,3,-42,-2,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,-2,1,1,-1,0,0,D
18,1,1740.91040039,1874.41162109,0,0,-18,-20,3,-45,-3,-2,-1,-1,-2,0,-3,-2,0,-1,0,-1,-2,1,1,-1,0,0,D
19,1,1740.91040039,1874.41162109,0,0,-18,-20,4,-46,-3,-2,-1,-1,-2,0,-3,-2,0,-1,0,-1,-2,1,1,-1,0,0,D
20,1,1740.91040039,1874.41162109,0,0,-11,-13,3,-44,-3,-1,-1,-1,-2,0,-3,-2,0,-1,-1,-2,-2,2,1,-1,0,0,D
21,1,1740.91040039,1874.41162109,0,0,0,-3,4,-35,-3,0,-1,-1,-2,0,-3,-2,0,-1,-1,-2,-3,2,0,-1,0,0,D
22,1,1740.91040039,1874.41162109,0,0,3,1,3,-39,-3,0,-1,-1,-2,0,-3,-2,0,-1,0,-2,-3,2,0,-1,0,0,D
23,1,1740.91040039,1874.41162109,0,0,1,0,2,-35,-3,0,-1,-1,-2,0,-3,-2,0,-1,0,-2,-3,3,0,0,0,0,D
24,1,1740.91040039,1874.41162109,0,0,13,12,2,-35,-3,0,-1,-1,-2,0,-3,-2,0,-1,2,-2,-3,4,0,0,0,0,D
25,1,1740.91040039,1874.41162109,0,0,23,22,2,-33,-2,0,-1,-1,-1,0,-3,-1,0,-1,2,-2,-3,4,0,0,0,0,D
26,1,1740.91040039,1874.41162109,0,0,24,22,2,-32,-1,0,0,-1,0,0,-3,-1,0,-1,2,-2,-3,5,0,0,0,0,D
27,1,1740.91040039,1874.41162109,0,0,18,15,3,-34,-1,0,0,-1,0,0,-3,-1,0,-1,2,-2,-4,5,0,0,0,0,D
28,1,1740.91040039,1874.41162109,0,0,8,5,3,-40,-1,-1,0,-1,0,0,-3,-1,0,-2,2,-1,-3,5,2,0,0,0,D
29,1,1740.91040039,1874.41162109,0,0,11,8,3,-42,-2,-1,0,-1,-1,0,-3,-2,0,-2,2,-1,-3,5,2,0,0,0,D
30,1,1740.91040039,1874.41162109,0,0,15,11,4,-39,-2,-1,0,-1,-1,0,-3,-2,0,-2,3,-1,-3,5,2,0,-1,0,D
31,1,1740.91040039,1874.41162109,0,0,10,6,4,-38,-1,0,0,-1,0,0,-2,-2,0,-2,3,-1,-3,5,2,0,-1,0,D
32,1,1740.91040039,1874.41162109,0,0,4,0,4,-45,-2,-1,-1,-1,-1,0,-3,-3,0,-2,3,-1,-3,5,3,0,-1,0,D
33,1,1740.91040039,1874.41162109,0,0,1,-3,4,-49,-2,-2,-2,-1,-1,0,-3,-3,0,-2,3,-1,-3,5,5,0,-1,0,D
35,1,1740.91040039,1874.41162109,0,0,-1,-5,5,-51,-2,-2,-2,-1,-1,0,-3,-3,0,-2,3,-3,-3,5,5,0,-1,0,D
36,1,1740.91040039,1874.41162109,0,0,2,-2,6,-52,-2,-2,-2,-1,-1,0,-3,-3,0,-2,3,-3,-3,6,5,0,-1,0,D
37,1,1740.91040039,1874.41162109,0,0,13,9,6,-36,-2,-2,-2,-1,-1,0,-3,-3,0,-4,4,-3,-2,6,2,0,-1,0,D
38,1,1740.91040039,1874.41162109,0,0,17,13,6,-36,-2,-2,-2,-1,-1,0,-3,-3,0,-4,5,-3,-2,6,2,0,-1,0,D
39,1,1740.91040039,1874.41162109,0,0,10,7,6,-42,-2,-2,-2,-1,-1,0,-3,-3,0,-4,4,-3,-2,6,2,0,-1,0,D
40,1,1740.91040039,1874.41162109,0,0,9,6,7,-45,-2,-2,-2,-1,-2,0,-3,-4,0,-5,5,-4,-1,5,2,0,-1,0,D
41,1,1740.91040039,1874.41162109,0,0,2,-1,6,-46,-2,-2,-2,-1,-2,0,-3,-4,0,-5,5,-4,-1,5,2,0,-1,0,D
42,1,1740.91040039,1874.41162109,0,0,1,-2,8,-50,-2,-2,-2,-1,-2,0,-3,-4,0,-5,5,-5,-1,6,2,0,-1,0,D
43,1,1740.91040039,1874.41162109,0,0,5,2,8,-50,-2,-2,-3,-1,-2,0,-3,-4,0,-5,5,-5,-1,6,3,0,-1,0,D
44,1,1740.91040039,1874.41162109,0,0,3,-1,9,-50,-2,-2,-3,-1,-2,0,-3,-4,0,-5,5,-5,-1,7,3,0,-1,0,D
45,1,1740.91040039,1874.41162109,0,0,-6,-8,7,-50,-2,-2,-3,-1,-2,0,-3,-4,0,-5,5,-5,-1,8,2,0,-1,0,D
46,1,1740.91040039,1874.41162109,0,0,-9,-10,6,-53,-3,-2,-3,-2,-3,0,-4,-5,0,-5,5,-5,-1,8,2,0,-1,0,D
45,2,1740.91040039,1874.41162109,0,0,-9,-10,6,-53,-3,-2,-3,-2,-3,0,-4,-5,0,-5,5,-5,-1,8,2,0,-1,0,D
46,2,1740.91040039,1874.41162109,0,0,-4,-6,7,-53,-3,-2,-3,-2,-3,0,-4,-5,0,-5,6,-5,-1,8,2,0,-1,0,D
47,2,1740.91040039,1874.41162109,0,0,-6,-7,5,-55,-3,-3,-3,-2,-2,0,-3,-4,0,-5,6,-5,-1,7,3,0,-1,0,D
48,2,1740.91040039,1874.41162109,0,0,-13,-13,4,-57,-4,-2,-2,-2,-2,0,-3,-5,0,-5,6,-5,0,8,2,0,-1,0,D
50,2,1740.91040039,1874.41162109,0,0,-18,-18,4,-58,-4,-2,-2,-2,-2,0,-3,-5,0,-5,5,-5,0,8,2,0,-1,0,D
51,2,1740.91040039,1874.41162109,0,0,-24,-24,4,-59,-4,-2,-2,-2,-2,0,-3,-5,0,-5,5,-5,0,8,2,0,-1,0,D
52,2,1740.91040039,1874.41162109,0,0,-27,-27,4,-61,-5,-3,-2,-2,-3,0,-3,-6,0,-5,5,-5,0,8,3,0,-1,0,D
53,2,1740.91040039,1874.41162109,0,0,-25,-25,5,-63,-6,-3,-2,-2,-4,0,-4,-7,0,-5,5,-5,0,8,3,0,-1,0,D
54,2,1740.91040039,1874.41162109,0,0,-25,-26,6,-65,-6,-3,-2,-2,-4,0,-4,-7,0,-5,6,-5,0,9,3,-1,-1,0,D
55,2,1740.91040039,1874.41162109,0,0,-27,-27,5,-66,-6,-3,-2,-2,-4,0,-4,-7,0,-5,6,-5,0,9,3,-1,-1,0,D
56,2,1740.91040039,1874.41162109,0,0,-32,-31,4,-69,-6,-2,-2,-2,-4,0,-4,-7,0,-5,6,-5,0,9,3,-1,-1,0,D
57,2,1740.91040039,1874.41162109,0,0,-32,-31,4,-68,-5,-1,-1,-2,-3,0,-3,-7,0,-5,6,-5,0,9,0,-1,-1,0,D
58,2,1740.91040039,1874.41162109,0,0,-16,-15,4,-59,-5,0,-1,-2,-3,0,-3,-7,0,-5,6,-6,0,9,-1,-1,-1,0,D
59,2,1740.91040039,1874.41162109,0,0,-20,-19,4,-61,-5,0,-1,-2,-3,0,-3,-7,0,-5,6,-6,0,10,-1,-1,-1,0,D
61,2,1740.91040039,1874.41162109,0,0,-25,-24,4,-64,-6,0,-1,-2,-4,0,-3,-8,0,-5,6,-4,0,10,-1,-1,-1,0,D
62,2,1740.91040039,1874.41162109,0,0,-17,-17,5,-58,-6,1,-1,-2,-4,0,-3,-8,0,-5,5,-4,0,10,-1,-1,-1,0,D
63,2,1740.91040039,1874.41162109,0,0,-19,-18,5,-55,-6,2,-1,-2,-4,0,-3,-8,0,-5,5,-4,1,10,-2,-1,-1,0,D
64,2,1740.91040039,1874.41162109,0,0,-14,-13,5,-56,-7,2,-1,-2,-5,0,-3,-9,0,-5,5,-4,1,10,-2,-1,-1,0,D
65,2,1740.91040039,1874.41162109,0,0,-1,0,5,-53,-7,2,-1,-2,-5,0,-3,-9,0,-5,6,-4,1,10,-3,-1,-1,0,D
66,2,1740.91040039,1874.41162109,0,0,0,1,5,-50,-7,4,0,-2,-5,0,-3,-9,0,-5,6,-4,1,10,-4,-1,-1,0,D
67,2,1740.91040039,1874.41162109,0,0,-5,-3,4,-48,-7,5,0,-2,-5,0,-3,-9,0,-7,6,-4,2,10,-4,-1,-1,0,D
68,2,1740.91040039,1874.41162109,0,0,-12,-9,3,-52,-7,5,0,-2,-5,0,-3,-9,0,-7,6,-4,2,10,-4,-1,-1,0,D
69,2,1740.91040039,1874.41162109,0,0,-9,-6,2,-52,-7,5,0,-2,-5,0,-3,-9,0,-6,6,-4,1,10,-4,-1,-1,0,D
70,2,1740.91040039,1874.41162109,0,0,-3,-2,4,-51,-7,5,0,-2,-5,0,-3,-9,0,-6,6,-4,1,10,-5,-1,-1,0,D
71,2,1740.91040039,1874.41162109,0,0,-7,-6,4,-50,-7,5,0,-2,-5,0,-3,-9,0,-7,6,-4,2,9,-5,-1,-1,0,D
72,2,1740.91040039,1874.41162109,0,0,6,7,4,-45,-7,5,0,-2,-5,0,-3,-9,0,-6,6,-4,1,10,-5,-1,-1,0,D
73,2,1740.91040039,1874.41162109,0,0,7,8,4,-43,-7,5,0,-2,-5,0,-3,-9,0,-6,6,-4,0,10,-6,-1,-1,0,D
74,2,1740.91040039,1874.41162109,0,0,8,9,2,-44,-7,5,0,-2,-5,0,-3,-9,0,-6,6,-4,0,10,-6,-1,-1,0,D
75,2,1740.91040039,1874.41162109,0,0,3,3,4,-47,-8,5,0,-2,-6,0,-3,-10,0,-7,8,-4,1,10,-6,-1,-1,0,D
76,2,1740.91040039,1874.41162109,0,0,1,2,3,-47,-8,5,0,-2,-6,0,-3,-10,0,-7,8,-4,1,10,-6,-1,-1,0,D
77,2,1740.91040039,1874.41162109,0,0,-3,-1,2,-57,-8,4,0,-2,-6,0,-3,-10,0,-6,8,-5,1,11,-5,-1,-1,0,D
78,2,1740.91040039,1874.41162109,0,0,-14,-13,3,-66,-8,4,0,-2,-6,0,-3,-10,0,-6,8,-5,1,11,-4,-1,-1,0,D
79,2,1740.91040039,1874.41162109,0,0,-22,-19,1,-70,-8,4,0,-2,-6,0,-3,-10,0,-6,7,-5,2,10,-4,-1,-1,0,D
80,2,1740.91040039,1874.41162109,0,0,-23,-20,1,-70,-8,4,0,-2,-6,0,-3,-10,0,-6,6,-5,2,9,-4,-1,-1,0,D
81,2,1740.91040039,1874.41162109,0,0,-41,-38,1,-76,-8,4,0,-2,-6,0,-3,-10,0,-6,6,-5,2,9,-4,-1,-1,0,D
82,2,1740.91040039,1874.41162109,0,0,-54,-51,1,-89,-8,4,0,-2,-6,0,-3,-10,0,-7,7,-5,3,9,-3,-1,-1,0,D
83,2,1740.91040039,1874.41162109,0,0,-54,-51,1,-89,-8,4,0,-2,-6,0,-3,-10,0,-7,7,-5,3,9,-3,-1,-1,0,D
84,2,1740.91040039,1874.41162109,0,0,-51,-48,1,-90,-8,4,0,-2,-6,0,-3,-10,0,-7,7,-5,3,9,-3,-1,-1,0,D
85,2,1740.91040039,1874.41162109,0,0,-41,-38,1,-88,-8,4,0,-2,-6,0,-3,-10,0,-7,8,-5,3,9,-3,-1,-1,0,D
86,2,1740.91040039,1874.41162109,0,0,-45,-42,1,-88,-8,4,0,-2,-6,0,-3,-10,0,-7,9,-5,3,9,-3,-1,-1,0,D
87,2,1740.91040039,1874.41162109,0,0,-43,-40,1,-81,-8,5,0,-2,-6,0,-3,-10,0,-7,9,-5,3,9,-3,-1,-1,0,D
88,2,1740.91040039,1874.41162109,0,0,-46,-42,-1,-86,-8,4,-1,-2,-6,0,-3,-10,0,-7,9,-5,3,9,-1,-1,-1,0,D
89,2,1740.91040039,1874.41162109,0,0,-46,-43,-1,-84,-7,4,-1,-2,-5,0,-3,-9,0,-7,9,-5,3,9,-1,-1,-1,0,D
90,2,1740.91040039,1874.41162109,0,0,-45,-42,0,-87,-7,3,-1,-2,-5,0,-3,-9,0,-7,9,-5,3,9,0,-1,-1,0,D
91,2,1740.91040039,1874.41162109,0,0,-60,-56,-1,-94,-7,2,-1,-2,-5,0,-3,-9,0,-7,9,-5,3,9,0,-1,-1,0,D
92,2,1740.91040039,1874.41162109,0,0,-59,-56,0,-96,-7,1,-1,-2,-5,0,-3,-9,0,-7,8,-4,3,9,1,-1,-1,0,D
93,2,1740.91040039,1874.41162109,0,0,-52,-49,1,-92,-7,1,-1,-2,-5,0,-3,-9,0,-7,8,-4,2,9,1,-1,-1,0,D
