minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1848.08496094,1672.09594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1848.08496094,1672.09594727,0,0,1,2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1848.08496094,1672.09594727,0,0,8,9,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,1848.08496094,1672.09594727,0,0,12,13,-4,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,W
4,1,1848.08496094,1672.09594727,1,0,20,20,-3,-1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,-1,-1,0,0,W
5,1,1848.08496094,1672.09594727,1,0,15,16,-4,-1,1,1,0,1,1,0,1,1,0,0,0,2,0,0,-1,-1,0,0,W
6,1,1848.08496094,1672.09594727,1,0,19,21,-5,0,2,2,0,1,2,0,1,2,0,0,0,2,0,2,-1,-1,0,0,W
7,1,1848.08496094,1672.09594727,1,0,28,30,-4,8,2,2,1,1,2,0,1,2,0,0,0,2,0,2,-2,-1,0,0,W
8,1,1848.08496094,1672.09594727,1,0,33,35,-4,14,2,4,2,1,2,0,1,2,0,0,0,1,0,2,-3,-1,0,0,W
9,1,1848.08496094,1672.09594727,1,0,48,50,-4,17,2,4,2,1,2,0,1,2,0,0,0,1,0,2,-4,-1,0,0,W
10,1,1848.08496094,1672.09594727,1,0,58,59,-3,23,2,5,3,1,2,0,1,2,0,1,0,1,0,2,-5,-1,0,0,W
11,1,1848.08496094,1672.09594727,1,0,67,68,-4,28,2,5,3,1,2,0,1,2,0,2,0,2,0,2,-5,-1,0,0,W
12,1,1848.08496094,1672.09594727,1,0,84,85,-4,31,2,5,3,1,2,0,1,2,0,2,0,2,0,2,-6,-1,0,0,W
13,1,1848.08496094,1672.09594727,1,0,89,90,-3,34,2,5,3,1,2,0,1,2,0,2,0,1,0,1,-6,-1,0,0,W
14,1,1848.08496094,1672.09594727,1,0,95,96,-4,36,2,5,3,1,2,0,1,2,0,2,-1,1,0,0,-6,-1,0,0,W
15,1,1848.08496094,1672.09594727,1,0,86,88,-5,31,0,4,3,1,1,0,0,1,0,2,-2,1,0,0,-6,-1,0,0,W
16,1,1848.08496094,1672.09594727,1,0,87,87,-4,31,0,4,3,1,0,0,-1,0,0,2,-1,1,0,0,-6,-1,0,0,W
17,1,1848.08496094,1672.09594727,1,0,75,75,-4,32,0,4,3,1,0,0,-1,0,0,2,-1,0,0,0,-6,-1,0,0,W
18,1,1848.08496094,1672.09594727,1,0,75,75,-4,29,0,4,3,1,0,0,-1,0,0,2,-2,0,0,0,-6,-1,0,0,W
19,1,1848.08496094,1672.09594727,1,0,71,73,-6,28,-1,4,3,1,-2,0,-2,-2,0,2,-2,0,0,0,-6,0,0,0,W
20,1,1848.08496094,1672.09594727,1,0,56,60,-8,24,-1,4,3,1,-2,0,-2,-2,0,2,-3,0,0,0,-5,1,0,0,W
21,1,1848.08496094,1672.09594727,1,0,52,56,-9,23,-1,4,3,1,-2,0,-2,-2,0,2,-3,0,-1,1,-5,1,0,0,W
22,1,1848.08496094,1672.09594727,1,0,70,73,-8,30,0,4,3,1,-1,0,-1,-1,0,2,-3,0,-1,1,-5,1,0,0,W
23,1,1848.08496094,1672.09594727,1,0,88,91,-8,31,0,4,3,1,-1,0,-1,-1,0,2,-3,0,-1,1,-5,1,0,0,W
24,1,1848.08496094,1672.09594727,1,0,90,93,-7,30,0,4,3,1,-1,0,-1,-1,0,2,-3,0,-1,1,-5,1,0,0,W
25,1,1848.08496094,1672.09594727,1,0,88,90,-6,26,0,4,3,1,-1,0,-1,-1,0,2,-3,1,-1,1,-5,1,0,0,W
26,1,1848.08496094,1672.09594727,1,0,86,88,-5,25,0,4,3,1,-1,0,-1,-1,0,2,-3,0,0,1,-5,1,0,0,W
27,1,1848.08496094,1672.09594727,2,0,88,90,-6,27,1,4,3,2,0,0,0,0,0,2,-3,0,0,1,-5,1,0,0,W
28,1,1848.08496094,1672.09594727,2,0,95,96,-6,27,1,4,3,2,0,0,0,0,0,2,-3,0,0,1,-5,1,0,0,W
29,1,1848.08496094,1672.09594727,2,0,99,101,-7,30,1,4,3,2,0,0,0,0,0,2,-3,0,0,1,-5,1,0,0,W
30,1,1848.08496094,1672.09594727,2,1,113,114,-6,29,0,4,3,1,-1,0,-1,-1,0,3,-3,0,-1,1,-5,1,0,0,W
31,1,1848.08496094,1672.09594727,2,1,114,115,-6,31,1,4,3,1,0,0,0,0,0,3,-3,-1,-1,1,-5,1,0,0,W
32,1,1848.08496094,1672.09594727,2,1,117,118,-6,31,1,4,3,1,0,0,0,0,0,3,-3,-1,-1,0,-5,1,-1,0,W
33,1,1848.08496094,1672.09594727,2,1,118,119,-5,27,1,3,3,1,0,0,0,0,0,3,-3,0,-1,0,-5,1,-1,0,W
34,1,1848.08496094,1672.09594727,2,1,110,111,-5,28,1,4,3,1,0,0,0,0,0,3,-3,0,-1,0,-5,1,-1,0,W
35,1,1848.08496094,1672.09594727,2,1,103,105,-6,22,1,3,3,1,0,0,0,0,0,2,-3,0,0,0,-3,1,-1,0,W
36,1,1848.08496094,1672.09594727,2,1,97,100,-7,19,1,3,3,1,0,0,0,0,0,2,-3,0,0,0,-3,1,0,0,W
37,1,1848.08496094,1672.09594727,2,1,91,94,-8,16,1,3,3,1,0,0,0,0,0,2,-3,-1,0,0,-2,1,0,0,W
38,1,1848.08496094,1672.09594727,2,1,99,103,-10,16,1,3,3,1,0,0,0,0,0,5,-4,-2,-1,0,-2,1,0,0,W
39,1,1848.08496094,1672.09594727,2,1,100,104,-10,19,1,4,4,1,0,0,0,0,0,5,-4,-2,-1,0,-4,1,0,0,W
40,1,1848.08496094,1672.09594727,2,1,110,113,-9,21,1,5,4,1,0,0,0,0,0,5,-4,-2,-1,0,-5,1,0,0,W
41,1,1848.08496094,1672.09594727,2,1,112,115,-8,19,1,4,4,1,0,0,0,0,0,5,-5,-3,-1,-1,-4,1,0,0,W
42,1,1848.08496094,1672.09594727,2,1,127,127,-5,23,1,5,4,1,0,0,0,0,0,5,-5,-3,-1,-1,-4,1,0,0,W
43,1,1848.08496094,1672.09594727,2,1,131,131,-5,29,2,6,5,1,1,0,1,1,0,5,-5,-3,-1,-1,-4,1,0,0,W
44,1,1848.08496094,1672.09594727,2,1,136,137,-6,36,2,7,5,1,1,0,1,1,0,5,-6,-6,-1,-1,-6,1,0,0,W
45,1,1848.08496094,1672.09594727,2,1,150,151,-7,42,2,7,5,1,1,0,1,1,0,5,-6,-6,-2,-1,-7,1,0,0,W
46,1,1848.08496094,1672.09594727,2,1,160,161,-7,51,2,9,6,1,1,0,1,1,0,5,-5,-5,-2,-1,-10,1,0,0,W
47,1,1848.08496094,1672.09594727,2,1,170,171,-6,51,2,9,6,1,1,0,1,1,0,5,-4,-5,-2,-1,-10,1,0,0,W
45,2,1848.08496094,1672.09594727,2,1,170,171,-6,51,2,9,6,1,1,0,1,1,0,5,-4,-5,-2,-1,-10,1,0,0,W
46,2,1848.08496094,1672.09594727,2,1,179,180,-6,51,2,9,6,1,1,0,1,1,0,5,-4,-5,-2,-2,-10,1,0,0,W
47,2,1848.08496094,1672.09594727,3,1,187,188,-6,58,3,9,6,2,2,0,2,1,0,5,-4,-5,-2,-2,-10,1,0,0,W
48,2,1848.08496094,1672.09594727,3,1,190,191,-6,58,3,9,6,2,2,0,2,1,0,5,-4,-5,-2,-2,-10,1,0,0,W
