minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1800.66589355,1869.20751953,0,1,22,16,12,17,-2,5,1,-2,-1,0,-1,-2,0,0,-2,-1,0,3,-5,0,0,0,D
32,1,1800.66589355,1869.20751953,1,1,21,16,12,18,-1,6,1,-2,0,0,-1,-1,0,0,-4,-2,0,3,-5,0,0,0,D
33,1,1800.66589355,1869.20751953,1,1,22,15,13,20,-1,7,1,-2,0,0,-1,-1,0,0,-4,-2,0,3,-5,0,0,0,D
34,1,1800.66589355,1869.20751953,1,1,17,10,13,21,-1,8,2,-2,0,0,-1,-1,0,0,-3,-2,0,3,-6,0,0,0,D
35,1,1800.66589355,1869.20751953,1,1,20,12,13,19,-1,8,2,-2,0,0,-1,-1,0,0,-3,-2,0,3,-6,0,0,0,D
36,1,1800.66589355,1869.20751953,1,1,10,2,13,18,-1,8,2,-2,0,0,-1,-1,0,0,-3,-2,0,3,-6,0,0,0,D
37,1,1800.66589355,1869.20751953,1,1,13,5,13,17,-2,7,2,-3,-1,0,-2,-1,0,0,-3,-2,0,3,-6,0,0,0,D
38,1,1800.66589355,1869.20751953,1,1,28,17,17,16,-2,7,2,-3,-1,0,-2,-1,0,1,-3,-2,-1,3,-6,0,0,0,D
39,1,1800.66589355,1869.20751953,1,1,32,21,17,17,-1,7,2,-3,0,0,-2,0,0,1,-3,-1,0,4,-7,0,0,0,D
40,1,1800.66589355,1869.20751953,1,1,43,33,16,19,-1,7,2,-3,0,0,-2,0,0,1,-3,0,0,4,-8,0,0,0,D
41,1,1800.66589355,1869.20751953,1,1,40,31,16,22,-1,7,2,-3,0,0,-2,0,0,0,-4,0,1,4,-8,0,0,0,D
42,1,1800.66589355,1869.20751953,1,1,53,42,18,22,-1,7,2,-3,0,0,-2,0,0,0,-4,0,1,3,-8,0,0,0,D
43,1,1800.66589355,1869.20751953,1,1,55,44,18,23,-1,7,2,-3,0,0,-2,0,0,0,-3,0,2,3,-8,0,0,0,D
44,1,1800.66589355,1869.20751953,1,1,49,38,18,21,-1,7,2,-3,0,0,-2,0,0,-1,-3,0,3,3,-7,0,0,0,D
45,1,1800.66589355,1869.20751953,1,1,42,31,19,13,-1,7,2,-3,0,0,-2,0,0,-1,-5,0,3,3,-7,0,0,0,D
46,1,1800.66589355,1869.20751953,1,1,46,35,20,12,-1,7,2,-3,0,0,-2,0,0,-1,-4,0,3,3,-7,0,-1,0,D
45,2,1800.66589355,1869.20751953,1,1,46,35,20,12,-1,7,2,-3,0,0,-2,0,0,-1,-4,0,3,3,-7,0,-1,0,D
46,2,1800.66589355,1869.20751953,1,1,52,40,21,13,-1,7,2,-3,0,0,-2,0,0,-1,-4,0,3,3,-7,0,-1,0,D
47,2,1800.66589355,1869.20751953,1,1,50,38,21,15,-1,7,2,-3,0,0,-2,0,0,-1,-4,0,3,4,-7,0,-1,0,D
48,2,1800.66589355,1869.20751953,1,1,50,37,23,20,-1,7,2,-3,0,0,-2,0,0,0,-5,0,2,5,-7,0,-1,0,D
49,2,1800.66589355,1869.20751953,1,1,53,40,23,28,-1,8,2,-3,0,0,-2,0,0,-1,-4,0,2,5,-8,0,-1,0,D
50,2,1800.66589355,1869.20751953,1,1,59,46,22,32,-1,8,2,-3,0,0,-2,0,0,-1,-5,1,2,4,-8,0,-1,0,D
51,2,1800.66589355,1869.20751953,1,1,77,63,23,41,-1,8,2,-3,0,0,-2,0,0,0,-5,1,2,3,-8,0,-1,0,D
52,2,1800.66589355,1869.20751953,1,1,76,62,23,44,-1,8,2,-3,0,0,-2,0,0,0,-5,1,2,4,-8,0,-1,0,D
53,2,1800.66589355,1869.20751953,1,1,76,62,23,44,-1,8,2,-3,1,0,-2,0,0,0,-5,1,2,4,-8,0,-1,0,D
54,2,1800.66589355,1869.20751953,1,1,77,63,24,47,-1,9,3,-3,1,0,-2,0,0,0,-5,1,2,4,-9,0,0,0,D
55,2,1800.66589355,1869.20751953,1,1,66,52,24,46,-1,9,3,-3,1,0,-2,0,0,0,-5,1,2,5,-9,0,0,0,D
56,2,1800.66589355,1869.20751953,1,1,58,44,26,44,-1,9,3,-3,1,0,-2,0,0,-1,-4,1,3,5,-8,0,0,0,D
57,2,1800.66589355,1869.20751953,1,1,52,39,25,43,-1,9,3,-3,1,0,-2,0,0,-1,-5,2,3,5,-8,0,0,0,D
58,2,1800.66589355,1869.20751953,1,1,57,43,26,45,-1,9,3,-3,1,0,-2,0,0,0,-5,2,3,6,-8,0,0,0,D
59,2,1800.66589355,1869.20751953,1,1,60,46,26,50,0,11,4,-3,2,0,-1,0,0,0,-5,3,2,6,-8,0,0,0,D
60,2,1800.66589355,1869.20751953,1,1,60,46,25,50,-2,11,4,-4,0,0,-3,-2,0,2,-5,3,1,6,-8,0,0,0,D
61,2,1800.66589355,1869.20751953,1,1,60,46,26,52,-2,11,4,-4,0,0,-3,-2,0,2,-5,3,1,6,-8,-1,0,0,D
62,2,1800.66589355,1869.20751953,1,1,59,45,26,51,-2,11,4,-4,0,0,-3,-2,0,2,-5,3,1,6,-8,-1,0,0,D
63,2,1800.66589355,1869.20751953,1,1,54,40,26,47,-2,10,4,-4,0,0,-3,-2,0,2,-5,4,1,6,-7,-1,0,0,D
64,2,1800.66589355,1869.20751953,1,1,49,35,27,46,-2,10,4,-4,0,0,-3,-2,0,2,-5,3,1,6,-7,-1,0,0,D
65,2,1800.66589355,1869.20751953,1,1,51,37,28,49,-2,10,4,-4,0,0,-3,-2,0,2,-6,3,1,6,-7,-1,0,0,D
66,2,1800.66589355,1869.20751953,1,1,51,37,28,52,-2,11,4,-4,0,0,-3,-2,0,3,-6,3,0,6,-7,-1,0,0,D
67,2,1800.66589355,1869.20751953,1,1,52,38,29,50,-2,10,4,-4,0,0,-3,-2,0,3,-7,3,0,6,-6,-1,0,0,D
68,2,1800.66589355,1869.20751953,1,1,57,43,30,51,-2,10,4,-4,0,0,-3,-2,0,2,-8,3,0,6,-6,-1,0,0,D
69,2,1800.66589355,1869.20751953,1,1,54,39,31,54,-2,11,4,-4,0,0,-3,-2,0,2,-8,3,0,7,-6,-1,0,0,D
70,2,1800.66589355,1869.20751953,1,1,54,39,31,53,-3,10,4,-4,-1,0,-4,-2,0,2,-8,2,0,7,-6,-1,0,0,D
71,2,1800.66589355,1869.20751953,1,1,53,38,32,54,-3,10,4,-4,-1,0,-4,-2,0,2,-8,1,0,7,-6,-1,0,0,D
72,2,1800.66589355,1869.20751953,1,1,54,38,33,55,-3,11,4,-4,-1,0,-4,-2,0,1,-8,1,1,6,-6,-1,0,0,D
73,2,1800.66589355,1869.20751953,1,1,46,31,33,52,-3,11,4,-4,-1,0,-4,-2,0,1,-8,1,1,6,-6,-2,0,0,D
74,2,1800.66589355,1869.20751953,1,1,47,32,34,51,-3,10,4,-4,-1,0,-4,-2,0,1,-8,3,1,6,-6,-2,0,0,D
75,2,1800.66589355,1869.20751953,1,1,47,32,34,51,-3,10,4,-4,-1,0,-4,-2,0,1,-8,3,1,6,-6,-2,0,0,D
76,2,1800.66589355,1869.20751953,1,1,47,32,34,48,-3,10,4,-4,-1,0,-4,-2,0,1,-8,3,1,5,-6,-2,0,0,D
77,2,1800.66589355,1869.20751953,1,1,59,43,35,51,-3,10,4,-4,-1,0,-4,-2,0,0,-8,3,2,5,-6,-2,0,0,D
78,2,1800.66589355,1869.20751953,1,1,55,37,37,53,-3,10,4,-4,-1,0,-4,-2,0,0,-8,3,2,5,-6,-2,0,0,D
79,2,1800.66589355,1869.20751953,1,2,53,35,37,51,-4,10,4,-5,-2,0,-5,-3,0,0,-8,3,2,5,-6,-2,0,0,D
80,2,1800.66589355,1869.20751953,1,2,62,44,37,52,-4,10,4,-5,-2,0,-5,-3,0,0,-8,3,1,5,-6,-2,0,0,D
81,2,1800.66589355,1869.20751953,1,2,60,42,37,54,-4,12,4,-5,-2,0,-5,-3,0,0,-8,3,1,5,-8,-2,0,0,D
82,2,1800.66589355,1869.20751953,1,2,58,41,36,55,-4,12,4,-5,-2,0,-5,-3,0,0,-8,3,1,5,-8,-2,0,0,D
83,2,1800.66589355,1869.20751953,1,2,72,55,36,64,-4,13,5,-5,-2,0,-5,-3,0,0,-8,4,1,5,-10,-2,0,0,D
84,2,1800.66589355,1869.20751953,1,2,76,58,36,64,-4,13,5,-5,-2,0,-5,-3,0,1,-8,4,0,5,-10,-2,0,0,D
85,2,1800.66589355,1869.20751953,2,2,78,59,38,70,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,5,-10,-2,0,0,D
86,2,1800.66589355,1869.20751953,2,2,75,56,38,69,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,5,-10,-2,0,0,D
87,2,1800.66589355,1869.20751953,2,2,67,48,37,68,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,5,-10,-2,0,0,D
88,2,1800.66589355,1869.20751953,2,2,67,48,39,70,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,5,-10,-2,0,0,D
89,2,1800.66589355,1869.20751953,2,2,67,49,37,69,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,5,-10,-2,1,0,D
90,2,1800.66589355,1869.20751953,2,2,64,47,36,65,-3,14,5,-5,-1,0,-4,-2,0,1,-8,3,0,6,-9,-2,1,0,D
91,2,1800.66589355,1869.20751953,2,2,65,48,36,64,-3,14,5,-5,-1,0,-4,-2,0,1,-7,2,0,5,-9,-2,1,0,D
92,2,1800.66589355,1869.20751953,2,2,72,54,37,70,-3,14,5,-5,-1,0,-4,-2,0,1,-7,2,0,5,-9,-2,1,0,D
93,2,1800.66589355,1869.20751953,2,2,66,48,37,71,-3,15,5,-5,1,1,-4,-2,0,1,-7,2,0,5,-10,-2,1,0,D
94,2,1800.66589355,1869.20751953,2,2,54,37,36,62,-3,15,5,-5,1,1,-4,-2,0,1,-7,2,1,5,-10,-3,1,0,D
