minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1640.24560547,1797.33056641,0,0,-46,-44,-1,-8,-1,6,2,0,-3,-1,-1,-3,0,-6,-3,1,4,2,-4,-1,0,0,W
24,1,1640.24560547,1797.33056641,0,0,-36,-35,0,-7,-1,6,2,0,-3,-1,-1,-3,0,-6,-3,1,4,2,-4,-1,0,0,W
25,1,1640.24560547,1797.33056641,0,0,-32,-31,0,-1,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,2,-5,-1,0,0,W
26,1,1640.24560547,1797.33056641,0,0,-42,-41,0,-1,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,2,-5,-1,0,0,W
27,1,1640.24560547,1797.33056641,0,0,-33,-32,1,-2,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,1,-5,-1,0,0,W
28,1,1640.24560547,1797.33056641,0,0,-32,-31,2,-1,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,1,-5,-1,0,0,W
29,1,1640.24560547,1797.33056641,0,0,-32,-31,2,2,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,1,-5,-1,0,0,W
30,1,1640.24560547,1797.33056641,0,0,-33,-32,3,2,0,8,3,0,-2,-1,0,-3,0,-6,-3,1,4,1,-5,-1,1,0,W
31,1,1640.24560547,1797.33056641,0,0,-43,-40,1,-1,0,7,3,0,-3,-1,-1,-4,0,-6,-4,1,4,1,-4,-1,1,0,W
32,1,1640.24560547,1797.33056641,0,0,-31,-28,2,2,0,8,3,0,-3,-1,-1,-4,0,-6,-4,1,4,1,-4,-1,1,0,W
33,1,1640.24560547,1797.33056641,0,0,-37,-34,2,5,0,8,3,0,-3,-1,-1,-4,0,-6,-4,1,4,2,-4,-1,1,0,W
34,1,1640.24560547,1797.33056641,0,0,-33,-30,3,6,0,8,3,0,-3,-1,-1,-4,0,-6,-4,1,4,2,-4,-1,1,0,W
35,1,1640.24560547,1797.33056641,0,0,-36,-32,2,6,0,8,3,0,-3,-1,-1,-4,0,-6,-4,1,5,3,-4,-1,1,0,W
39,1,1640.24560547,1797.33056641,0,0,-34,-30,3,7,0,8,3,0,-3,-1,-1,-4,0,-6,-4,0,5,3,-4,-1,1,0,W
40,1,1640.24560547,1797.33056641,0,0,-34,-30,3,7,0,8,3,0,-3,-1,-1,-4,0,-6,-4,0,5,3,-4,-1,1,0,W
41,1,1640.24560547,1797.33056641,0,0,-38,-34,2,10,0,9,3,0,-3,-1,-1,-4,0,-6,-4,1,5,2,-6,-1,1,0,W
42,1,1640.24560547,1797.33056641,0,0,-47,-43,2,11,0,10,4,0,-2,-1,0,-4,0,-6,-4,1,5,2,-7,-1,1,0,W
43,1,1640.24560547,1797.33056641,0,0,-61,-57,2,9,0,10,4,0,-2,-1,0,-4,0,-6,-4,1,5,2,-6,-1,1,0,W
44,1,1640.24560547,1797.33056641,0,0,-62,-57,2,12,0,10,4,0,-2,-1,0,-4,0,-7,-2,1,6,2,-6,-1,2,0,W
45,1,1640.24560547,1797.33056641,0,0,-73,-68,2,12,0,10,4,0,-2,-1,0,-4,0,-8,-2,1,7,2,-6,-1,2,0,W
46,1,1640.24560547,1797.33056641,0,0,-80,-75,1,9,0,9,4,0,-2,-1,0,-4,0,-8,-2,1,7,2,-5,-1,2,0,W
47,1,1640.24560547,1797.33056641,0,0,-95,-89,0,7,0,8,4,0,-2,-1,0,-4,0,-8,-2,1,8,2,-4,-1,2,0,W
48,1,1640.24560547,1797.33056641,0,0,-100,-94,0,0,0,7,4,0,-2,-1,0,-4,0,-8,-3,1,8,1,-1,-1,2,0,W
49,1,1640.24560547,1797.33056641,0,0,-104,-98,0,-4,0,5,3,0,-2,-1,0,-4,0,-8,-3,1,8,1,0,-1,2,0,W
50,1,1640.24560547,1797.33056641,0,0,-102,-97,2,-3,0,5,3,0,-2,-1,0,-4,0,-8,-3,0,8,1,0,-1,2,0,W
45,2,1640.24560547,1797.33056641,0,0,-102,-97,2,-2,0,6,3,0,-2,-1,0,-4,0,-8,-3,0,8,1,0,-1,2,0,W
46,2,1640.24560547,1797.33056641,0,0,-101,-96,2,2,0,6,3,0,-1,-1,0,-3,0,-8,-3,2,7,0,-1,-1,2,0,W
47,2,1640.24560547,1797.33056641,0,0,-96,-92,2,5,0,7,3,0,-1,-1,0,-3,0,-8,-3,2,7,0,-2,-1,2,0,W
48,2,1640.24560547,1797.33056641,0,0,-96,-92,2,7,-1,7,3,0,-2,-1,-1,-3,-1,-8,-1,2,7,1,-2,-1,2,0,W
49,2,1640.24560547,1797.33056641,0,0,-98,-94,2,2,-1,6,3,0,-2,-1,-1,-3,-1,-8,0,2,7,1,-1,-1,2,0,W
50,2,1640.24560547,1797.33056641,0,0,-98,-93,1,-2,-1,6,3,0,-2,-1,-1,-3,-1,-8,-1,2,7,1,-1,-1,2,0,W
51,2,1640.24560547,1797.33056641,0,0,-102,-98,2,-7,-1,6,3,0,-2,-1,-1,-3,-1,-8,-1,2,7,1,-1,-2,2,0,W
52,2,1640.24560547,1797.33056641,0,0,-101,-97,3,-4,-1,6,3,0,-2,-1,-1,-3,-1,-8,-2,2,7,1,-2,-2,2,0,W
53,2,1640.24560547,1797.33056641,0,0,-102,-98,3,-4,-1,6,3,0,-2,-1,-1,-3,-1,-8,-1,2,7,1,-2,-3,2,0,W
54,2,1640.24560547,1797.33056641,0,0,-99,-95,3,-4,-1,6,3,0,-2,-1,-1,-3,-1,-8,-1,2,7,1,-2,-3,1,0,W
55,2,1640.24560547,1797.33056641,0,0,-99,-95,4,-1,-1,6,3,0,-2,-1,-1,-3,-1,-8,0,1,7,1,-3,-3,1,0,W
56,2,1640.24560547,1797.33056641,0,0,-96,-92,4,5,0,9,4,0,-1,-1,0,-2,-1,-9,0,0,8,1,-7,-3,1,0,W
57,2,1640.24560547,1797.33056641,0,0,-95,-91,3,8,0,10,5,0,-1,-1,0,-2,-1,-9,0,0,8,1,-9,-3,1,0,W
58,2,1640.24560547,1797.33056641,0,0,-111,-107,3,5,0,10,5,0,-1,-1,0,-2,-1,-9,0,0,8,1,-9,-3,1,0,W
59,2,1640.24560547,1797.33056641,0,0,-113,-109,3,3,0,10,5,0,-1,-1,0,-2,-1,-9,0,0,8,1,-9,-3,1,0,W
60,2,1640.24560547,1797.33056641,0,0,-114,-110,3,6,-1,11,5,0,-2,-1,0,-2,-1,-9,-1,0,8,1,-9,-3,1,0,W
61,2,1640.24560547,1797.33056641,0,0,-115,-111,3,6,-1,11,5,0,-2,-1,0,-2,-1,-10,-1,0,9,2,-9,-3,1,0,W
62,2,1640.24560547,1797.33056641,0,0,-120,-115,2,4,-1,11,5,0,-2,-1,0,-2,-1,-10,-1,0,9,2,-9,-4,1,0,W
63,2,1640.24560547,1797.33056641,0,0,-121,-116,2,3,-1,10,4,0,-2,-1,0,-2,-1,-10,-1,-1,10,2,-8,-4,1,0,W
64,2,1640.24560547,1797.33056641,0,0,-130,-123,0,4,-1,10,4,0,-2,-1,0,-2,-1,-10,-2,-1,10,3,-8,-4,1,0,W
65,2,1640.24560547,1797.33056641,0,0,-126,-119,-1,9,0,11,5,0,-1,-1,1,-1,-1,-10,-2,-1,10,3,-8,-4,1,0,W
66,2,1640.24560547,1797.33056641,0,0,-130,-123,-1,6,0,10,4,0,-2,-1,0,-2,-1,-10,-2,-1,10,4,-6,-4,1,0,W
67,2,1640.24560547,1797.33056641,0,0,-126,-120,1,5,1,9,4,0,-1,-1,1,-1,-1,-10,-2,-2,11,4,-5,-4,1,0,W
69,2,1640.24560547,1797.33056641,0,1,-129,-123,1,3,0,9,4,0,-2,-1,0,-2,-1,-10,-2,-2,11,4,-5,-4,1,0,W
70,2,1640.24560547,1797.33056641,0,1,-121,-116,2,8,0,9,4,0,-2,-1,0,-2,-1,-10,-2,-2,11,4,-5,-4,1,0,W
71,2,1640.24560547,1797.33056641,0,1,-120,-115,1,10,0,9,4,0,-2,-1,0,-2,-1,-9,-2,-2,11,4,-5,-4,1,0,W
72,2,1640.24560547,1797.33056641,0,1,-109,-104,1,15,0,9,4,0,-2,-1,0,-2,-1,-9,-2,-2,11,4,-5,-4,1,0,W
73,2,1640.24560547,1797.33056641,0,1,-105,-100,0,15,0,9,4,0,-2,-1,0,-2,-1,-9,-3,-2,11,4,-5,-4,1,0,W
74,2,1640.24560547,1797.33056641,0,1,-91,-86,0,24,0,10,4,0,-2,-1,0,-2,-1,-9,-3,-2,11,4,-6,-4,1,0,W
75,2,1640.24560547,1797.33056641,1,1,-89,-84,0,27,0,10,5,0,-1,0,0,-2,-1,-9,-3,-2,11,4,-7,-4,1,0,W
77,2,1640.24560547,1797.33056641,1,1,-97,-92,0,27,0,10,5,0,-1,0,0,-2,-1,-9,-3,-2,11,4,-7,-4,1,0,W
78,2,1640.24560547,1797.33056641,1,1,-102,-97,0,27,0,10,5,0,-1,0,0,-2,-1,-9,-3,-2,12,4,-7,-4,1,0,W
79,2,1640.24560547,1797.33056641,1,1,-110,-104,-1,20,0,10,5,0,-1,0,0,-2,-1,-9,-3,-2,12,4,-7,-4,1,0,W
80,2,1640.24560547,1797.33056641,1,1,-112,-106,-1,17,-1,9,4,0,-2,0,0,-2,-1,-9,-3,-2,12,4,-6,-4,1,0,W
81,2,1640.24560547,1797.33056641,1,1,-106,-100,-3,21,-1,9,4,0,-2,0,0,-2,-1,-9,-3,-1,12,4,-6,-4,1,0,W
82,2,1640.24560547,1797.33056641,1,1,-118,-111,-4,15,-1,9,4,0,-2,0,0,-2,-1,-8,-3,-1,11,4,-6,-4,1,0,W
83,2,1640.24560547,1797.33056641,1,1,-121,-114,-4,10,-3,6,3,0,-5,0,-3,-4,-1,-8,-3,-2,11,4,-5,-4,1,0,W
84,2,1640.24560547,1797.33056641,1,1,-118,-111,-4,11,-3,6,3,0,-5,0,-3,-4,-1,-6,-3,-2,10,4,-5,-4,1,0,W
85,2,1640.24560547,1797.33056641,1,1,-120,-113,-4,16,-3,8,4,0,-5,0,-3,-4,-1,-6,-4,-3,10,4,-6,-4,1,0,W
86,2,1640.24560547,1797.33056641,1,1,-137,-129,-5,15,-3,8,4,0,-5,0,-3,-4,-1,-6,-4,-3,10,4,-6,-4,1,0,W
87,2,1640.24560547,1797.33056641,1,1,-139,-131,-5,11,-3,7,4,0,-5,0,-3,-4,-1,-6,-4,-3,10,4,-5,-4,1,0,W
88,2,1640.24560547,1797.33056641,1,1,-141,-133,-5,10,-3,7,4,0,-5,0,-3,-4,-1,-6,-5,-3,10,4,-5,-4,1,0,W
89,2,1640.24560547,1797.33056641,1,1,-135,-127,-5,11,-3,7,4,0,-5,0,-3,-4,-1,-5,-5,-3,10,4,-6,-4,1,0,W
90,2,1640.24560547,1797.33056641,1,1,-141,-133,-5,13,-3,8,4,0,-5,0,-3,-4,-1,-5,-5,-3,10,4,-6,-4,1,0,W
91,2,1640.24560547,1797.33056641,1,1,-156,-146,-6,6,-3,7,4,0,-5,0,-3,-4,-1,-5,-5,-3,10,4,-6,-4,1,0,W
92,2,1640.24560547,1797.33056641,1,1,-159,-149,-6,0,-3,4,3,0,-5,0,-3,-4,-1,-5,-5,-2,10,4,-4,-4,1,0,W
93,2,1640.24560547,1797.33056641,1,1,-160,-150,-6,-4,-3,3,3,0,-5,0,-3,-4,-1,-5,-5,-3,10,4,-3,-4,1,0,W
94,2,1640.24560547,1797.33056641,1,1,-160,-150,-6,-4,-3,3,3,0,-5,0,-3,-4,-1,-5,-5,-3,10,4,-3,-4,1,0,W
95,2,1640.24560547,1797.33056641,2,1,-155,-145,-5,3,-2,3,3,1,-4,0,-2,-3,-1,-5,-5,-4,10,4,-3,-4,1,0,W
96,2,1640.24560547,1797.33056641,2,1,-162,-152,-5,0,-2,3,3,1,-4,0,-2,-3,-1,-5,-5,-4,11,4,-2,-4,1,0,W
