minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1889.96911621,1984.58215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1889.96911621,1984.58215332,1,0,-6,-4,-4,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,W
3,1,1889.96911621,1984.58215332,1,0,-10,-7,-3,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,W
4,1,1889.96911621,1984.58215332,1,0,-6,-3,-3,9,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,W
5,1,1889.96911621,1984.58215332,1,0,-1,3,-4,7,1,-1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,W
6,1,1889.96911621,1984.58215332,1,0,-1,3,-4,6,1,-2,-1,1,0,0,1,0,0,0,1,1,0,1,3,0,-1,0,W
7,1,1889.96911621,1984.58215332,1,0,3,8,-5,7,1,-2,-1,1,0,0,1,0,0,0,1,1,0,1,3,-1,-1,0,W
8,1,1889.96911621,1984.58215332,1,0,7,12,-6,7,1,-2,-1,1,0,0,1,0,0,0,2,2,0,1,3,-1,-1,0,W
10,1,1889.96911621,1984.58215332,1,0,0,5,-7,7,1,-2,-1,1,0,0,1,0,0,0,2,2,0,1,4,-1,-1,0,W
11,1,1889.96911621,1984.58215332,1,0,-10,-4,-8,4,1,-2,-1,1,0,0,1,0,0,0,1,2,0,1,5,-1,-1,0,W
12,1,1889.96911621,1984.58215332,1,0,-9,-4,-7,4,0,-3,-2,1,-1,0,0,0,0,0,2,3,0,1,5,-1,-1,0,W
13,1,1889.96911621,1984.58215332,1,0,-8,-2,-8,5,0,-3,-2,1,-1,0,0,0,0,0,2,3,0,1,5,-1,-1,0,W
14,1,1889.96911621,1984.58215332,1,0,-23,-16,-8,1,0,-4,-2,1,-1,0,0,0,0,0,2,3,1,1,6,-1,-1,0,W
15,1,1889.96911621,1984.58215332,1,0,-28,-20,-9,-1,0,-4,-2,1,-1,0,0,0,0,-1,2,3,1,1,7,-1,-1,0,W
16,1,1889.96911621,1984.58215332,1,0,-27,-19,-9,-1,0,-4,-2,1,-1,0,0,0,0,-1,3,3,1,1,7,-1,-1,0,W
17,1,1889.96911621,1984.58215332,1,0,-31,-23,-9,0,0,-4,-2,1,-1,0,0,0,0,-1,3,3,1,1,7,-2,-1,0,W
18,1,1889.96911621,1984.58215332,1,0,-24,-16,-8,2,0,-4,-2,1,-1,0,0,0,0,-1,3,2,1,1,7,-2,-1,0,W
19,1,1889.96911621,1984.58215332,1,0,-31,-22,-10,-1,0,-4,-2,1,-1,0,0,0,0,-1,3,2,1,1,7,-2,-1,0,W
20,1,1889.96911621,1984.58215332,1,0,-35,-25,-10,-1,0,-4,-2,1,-1,0,0,0,0,-1,3,2,1,1,7,-2,-1,0,W
21,1,1889.96911621,1984.58215332,1,0,-45,-35,-10,-1,0,-4,-2,1,-1,0,0,0,0,-1,4,2,1,2,7,-2,-1,0,W
23,1,1889.96911621,1984.58215332,1,0,-44,-34,-10,2,0,-4,-2,1,-1,0,0,0,0,-1,4,2,1,2,7,-2,-1,0,W
24,1,1889.96911621,1984.58215332,1,0,-47,-37,-10,2,0,-4,-2,1,-1,0,0,0,0,-1,4,2,1,2,7,-2,-1,0,W
25,1,1889.96911621,1984.58215332,1,0,-51,-41,-10,5,0,-4,-2,1,-1,0,0,0,0,-1,4,2,1,1,8,-2,-1,0,W
26,1,1889.96911621,1984.58215332,1,0,-53,-42,-11,4,-1,-4,-2,1,-2,0,-1,-1,0,-1,4,3,1,1,7,-2,-1,0,W
27,1,1889.96911621,1984.58215332,1,0,-59,-47,-11,5,-1,-4,-2,1,-2,0,-1,-1,0,-2,4,3,3,1,7,-2,-1,0,W
28,1,1889.96911621,1984.58215332,1,0,-59,-47,-11,8,-1,-3,-2,1,-1,0,0,0,0,-2,4,2,3,1,7,-2,-1,0,W
29,1,1889.96911621,1984.58215332,1,0,-63,-51,-12,5,-1,-3,-2,1,-1,0,0,0,0,-2,4,2,3,1,8,-2,-1,0,W
30,1,1889.96911621,1984.58215332,1,0,-67,-56,-11,1,-1,-4,-2,1,-1,0,0,0,0,-2,5,2,3,2,9,-2,-1,0,W
31,1,1889.96911621,1984.58215332,1,0,-86,-73,-13,0,-1,-4,-2,1,-1,0,0,0,0,-2,5,2,3,2,9,-2,-1,0,W
32,1,1889.96911621,1984.58215332,1,0,-90,-78,-12,0,-2,-4,-2,1,-2,0,-1,-1,0,-2,5,2,2,2,9,-2,-1,0,W
33,1,1889.96911621,1984.58215332,1,0,-95,-83,-12,-1,-2,-4,-2,1,-2,0,-1,-1,0,-2,5,2,2,2,9,-2,-1,0,W
34,1,1889.96911621,1984.58215332,1,1,-97,-85,-13,-2,-3,-4,-2,0,-3,0,-2,-2,0,-2,5,2,2,2,9,-2,-1,0,W
35,1,1889.96911621,1984.58215332,1,1,-96,-84,-12,-1,-3,-4,-2,0,-3,0,-2,-2,0,-2,6,2,2,2,9,-3,-1,0,W
36,1,1889.96911621,1984.58215332,1,1,-93,-81,-12,-1,-3,-4,-2,0,-3,0,-2,-2,0,-2,6,2,2,2,9,-3,-1,0,W
