minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1704.61645508,1682.86669922,0,1,34,40,-6,-15,1,1,0,-1,2,0,2,2,0,2,-2,-1,-3,5,0,1,0,0,D
36,1,1704.61645508,1682.86669922,0,1,35,41,-7,-15,2,2,0,0,2,0,2,2,0,2,-2,-1,-3,5,1,1,0,0,D
37,1,1704.61645508,1682.86669922,0,1,32,39,-8,-19,2,1,0,0,3,0,3,2,1,2,-2,-3,-3,5,1,1,0,0,D
38,1,1704.61645508,1682.86669922,0,1,32,39,-8,-19,2,1,0,0,4,1,3,3,1,2,-2,-3,-3,5,1,1,0,0,D
39,1,1704.61645508,1682.86669922,0,1,26,32,-8,-23,2,1,0,0,4,1,4,3,1,1,-1,-3,-2,5,1,1,0,0,D
40,1,1704.61645508,1682.86669922,0,1,39,45,-8,-8,2,3,0,0,4,1,4,3,1,1,-2,-3,-2,6,0,1,0,0,D
41,1,1704.61645508,1682.86669922,1,1,39,45,-8,-7,3,4,1,1,5,2,4,3,1,1,-2,-3,-2,6,0,1,0,0,D
42,1,1704.61645508,1682.86669922,1,1,37,44,-9,-8,3,4,1,1,5,2,4,3,1,1,-3,-4,-2,6,0,1,-1,0,D
43,1,1704.61645508,1682.86669922,1,1,48,55,-10,-7,3,4,1,1,5,2,4,3,1,1,-3,-4,-2,5,0,1,-1,0,D
44,1,1704.61645508,1682.86669922,1,1,53,60,-10,-1,3,4,1,1,5,2,4,3,1,1,-3,-4,-2,5,0,1,-1,0,D
45,1,1704.61645508,1682.86669922,1,1,52,60,-11,-4,3,3,0,1,5,2,4,3,1,0,-3,-5,-2,5,1,1,-1,0,D
46,1,1704.61645508,1682.86669922,1,1,48,58,-13,-10,3,3,0,1,5,2,4,3,1,0,-3,-6,-2,5,2,1,-1,0,D
47,1,1704.61645508,1682.86669922,1,1,52,61,-12,-8,3,4,1,1,5,2,4,3,1,0,-2,-6,-2,5,1,1,-1,0,D
45,2,1704.61645508,1682.86669922,1,1,52,61,-12,-8,3,4,1,1,5,2,4,3,1,0,-2,-7,-2,5,1,1,-1,0,D
46,2,1704.61645508,1682.86669922,1,1,48,58,-13,-12,3,4,1,1,5,2,4,3,1,0,-3,-8,-2,6,1,1,-1,0,D
47,2,1704.61645508,1682.86669922,1,1,43,54,-14,-19,3,3,1,1,5,2,4,3,1,-1,-3,-9,-2,6,3,1,-1,0,D
48,2,1704.61645508,1682.86669922,1,1,43,54,-14,-18,3,3,1,1,5,2,4,3,1,-1,-3,-9,-2,5,4,1,-1,0,D
49,2,1704.61645508,1682.86669922,1,1,37,48,-15,-23,3,3,1,1,5,2,4,3,1,-1,-3,-10,-2,5,4,1,-1,0,D
50,2,1704.61645508,1682.86669922,2,1,38,49,-15,-22,4,3,1,1,6,2,5,4,1,-1,-3,-10,-2,5,4,1,-1,0,D
51,2,1704.61645508,1682.86669922,2,1,34,45,-15,-24,4,2,1,1,6,2,5,4,1,-2,-3,-10,-2,5,5,1,-1,0,D
52,2,1704.61645508,1682.86669922,2,1,34,45,-15,-25,4,2,1,1,6,2,5,4,1,-2,-3,-10,-2,5,5,0,-1,0,D
53,2,1704.61645508,1682.86669922,2,1,36,46,-15,-24,4,2,1,1,7,2,5,5,1,-2,-4,-9,-2,5,5,0,-1,0,D
54,2,1704.61645508,1682.86669922,2,1,37,48,-18,-24,4,2,1,1,7,2,5,5,1,-2,-3,-10,-2,5,5,0,-1,0,D
55,2,1704.61645508,1682.86669922,2,1,41,52,-18,-19,4,2,1,1,7,2,5,5,1,-2,-2,-10,-3,4,5,0,-1,0,D
56,2,1704.61645508,1682.86669922,2,1,45,56,-19,-19,4,2,1,1,7,2,5,5,1,-2,-2,-10,-3,4,5,0,-1,0,D
57,2,1704.61645508,1682.86669922,2,2,40,52,-20,-21,3,2,1,1,6,2,5,4,1,-2,-2,-11,-3,4,5,0,-1,0,D
58,2,1704.61645508,1682.86669922,2,2,47,59,-20,-18,3,3,1,1,6,2,5,4,1,-2,-2,-11,-3,3,4,0,-1,0,D
59,2,1704.61645508,1682.86669922,2,2,55,67,-21,-17,3,4,2,1,6,2,5,4,1,-2,-2,-11,-2,3,5,0,-1,0,D
60,2,1704.61645508,1682.86669922,2,2,49,61,-19,-21,3,4,2,1,6,2,5,4,1,-2,-2,-11,-2,3,5,0,-1,0,D
61,2,1704.61645508,1682.86669922,2,2,43,56,-19,-24,2,4,2,1,5,2,5,3,1,-2,-3,-13,-2,3,5,0,-1,0,D
62,2,1704.61645508,1682.86669922,2,2,46,59,-19,-25,2,4,2,1,5,2,5,3,1,-2,-2,-13,-2,3,5,0,-1,0,D
63,2,1704.61645508,1682.86669922,2,2,57,70,-20,-23,3,4,2,1,6,2,5,4,1,-2,-2,-12,-2,1,5,0,-1,0,D
64,2,1704.61645508,1682.86669922,2,2,55,69,-21,-24,3,4,2,1,6,2,5,4,1,-3,-2,-12,-2,1,5,0,-1,0,D
66,2,1704.61645508,1682.86669922,2,2,53,67,-21,-27,2,2,2,1,5,2,4,3,1,-3,-2,-12,-2,1,7,0,-1,0,D
67,2,1704.61645508,1682.86669922,2,2,57,71,-20,-28,2,2,2,1,5,2,4,3,1,-3,-2,-12,-2,1,7,0,-1,0,D
68,2,1704.61645508,1682.86669922,2,2,71,85,-21,-24,2,2,2,1,5,2,4,3,1,-3,-2,-12,-2,0,7,0,-1,0,D
69,2,1704.61645508,1682.86669922,2,2,79,93,-22,-20,2,2,2,1,5,2,4,3,1,-3,-1,-12,-2,1,6,0,-1,0,D
70,2,1704.61645508,1682.86669922,2,2,82,95,-22,-20,2,2,2,1,5,2,4,3,1,-3,-1,-12,-2,1,6,0,-2,0,D
71,2,1704.61645508,1682.86669922,2,2,87,100,-22,-15,2,4,3,1,5,2,4,3,1,-3,-1,-12,-2,1,6,0,-2,0,D
72,2,1704.61645508,1682.86669922,2,2,92,105,-21,-16,2,4,3,1,5,2,4,3,1,-2,-1,-11,-3,1,6,0,-3,0,D
73,2,1704.61645508,1682.86669922,2,2,96,109,-21,-16,2,4,3,1,5,2,4,3,1,-2,-1,-11,-3,1,6,0,-3,0,D
74,2,1704.61645508,1682.86669922,2,2,96,109,-21,-16,2,4,3,1,5,2,4,3,1,-2,-1,-11,-3,1,6,0,-3,0,D
75,2,1704.61645508,1682.86669922,2,2,99,112,-20,-13,2,6,3,1,5,2,4,3,1,-3,0,-11,-2,0,6,0,-3,0,D
76,2,1704.61645508,1682.86669922,2,2,100,113,-19,-8,3,7,4,1,6,2,5,3,1,-3,-1,-11,-1,0,5,0,-3,0,D
77,2,1704.61645508,1682.86669922,2,2,101,114,-19,-7,3,7,4,1,6,2,5,3,1,-3,0,-11,-1,0,5,0,-3,0,D
78,2,1704.61645508,1682.86669922,2,2,102,116,-19,-7,3,7,4,1,6,2,5,3,1,-3,0,-12,-1,0,5,0,-3,0,D
79,2,1704.61645508,1682.86669922,2,2,102,116,-19,-6,3,7,4,1,6,2,5,3,1,-3,0,-13,-1,1,4,0,-3,0,D
80,2,1704.61645508,1682.86669922,2,2,103,117,-20,-4,3,8,4,1,6,2,5,3,1,-3,0,-12,-1,1,4,0,-3,0,D
81,2,1704.61645508,1682.86669922,2,2,103,117,-20,-5,2,7,4,1,5,2,4,3,1,-3,0,-13,-1,1,4,0,-2,0,D
82,2,1704.61645508,1682.86669922,2,2,106,120,-21,-2,3,8,4,1,6,2,5,4,1,-3,0,-13,-1,1,4,0,-2,0,D
83,2,1704.61645508,1682.86669922,2,2,123,137,-21,-2,3,8,4,1,6,2,5,4,1,-3,0,-13,-1,1,4,0,-2,0,D
84,2,1704.61645508,1682.86669922,2,2,127,141,-21,0,5,8,4,1,8,2,5,6,1,-3,1,-13,-1,1,4,0,-2,0,D
85,2,1704.61645508,1682.86669922,2,2,126,142,-21,-3,4,8,4,1,7,2,5,5,1,-3,0,-15,-1,1,4,0,-2,0,D
86,2,1704.61645508,1682.86669922,2,2,132,148,-21,6,5,10,4,1,8,2,6,6,1,-3,0,-15,-1,1,3,0,-2,0,D
87,2,1704.61645508,1682.86669922,2,2,138,154,-22,8,5,10,4,1,8,2,6,6,1,-3,0,-15,-1,0,3,0,-2,0,D
88,2,1704.61645508,1682.86669922,2,2,138,154,-22,2,5,7,4,1,7,2,6,6,0,-3,0,-15,-1,-1,6,0,-2,0,D
89,2,1704.61645508,1682.86669922,2,2,137,153,-22,-2,5,7,4,1,7,2,6,6,0,-3,0,-15,-1,-1,7,0,-2,0,D
90,2,1704.61645508,1682.86669922,2,2,146,162,-24,2,5,8,4,1,7,2,6,6,0,-3,0,-15,-1,-1,6,0,-2,0,D
91,2,1704.61645508,1682.86669922,2,2,147,163,-24,2,5,8,4,1,7,2,6,6,0,-3,0,-15,-2,-2,6,0,-2,0,D
92,2,1704.61645508,1682.86669922,2,2,163,179,-25,7,5,8,4,1,7,2,6,6,0,-3,0,-15,-2,-2,6,0,-2,0,D
93,2,1704.61645508,1682.86669922,2,2,175,191,-24,16,5,9,4,1,7,2,6,6,0,-4,0,-15,-1,-2,6,0,-2,0,D
94,2,1704.61645508,1682.86669922,2,2,174,190,-24,16,5,9,4,1,7,2,6,6,0,-4,0,-15,-1,-2,6,0,-2,0,D
