minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1656.17468262,1857.93896484,0,1,-78,-72,-5,-56,-3,-1,-2,0,-4,0,-3,-2,0,-1,3,-1,2,2,3,0,0,0,L
25,1,1656.17468262,1857.93896484,0,1,-75,-69,-4,-55,-3,-1,-2,0,-4,0,-3,-2,0,-1,3,-1,2,2,3,0,0,0,L
26,1,1656.17468262,1857.93896484,0,1,-83,-77,-6,-58,-3,-2,-2,0,-4,0,-3,-2,0,-1,3,-1,2,2,3,0,0,0,L
27,1,1656.17468262,1857.93896484,0,1,-91,-84,-7,-61,-3,-2,-2,0,-4,0,-3,-2,0,0,2,-1,1,2,3,0,0,0,L
28,1,1656.17468262,1857.93896484,0,1,-103,-95,-7,-61,-3,-2,-2,0,-4,0,-3,-2,0,0,2,-2,1,2,3,0,0,0,L
29,1,1656.17468262,1857.93896484,0,2,-114,-105,-7,-69,-4,-2,-2,0,-5,0,-3,-3,0,0,2,-2,1,2,3,0,0,0,L
30,1,1656.17468262,1857.93896484,0,2,-112,-103,-7,-69,-4,-2,-2,0,-5,0,-3,-3,0,0,2,-2,1,2,3,0,0,0,L
31,1,1656.17468262,1857.93896484,0,2,-101,-94,-5,-65,-4,-1,-2,0,-5,0,-3,-3,0,0,2,-2,1,2,3,0,0,0,L
32,1,1656.17468262,1857.93896484,0,2,-99,-92,-5,-62,-4,0,-2,0,-4,0,-2,-2,0,0,2,-2,1,2,2,0,0,0,L
33,1,1656.17468262,1857.93896484,0,2,-115,-108,-5,-60,-4,0,-2,0,-4,0,-2,-2,0,0,2,-2,1,1,2,0,0,0,L
34,1,1656.17468262,1857.93896484,0,2,-116,-108,-5,-60,-4,0,-2,0,-4,0,-2,-2,0,0,2,-3,1,1,2,-1,0,0,L
35,1,1656.17468262,1857.93896484,0,2,-120,-112,-6,-58,-4,0,-2,0,-4,0,-2,-2,0,0,2,-2,1,1,2,-1,0,0,L
36,1,1656.17468262,1857.93896484,0,2,-135,-127,-5,-60,-4,0,-2,0,-4,0,-2,-2,0,0,2,-2,1,1,3,-1,0,0,L
37,1,1656.17468262,1857.93896484,0,2,-135,-127,-5,-60,-4,0,-2,0,-4,0,-2,-2,0,1,2,-1,1,1,3,-1,0,0,L
38,1,1656.17468262,1857.93896484,0,2,-135,-127,-6,-61,-4,0,-2,0,-4,0,-2,-2,0,1,3,-1,1,1,3,-1,0,0,L
39,1,1656.17468262,1857.93896484,0,2,-139,-130,-7,-64,-5,0,-2,0,-5,0,-2,-3,0,1,3,-1,1,1,3,-1,0,0,L
40,1,1656.17468262,1857.93896484,0,2,-152,-141,-9,-69,-5,0,-2,0,-5,0,-2,-3,0,2,3,-1,0,2,3,-1,0,0,L
41,1,1656.17468262,1857.93896484,0,2,-141,-130,-10,-69,-5,0,-2,0,-5,0,-2,-3,0,2,3,-1,0,3,3,-1,0,0,L
42,1,1656.17468262,1857.93896484,0,2,-143,-132,-9,-68,-5,0,-2,0,-5,0,-2,-3,0,2,3,-1,0,3,3,-1,0,0,L
43,1,1656.17468262,1857.93896484,0,2,-160,-148,-10,-75,-5,0,-2,0,-5,0,-2,-3,0,1,3,-1,0,3,3,-1,0,0,L
44,1,1656.17468262,1857.93896484,0,2,-157,-145,-10,-75,-5,1,-2,0,-5,0,-2,-3,0,1,3,-1,0,4,3,-1,0,0,L
45,1,1656.17468262,1857.93896484,0,2,-167,-154,-11,-76,-5,1,-2,0,-5,0,-2,-3,0,1,3,-1,0,5,3,-1,0,0,L
46,1,1656.17468262,1857.93896484,0,2,-182,-168,-12,-85,-5,0,-2,0,-5,0,-2,-3,0,1,3,-1,0,5,4,-1,0,0,L
47,1,1656.17468262,1857.93896484,0,2,-196,-182,-12,-99,-5,0,-2,0,-5,0,-2,-3,0,1,3,-1,0,5,4,-1,0,0,L
45,2,1656.17468262,1857.93896484,0,2,-196,-182,-12,-100,-5,-1,-2,0,-5,0,-2,-3,0,1,3,-1,0,5,5,-1,0,0,L
46,2,1656.17468262,1857.93896484,0,2,-191,-179,-10,-97,-5,-1,-2,0,-5,0,-2,-3,0,1,4,0,-1,5,5,-1,0,0,L
47,2,1656.17468262,1857.93896484,0,2,-184,-173,-9,-93,-5,0,-2,0,-5,0,-2,-3,0,0,4,0,0,5,4,-1,0,0,L
48,2,1656.17468262,1857.93896484,0,2,-174,-164,-8,-89,-5,1,-2,0,-5,0,-2,-3,0,0,4,0,0,6,4,-1,0,0,L
49,2,1656.17468262,1857.93896484,0,2,-173,-162,-8,-87,-5,2,-2,0,-5,0,-2,-3,0,0,4,-1,0,6,2,-1,-1,0,L
50,2,1656.17468262,1857.93896484,0,3,-174,-163,-8,-88,-6,2,-2,-1,-6,0,-3,-3,-1,0,4,-1,0,6,2,-1,-1,0,L
51,2,1656.17468262,1857.93896484,0,3,-165,-154,-8,-88,-6,2,-2,-1,-6,0,-3,-3,-1,1,4,-1,-2,6,2,-1,-1,0,L
52,2,1656.17468262,1857.93896484,0,3,-166,-155,-7,-82,-6,2,-2,-1,-6,0,-3,-3,-1,2,4,0,-3,6,2,-1,-1,0,L
53,2,1656.17468262,1857.93896484,0,3,-175,-163,-8,-87,-6,2,-2,-1,-6,0,-3,-3,-1,2,4,0,-3,6,2,-1,-1,0,L
54,2,1656.17468262,1857.93896484,0,3,-178,-168,-7,-87,-6,3,-2,-1,-6,0,-3,-3,-1,2,4,0,-3,6,2,-1,-1,0,L
55,2,1656.17468262,1857.93896484,0,3,-190,-180,-7,-87,-6,3,-2,-1,-6,0,-3,-3,-1,2,4,0,-3,6,2,-1,-1,0,L
56,2,1656.17468262,1857.93896484,0,3,-197,-187,-7,-87,-6,3,-2,-1,-6,0,-3,-3,-1,2,4,0,-2,6,1,-1,-1,0,L
57,2,1656.17468262,1857.93896484,0,3,-194,-184,-6,-89,-6,3,-2,-1,-6,0,-3,-3,-1,2,5,0,-2,6,2,-1,-1,0,L
58,2,1656.17468262,1857.93896484,0,3,-187,-178,-6,-88,-6,4,-2,-1,-6,0,-3,-3,-1,2,5,0,-2,6,2,-1,-1,0,L
59,2,1656.17468262,1857.93896484,0,3,-180,-171,-7,-89,-6,4,-2,-1,-6,0,-3,-3,-1,2,5,0,-2,6,2,-1,-1,0,L
60,2,1656.17468262,1857.93896484,0,3,-180,-171,-7,-88,-5,4,-2,-1,-5,0,-2,-3,-1,2,5,0,-2,6,2,-1,-1,0,L
61,2,1656.17468262,1857.93896484,0,3,-189,-179,-8,-86,-4,5,-2,-1,-4,0,-1,-2,-1,2,5,0,-2,6,2,-1,-1,0,L
62,2,1656.17468262,1857.93896484,0,3,-192,-182,-9,-85,-4,5,-2,-1,-4,0,-1,-2,-1,2,5,0,-2,6,2,-1,-1,0,L
63,2,1656.17468262,1857.93896484,0,3,-188,-178,-10,-83,-4,5,-2,-1,-4,0,-1,-2,-1,2,4,0,-2,7,3,-1,-1,0,L
64,2,1656.17468262,1857.93896484,0,3,-188,-178,-10,-83,-4,5,-2,-1,-4,0,-1,-2,-1,2,4,0,-2,7,3,-1,-1,0,L
65,2,1656.17468262,1857.93896484,0,3,-201,-189,-12,-86,-4,5,-2,-1,-4,0,-1,-2,-1,2,4,0,-2,7,3,-1,-1,0,L
66,2,1656.17468262,1857.93896484,0,3,-202,-189,-13,-89,-5,3,-3,-1,-5,0,-2,-3,-1,2,4,0,-2,7,4,-1,-1,0,L
68,2,1656.17468262,1857.93896484,0,3,-190,-177,-13,-86,-5,3,-3,-1,-5,0,-2,-3,-1,2,4,0,-2,7,4,-1,-1,0,L
69,2,1656.17468262,1857.93896484,0,3,-187,-174,-13,-85,-4,3,-3,-1,-4,0,-2,-2,-1,1,4,0,-1,6,4,-1,-1,0,L
70,2,1656.17468262,1857.93896484,0,3,-186,-173,-12,-82,-4,4,-2,-1,-3,0,-2,-1,-1,1,4,0,-1,5,3,-1,-1,0,L
71,2,1656.17468262,1857.93896484,0,3,-179,-166,-12,-79,-4,4,-2,-1,-3,0,-2,-1,-1,1,4,0,-1,5,3,-1,-1,0,L
72,2,1656.17468262,1857.93896484,0,3,-192,-177,-14,-79,-4,4,-2,-1,-3,0,-2,-1,-1,1,4,0,-1,5,3,-1,-1,0,L
73,2,1656.17468262,1857.93896484,0,3,-195,-180,-14,-80,-4,4,-2,-1,-3,0,-2,-1,-1,1,4,0,-1,5,3,-2,-1,0,L
74,2,1656.17468262,1857.93896484,0,3,-188,-175,-11,-81,-4,4,-2,-1,-3,0,-2,-1,-1,1,4,0,-1,5,3,-2,-1,0,L
75,2,1656.17468262,1857.93896484,0,3,-193,-179,-12,-81,-4,4,-2,-1,-3,0,-2,-1,-1,0,4,0,0,5,2,-2,-1,0,L
76,2,1656.17468262,1857.93896484,0,3,-191,-177,-12,-78,-3,5,-1,-1,-1,0,0,0,-1,0,4,1,-1,5,2,-2,-1,0,L
77,2,1656.17468262,1857.93896484,0,3,-182,-169,-11,-77,-3,6,0,-1,-1,0,0,0,-1,0,4,1,-1,5,1,-2,-1,0,L
78,2,1656.17468262,1857.93896484,0,3,-182,-169,-12,-78,-3,6,0,-1,-1,0,0,0,-1,0,4,1,-1,5,1,-2,-1,0,L
79,2,1656.17468262,1857.93896484,0,3,-181,-168,-12,-79,-3,5,0,-1,-1,0,0,0,-1,0,4,1,-1,5,1,-2,-1,0,L
80,2,1656.17468262,1857.93896484,0,3,-179,-166,-12,-80,-3,4,-1,-1,-1,0,0,0,-1,1,4,1,-1,5,2,-2,-1,0,L
81,2,1656.17468262,1857.93896484,0,3,-175,-162,-12,-77,-3,4,-1,-1,-1,0,0,0,-1,1,4,1,-1,5,2,-2,-1,0,L
82,2,1656.17468262,1857.93896484,0,3,-189,-176,-12,-81,-3,2,-1,-1,-1,0,0,0,-1,1,4,1,-1,5,3,-2,-1,0,L
83,2,1656.17468262,1857.93896484,0,3,-199,-186,-12,-82,-3,2,-2,-1,-1,0,0,0,-1,0,4,1,-1,5,3,-2,-1,0,L
84,2,1656.17468262,1857.93896484,0,3,-205,-191,-13,-85,-3,2,-2,-1,-2,0,0,-1,-1,0,4,1,-1,5,4,-2,-1,0,L
85,2,1656.17468262,1857.93896484,0,3,-207,-194,-11,-83,-3,2,-2,-1,-2,0,0,-1,-1,0,4,1,-1,5,4,-2,-1,0,L
86,2,1656.17468262,1857.93896484,0,3,-212,-197,-13,-86,-5,2,-2,-1,-4,0,-2,-3,-1,0,4,1,-1,5,4,-2,-1,0,L
87,2,1656.17468262,1857.93896484,0,3,-205,-190,-13,-79,-5,2,-2,-1,-4,0,-2,-3,-1,2,4,1,-3,5,4,-2,-1,0,L
88,2,1656.17468262,1857.93896484,0,3,-205,-190,-13,-78,-5,3,-1,-1,-4,0,-2,-3,-1,2,4,1,-3,5,2,-1,-1,0,L
89,2,1656.17468262,1857.93896484,0,3,-214,-198,-14,-78,-5,3,-1,-1,-4,0,-2,-3,-1,2,3,1,-3,4,2,-1,-1,0,L
90,2,1656.17468262,1857.93896484,0,3,-227,-213,-12,-81,-5,3,-1,-1,-4,0,-2,-3,-1,2,3,1,-3,4,2,-1,-1,0,L
91,2,1656.17468262,1857.93896484,0,3,-228,-214,-12,-78,-5,5,-1,-1,-4,0,-2,-3,-1,2,3,1,-3,4,1,-1,-1,0,L
92,2,1656.17468262,1857.93896484,0,3,-246,-231,-13,-85,-5,5,-1,-1,-4,0,-2,-3,-1,2,3,1,-3,5,1,-1,-1,0,L
93,2,1656.17468262,1857.93896484,0,3,-250,-235,-13,-85,-5,5,-1,-1,-4,0,-2,-3,-1,2,3,1,-3,5,1,0,-1,0,L
