minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1802.85302734,1811.2989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1802.85302734,1811.2989502,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1802.85302734,1811.2989502,0,0,-4,-4,3,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
3,1,1802.85302734,1811.2989502,0,0,2,2,3,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,W
4,1,1802.85302734,1811.2989502,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,W
5,1,1802.85302734,1811.2989502,0,0,8,7,5,7,0,2,1,0,0,0,0,0,0,0,-1,-1,1,-1,-2,0,0,0,W
6,1,1802.85302734,1811.2989502,1,0,8,7,5,7,0,2,1,0,1,0,1,0,0,0,-1,-1,1,-1,-2,0,0,0,W
7,1,1802.85302734,1811.2989502,1,0,9,9,4,8,0,2,1,0,1,0,1,0,0,1,-1,-1,1,-1,-3,0,0,0,W
8,1,1802.85302734,1811.2989502,1,0,8,8,4,13,0,2,1,0,1,0,1,0,0,1,-2,-1,1,-1,-3,0,0,0,W
9,1,1802.85302734,1811.2989502,1,0,26,25,5,14,0,2,1,0,1,0,1,0,0,2,-2,-1,0,-1,-3,0,0,0,W
10,1,1802.85302734,1811.2989502,1,0,25,24,5,19,0,2,1,0,1,0,1,0,0,2,-2,-1,0,0,-3,0,0,0,W
11,1,1802.85302734,1811.2989502,1,0,36,34,6,31,2,4,1,1,3,0,3,2,0,2,-2,0,0,0,-5,0,0,0,W
12,1,1802.85302734,1811.2989502,1,0,36,34,5,30,2,4,1,1,3,0,3,2,0,2,-2,0,0,0,-5,0,0,0,W
13,1,1802.85302734,1811.2989502,1,0,42,39,5,36,2,5,1,1,3,0,3,2,0,2,-2,0,-1,0,-5,0,0,0,W
14,1,1802.85302734,1811.2989502,1,0,43,40,5,37,2,5,2,1,3,0,3,2,0,2,-2,0,-1,0,-5,0,0,0,W
15,1,1802.85302734,1811.2989502,1,0,47,43,7,42,2,6,2,1,3,0,3,2,0,2,-2,0,-1,0,-8,0,0,0,W
16,1,1802.85302734,1811.2989502,1,0,54,50,7,47,2,7,2,1,3,0,3,2,0,2,-3,0,-1,0,-8,0,0,0,W
17,1,1802.85302734,1811.2989502,1,0,63,59,7,55,2,10,3,1,3,0,3,2,0,2,-3,0,-1,0,-11,0,0,0,W
18,1,1802.85302734,1811.2989502,1,0,60,56,7,58,3,10,3,1,5,0,3,4,0,2,-4,0,-1,0,-12,0,0,0,W
19,1,1802.85302734,1811.2989502,1,0,54,51,5,58,3,10,3,1,5,0,3,4,0,2,-5,0,-1,0,-12,0,0,0,W
20,1,1802.85302734,1811.2989502,1,0,54,51,6,58,3,10,3,1,5,0,3,4,0,2,-5,0,-1,0,-12,0,0,0,W
21,1,1802.85302734,1811.2989502,1,0,55,52,6,58,3,11,3,1,5,0,3,4,0,2,-5,0,-1,0,-12,0,0,0,W
22,1,1802.85302734,1811.2989502,1,0,52,48,8,58,3,11,3,1,5,0,3,4,0,2,-5,0,-1,1,-12,0,0,0,W
23,1,1802.85302734,1811.2989502,1,0,53,49,7,58,3,11,3,1,5,0,3,4,0,3,-5,0,-1,1,-12,0,0,0,W
24,1,1802.85302734,1811.2989502,1,0,63,59,7,56,2,11,3,1,4,0,3,3,0,3,-5,0,0,1,-12,0,0,0,W
25,1,1802.85302734,1811.2989502,1,0,49,47,6,51,2,9,3,1,4,0,3,3,0,3,-5,0,0,1,-11,0,0,0,W
26,1,1802.85302734,1811.2989502,1,0,49,47,6,50,1,8,2,1,3,0,2,3,0,3,-5,-1,0,1,-11,0,0,0,W
27,1,1802.85302734,1811.2989502,1,0,47,44,7,51,1,8,2,1,3,0,2,3,0,4,-5,-1,0,1,-11,0,0,0,W
28,1,1802.85302734,1811.2989502,1,0,41,38,7,51,1,8,2,1,3,0,2,3,0,4,-5,-1,0,1,-11,0,0,0,W
29,1,1802.85302734,1811.2989502,1,0,45,42,7,56,1,9,2,1,3,0,2,3,0,4,-5,-1,0,1,-11,0,0,0,W
30,1,1802.85302734,1811.2989502,1,0,49,46,7,58,1,10,3,1,3,0,2,3,0,4,-5,-1,0,1,-13,0,0,0,W
31,1,1802.85302734,1811.2989502,1,0,44,40,8,56,1,10,3,1,3,0,2,3,0,5,-5,-1,-2,1,-13,0,0,0,W
32,1,1802.85302734,1811.2989502,1,0,46,42,8,59,1,10,3,1,3,0,2,3,0,5,-5,-1,-1,1,-13,0,0,0,W
34,1,1802.85302734,1811.2989502,1,0,46,42,8,60,1,11,3,1,3,0,2,3,0,5,-5,-1,-1,1,-14,0,0,0,W
35,1,1802.85302734,1811.2989502,1,0,46,42,8,61,1,12,4,1,3,0,2,3,0,5,-5,-1,-1,1,-14,0,0,0,W
37,1,1802.85302734,1811.2989502,1,0,45,42,7,59,1,12,4,1,3,0,2,3,0,5,-5,-2,-1,1,-14,0,0,0,W
38,1,1802.85302734,1811.2989502,1,0,46,42,7,59,1,12,4,1,3,0,2,3,0,6,-4,-2,-1,1,-14,0,0,0,W
39,1,1802.85302734,1811.2989502,1,0,47,43,7,65,1,12,4,1,3,0,2,3,0,6,-4,-2,-1,0,-14,0,0,0,W
40,1,1802.85302734,1811.2989502,1,0,45,41,7,62,-1,11,3,1,1,0,0,1,0,6,-4,-2,-1,0,-14,0,0,0,W
41,1,1802.85302734,1811.2989502,1,0,49,45,6,63,-1,11,3,1,1,0,0,1,0,6,-3,0,-1,0,-14,0,0,0,W
42,1,1802.85302734,1811.2989502,2,0,58,54,6,71,0,12,3,2,2,0,1,2,0,6,-3,0,-1,0,-14,0,0,0,W
43,1,1802.85302734,1811.2989502,2,0,56,53,5,69,0,12,3,2,2,0,1,2,0,6,-3,0,-1,0,-14,0,0,0,W
44,1,1802.85302734,1811.2989502,2,0,52,49,5,73,0,12,3,2,2,0,1,2,0,6,-3,0,-1,0,-14,0,0,0,W
45,1,1802.85302734,1811.2989502,2,0,59,56,5,81,0,13,3,2,2,0,1,2,0,8,-3,0,-2,0,-14,0,0,0,W
46,1,1802.85302734,1811.2989502,2,0,63,60,5,78,0,13,3,2,2,0,1,2,0,9,-3,-1,-2,0,-14,0,0,0,W
48,1,1802.85302734,1811.2989502,3,0,55,51,6,81,1,13,3,3,3,1,1,2,1,9,-4,-1,-2,0,-14,0,0,0,W
49,1,1802.85302734,1811.2989502,3,0,51,48,6,78,1,13,3,3,3,1,1,2,1,9,-4,-2,-2,0,-14,0,0,0,W
45,2,1802.85302734,1811.2989502,3,0,45,42,6,76,1,12,3,3,3,1,1,2,1,9,-4,-2,-2,0,-14,0,0,0,W
46,2,1802.85302734,1811.2989502,3,0,46,42,5,74,1,12,3,3,3,1,1,2,1,9,-3,-1,-2,0,-14,0,0,0,W
47,2,1802.85302734,1811.2989502,3,0,46,43,4,74,1,12,3,3,3,1,1,2,1,9,-4,-1,-2,-1,-13,0,0,0,W
48,2,1802.85302734,1811.2989502,3,0,61,58,4,85,1,12,3,3,3,1,1,2,1,10,-4,-1,-2,-1,-13,1,0,0,W
49,2,1802.85302734,1811.2989502,3,0,59,56,3,83,1,12,3,3,3,1,1,2,1,10,-3,0,-2,0,-12,1,0,0,W
50,2,1802.85302734,1811.2989502,3,0,59,55,3,83,1,12,3,3,3,1,1,2,1,10,-2,-1,-2,1,-12,1,0,0,W
51,2,1802.85302734,1811.2989502,3,0,58,54,4,83,1,11,3,3,2,1,1,1,1,11,-3,-1,-2,1,-9,1,0,0,W
52,2,1802.85302734,1811.2989502,3,0,58,54,4,83,1,11,3,3,2,1,1,1,1,11,-3,-1,-2,1,-9,1,-1,0,W
53,2,1802.85302734,1811.2989502,3,0,58,54,3,83,1,12,3,3,2,1,1,1,1,11,-3,0,-2,1,-8,1,0,0,W
54,2,1802.85302734,1811.2989502,3,0,62,57,4,85,1,12,3,3,1,1,0,1,1,11,-3,1,-2,1,-7,1,0,0,W
55,2,1802.85302734,1811.2989502,3,0,63,58,3,85,2,12,3,3,2,1,0,2,1,11,-3,3,-2,2,-6,1,0,0,W
56,2,1802.85302734,1811.2989502,3,0,52,47,2,84,2,12,3,3,2,1,0,2,1,11,-3,5,-2,2,-5,1,0,0,W
57,2,1802.85302734,1811.2989502,3,0,53,48,2,83,2,11,3,3,2,1,0,2,1,11,-3,5,-2,2,-3,1,0,0,W
58,2,1802.85302734,1811.2989502,3,0,53,48,1,84,2,12,3,3,2,1,0,2,1,11,-3,5,-2,2,-4,1,0,0,W
59,2,1802.85302734,1811.2989502,3,0,49,44,1,81,1,12,3,3,1,1,0,1,1,10,-4,5,-2,1,-2,1,0,0,W
60,2,1802.85302734,1811.2989502,3,0,47,42,3,81,1,12,3,3,1,1,0,1,1,9,-4,3,-1,1,-2,1,0,0,W
61,2,1802.85302734,1811.2989502,3,0,61,56,3,90,2,13,3,3,2,1,0,2,1,10,-4,3,-2,1,-3,1,0,0,W
62,2,1802.85302734,1811.2989502,3,0,49,44,3,85,2,12,3,3,2,1,0,2,1,10,-5,3,-2,1,-3,1,0,0,W
63,2,1802.85302734,1811.2989502,3,0,51,46,3,87,3,13,3,4,3,1,1,3,1,10,-5,2,-2,1,-3,1,0,0,W
64,2,1802.85302734,1811.2989502,3,0,57,53,3,92,3,13,3,4,3,1,1,3,1,10,-5,1,-2,1,-4,2,0,0,W
65,2,1802.85302734,1811.2989502,3,0,64,60,2,94,4,13,3,4,4,1,1,4,1,10,-5,1,-2,1,-4,2,0,0,W
66,2,1802.85302734,1811.2989502,3,0,71,67,2,96,4,13,3,4,4,1,1,4,1,10,-5,1,-2,2,-4,2,0,0,W
67,2,1802.85302734,1811.2989502,3,0,67,63,2,101,4,14,3,4,4,1,1,4,1,10,-5,1,-2,3,-5,2,0,0,W
68,2,1802.85302734,1811.2989502,3,0,65,61,2,101,4,14,3,4,4,1,1,4,1,10,-5,1,-2,3,-5,2,0,0,W
69,2,1802.85302734,1811.2989502,3,0,66,62,2,102,4,14,3,4,4,1,1,4,1,10,-5,1,-2,3,-5,2,0,0,W
70,2,1802.85302734,1811.2989502,3,0,59,55,3,102,4,14,3,4,4,1,1,4,1,10,-5,1,-2,3,-5,2,0,0,W
71,2,1802.85302734,1811.2989502,3,0,58,54,3,103,4,14,3,4,4,1,1,4,1,10,-6,1,-1,2,-6,2,0,0,W
72,2,1802.85302734,1811.2989502,3,0,57,53,3,102,4,13,3,4,4,1,1,4,1,10,-6,1,-1,2,-5,2,0,0,W
73,2,1802.85302734,1811.2989502,3,0,60,56,4,102,3,13,3,4,3,1,0,4,1,10,-6,1,-1,2,-5,2,0,0,W
74,2,1802.85302734,1811.2989502,3,0,49,45,4,100,3,13,3,4,3,1,0,4,1,9,-6,1,0,2,-5,2,0,0,W
75,2,1802.85302734,1811.2989502,3,0,49,45,4,99,2,13,3,4,2,1,-1,4,1,9,-6,0,0,2,-5,2,0,0,W
77,2,1802.85302734,1811.2989502,3,0,49,45,4,97,2,11,1,4,2,1,-1,4,1,9,-5,0,0,2,-4,2,0,0,W
78,2,1802.85302734,1811.2989502,3,1,49,45,4,97,2,11,1,4,1,1,-2,4,1,9,-5,0,0,2,-4,2,0,0,W
79,2,1802.85302734,1811.2989502,3,1,49,45,4,97,2,11,1,4,1,1,-2,4,1,9,-5,0,0,2,-4,2,0,0,W
80,2,1802.85302734,1811.2989502,3,1,49,48,1,101,2,10,1,4,1,1,-2,4,1,9,-4,1,0,3,-5,2,0,0,W
81,2,1802.85302734,1811.2989502,3,1,58,57,2,101,2,10,1,4,1,1,-2,4,1,9,-4,1,0,3,-6,2,0,0,W
82,2,1802.85302734,1811.2989502,3,1,60,59,3,102,2,10,1,4,1,1,-2,4,1,9,-4,2,0,3,-6,2,0,0,W
83,2,1802.85302734,1811.2989502,3,1,57,56,2,99,2,8,0,4,1,1,-2,4,1,9,-4,2,0,3,-3,2,0,0,W
84,2,1802.85302734,1811.2989502,3,1,57,56,3,100,2,8,0,4,1,1,-2,4,1,9,-5,2,0,3,-3,2,0,0,W
85,2,1802.85302734,1811.2989502,3,1,61,60,4,101,2,8,0,4,1,1,-2,4,1,9,-4,2,0,3,-3,2,0,0,W
86,2,1802.85302734,1811.2989502,3,1,61,59,5,102,2,8,0,4,1,1,-2,4,1,10,-5,3,0,4,-3,2,0,0,W
87,2,1802.85302734,1811.2989502,3,1,57,55,6,102,2,8,0,4,1,1,-2,4,1,10,-4,3,0,4,-5,2,0,0,W
88,2,1802.85302734,1811.2989502,3,1,58,56,7,101,2,8,0,4,1,1,-2,4,1,10,-4,3,1,4,-5,2,0,0,W
89,2,1802.85302734,1811.2989502,3,1,57,55,7,98,2,7,0,4,1,1,-2,4,1,10,-5,3,1,4,-2,2,0,0,W
90,2,1802.85302734,1811.2989502,3,1,65,63,7,104,2,7,0,4,1,1,-2,4,1,10,-5,3,1,4,-2,2,-1,0,W
91,2,1802.85302734,1811.2989502,3,1,61,59,7,105,2,7,0,4,1,1,-2,4,1,10,-5,3,1,4,-2,2,-1,0,W
92,2,1802.85302734,1811.2989502,3,1,61,59,6,103,2,7,0,4,1,1,-2,4,1,10,-5,5,1,4,-1,2,-1,0,W
93,2,1802.85302734,1811.2989502,3,1,61,59,7,107,2,8,0,4,1,1,-2,4,1,9,-6,3,1,4,-4,2,-1,0,W
94,2,1802.85302734,1811.2989502,3,1,66,64,8,109,2,8,0,4,1,1,-2,4,1,9,-7,3,1,4,-3,2,-1,0,W
95,2,1802.85302734,1811.2989502,3,1,72,68,10,110,2,8,0,4,1,1,-2,4,1,9,-7,4,1,4,-3,2,-1,0,W
