minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1799.4309082,1755.43481445,0,1,11,7,6,32,0,6,4,1,3,1,4,0,0,-1,-3,4,-3,-2,-12,-1,0,0,L
43,1,1799.4309082,1755.43481445,0,1,11,7,6,34,1,7,5,1,4,1,5,0,0,-1,-3,4,-4,-2,-12,-1,0,0,L
44,1,1799.4309082,1755.43481445,0,1,13,9,5,38,2,7,5,1,5,1,5,1,0,0,-3,4,-4,-3,-12,-1,0,0,L
45,1,1799.4309082,1755.43481445,0,1,15,11,4,40,3,7,5,1,6,1,6,2,0,0,-3,3,-4,-3,-13,-1,0,0,L
46,1,1799.4309082,1755.43481445,0,1,19,15,3,44,3,7,5,1,6,1,6,2,0,1,-2,3,-5,-2,-13,-1,0,0,L
45,2,1799.4309082,1755.43481445,0,1,19,15,2,43,3,7,5,1,6,1,6,2,0,1,-2,3,-5,-2,-13,-1,0,0,L
46,2,1799.4309082,1755.43481445,0,1,26,22,3,50,3,7,5,1,6,1,6,2,0,0,-2,3,-4,-2,-14,-1,0,0,L
47,2,1799.4309082,1755.43481445,0,1,24,21,3,48,3,7,5,1,5,1,5,1,0,0,-2,4,-4,-2,-13,-1,0,0,L
48,2,1799.4309082,1755.43481445,0,1,16,13,3,41,3,6,5,1,5,1,5,1,0,-1,-2,4,-4,-3,-12,-1,0,0,L
49,2,1799.4309082,1755.43481445,0,1,17,14,2,39,3,5,4,1,5,1,5,1,0,-1,-2,3,-4,-3,-12,-1,0,0,L
50,2,1799.4309082,1755.43481445,0,1,17,14,1,34,3,5,4,1,5,1,5,1,0,-2,-1,1,-4,-3,-11,-1,0,0,L
51,2,1799.4309082,1755.43481445,0,1,15,12,1,34,3,5,4,1,5,1,5,1,0,-2,-1,1,-4,-3,-11,-1,0,0,L
52,2,1799.4309082,1755.43481445,0,1,19,15,2,34,3,5,4,1,5,1,5,1,0,-2,-1,1,-4,-3,-12,-1,0,0,L
53,2,1799.4309082,1755.43481445,0,1,32,28,2,39,4,5,4,1,6,1,5,2,0,-2,-1,1,-4,-3,-13,-1,0,0,L
54,2,1799.4309082,1755.43481445,0,1,42,38,2,50,4,5,4,1,6,1,5,2,0,-2,-1,1,-4,-3,-13,-1,0,0,L
55,2,1799.4309082,1755.43481445,0,1,42,38,2,52,5,7,6,1,7,2,5,2,0,-2,-1,2,-4,-3,-14,-1,0,0,L
56,2,1799.4309082,1755.43481445,0,1,36,34,0,48,5,7,6,1,7,2,5,2,0,-2,0,2,-3,-3,-14,-1,0,0,L
57,2,1799.4309082,1755.43481445,0,1,40,37,0,48,5,7,6,1,7,2,5,2,0,-2,0,1,-3,-3,-14,-1,0,0,L
58,2,1799.4309082,1755.43481445,0,1,40,37,0,49,5,7,6,1,7,2,5,2,0,-2,0,1,-3,-3,-14,-1,0,0,L
60,2,1799.4309082,1755.43481445,0,1,28,25,0,40,5,7,6,1,7,2,5,2,0,-1,0,1,-3,-3,-14,-1,0,0,L
61,2,1799.4309082,1755.43481445,0,2,28,25,0,40,5,7,6,1,6,2,4,2,0,-1,0,1,-3,-3,-14,-1,0,0,L
62,2,1799.4309082,1755.43481445,0,2,30,26,1,41,5,7,6,1,6,2,4,2,0,-1,0,1,-3,-3,-14,-1,0,0,L
64,2,1799.4309082,1755.43481445,0,3,29,25,0,40,4,7,6,0,5,2,3,2,-1,-1,0,1,-4,-4,-14,-1,0,0,L
65,2,1799.4309082,1755.43481445,0,3,37,33,1,40,5,7,6,1,6,2,3,3,-1,-1,0,1,-4,-4,-14,-1,0,0,L
66,2,1799.4309082,1755.43481445,0,3,36,32,1,38,5,7,6,1,6,2,3,3,-1,-1,-1,1,-3,-4,-14,-1,0,0,L
67,2,1799.4309082,1755.43481445,0,3,43,38,1,37,5,7,6,1,6,2,3,3,-1,-1,-1,1,-4,-4,-14,-1,0,0,L
68,2,1799.4309082,1755.43481445,0,3,45,40,1,41,5,8,7,1,6,2,3,3,-1,-1,-1,1,-4,-4,-15,-1,0,0,L
69,2,1799.4309082,1755.43481445,0,3,45,39,2,41,6,7,7,1,7,2,4,4,-1,-1,-1,1,-5,-4,-14,-1,0,0,L
70,2,1799.4309082,1755.43481445,0,3,45,39,2,42,6,8,8,1,8,2,4,4,-1,-1,-1,1,-5,-4,-15,-1,0,0,L
71,2,1799.4309082,1755.43481445,0,3,46,40,2,42,6,8,8,1,8,2,4,4,-1,-1,-1,1,-5,-4,-15,-1,0,0,L
72,2,1799.4309082,1755.43481445,0,3,49,43,0,51,6,8,8,1,8,2,4,4,-1,-1,0,1,-4,-5,-15,-1,0,0,L
73,2,1799.4309082,1755.43481445,0,3,53,47,0,56,7,9,9,1,9,2,5,4,-1,-1,0,1,-5,-5,-16,-1,0,0,L
74,2,1799.4309082,1755.43481445,0,3,55,48,0,55,7,9,9,1,9,2,5,4,-1,-1,0,1,-5,-5,-15,-1,0,0,L
75,2,1799.4309082,1755.43481445,0,3,56,50,-1,53,7,9,9,1,9,2,5,4,-1,-1,1,0,-5,-5,-15,-2,0,0,L
76,2,1799.4309082,1755.43481445,0,3,63,55,1,55,7,9,9,1,9,2,5,4,-1,-1,1,0,-5,-4,-15,-2,0,0,L
77,2,1799.4309082,1755.43481445,0,3,67,59,1,61,7,11,10,1,9,2,5,4,-1,-1,1,0,-6,-4,-17,-2,0,0,L
78,2,1799.4309082,1755.43481445,0,3,66,59,0,61,7,11,10,1,9,2,5,4,-1,-1,2,0,-6,-4,-17,-2,0,0,L
79,2,1799.4309082,1755.43481445,0,3,70,62,0,62,7,12,10,1,9,2,5,4,-1,-1,1,0,-5,-4,-17,-2,0,0,L
80,2,1799.4309082,1755.43481445,0,3,79,70,1,62,8,12,10,1,10,2,5,5,-1,-1,1,0,-5,-4,-17,-2,0,0,L
81,2,1799.4309082,1755.43481445,0,3,73,66,-1,61,7,12,10,1,9,2,4,4,-1,-1,1,0,-5,-4,-17,-2,0,0,L
82,2,1799.4309082,1755.43481445,0,3,79,72,-1,66,8,12,11,1,10,2,4,4,-1,-1,1,0,-5,-4,-17,-2,-1,0,L
83,2,1799.4309082,1755.43481445,0,3,81,75,0,66,8,12,11,1,10,2,4,4,-1,-2,1,0,-5,-5,-17,-2,-1,0,L
84,2,1799.4309082,1755.43481445,0,3,88,83,-1,72,8,13,11,1,10,2,4,4,-1,-2,1,0,-5,-5,-18,-2,-1,0,L
85,2,1799.4309082,1755.43481445,0,3,105,98,1,74,8,13,11,1,10,2,4,4,-1,-2,0,0,-5,-5,-18,-2,-1,0,L
86,2,1799.4309082,1755.43481445,0,3,108,101,0,78,9,13,11,1,11,2,4,5,-1,-2,0,1,-5,-5,-19,-2,-1,0,L
87,2,1799.4309082,1755.43481445,0,3,119,112,1,78,9,13,11,1,11,2,4,5,-1,-2,0,1,-5,-5,-20,-2,-1,0,L
88,2,1799.4309082,1755.43481445,0,3,121,114,1,79,9,13,11,1,11,2,4,5,-1,-3,1,2,-4,-5,-20,-2,-1,0,L
89,2,1799.4309082,1755.43481445,0,3,121,114,1,77,9,13,11,1,11,2,4,5,-1,-3,1,2,-4,-5,-19,-2,-1,0,L
90,2,1799.4309082,1755.43481445,0,3,130,123,1,74,9,13,11,1,11,2,4,5,-1,-3,0,2,-4,-5,-18,-2,-1,0,L
91,2,1799.4309082,1755.43481445,0,3,130,122,2,72,9,13,11,1,11,2,4,5,-1,-3,0,3,-4,-6,-17,-2,-2,0,L
92,2,1799.4309082,1755.43481445,0,3,147,139,2,84,10,13,11,2,13,3,5,7,-1,-1,0,3,-5,-6,-19,-2,-2,0,L
93,2,1799.4309082,1755.43481445,0,3,139,132,1,85,9,13,11,2,13,3,5,7,-1,-1,1,3,-5,-6,-20,-2,-2,0,L
94,2,1799.4309082,1755.43481445,0,3,129,122,1,82,9,13,11,2,12,3,4,6,-1,0,1,3,-5,-6,-20,-2,-2,0,L
95,2,1799.4309082,1755.43481445,0,3,140,133,2,84,9,13,12,2,12,3,4,6,-1,0,1,3,-5,-7,-21,-2,-2,0,L
