minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1857.31359863,1727.70031738,0,0,81,85,-12,34,6,1,-1,1,5,0,4,6,1,0,2,4,2,-1,-8,0,0,0,W
33,1,1857.31359863,1727.70031738,0,0,81,85,-13,37,6,2,0,1,5,0,4,6,1,0,3,5,2,-1,-8,0,0,0,W
34,1,1857.31359863,1727.70031738,0,0,87,91,-13,38,6,2,0,1,5,0,4,6,1,0,3,5,2,-1,-8,0,0,0,W
35,1,1857.31359863,1727.70031738,0,0,81,85,-14,38,6,2,0,1,5,0,4,6,1,0,3,5,1,-1,-8,0,0,0,W
36,1,1857.31359863,1727.70031738,0,0,81,86,-15,36,6,2,0,1,5,0,4,6,1,-1,3,5,3,-1,-7,0,0,0,W
37,1,1857.31359863,1727.70031738,0,0,90,95,-15,36,6,2,0,1,5,0,4,6,1,-1,3,5,3,-1,-7,0,0,0,W
38,1,1857.31359863,1727.70031738,0,0,96,102,-16,37,5,2,0,1,4,0,3,6,1,-1,3,5,3,-1,-7,0,0,0,W
39,1,1857.31359863,1727.70031738,0,0,106,112,-16,41,5,2,0,1,4,0,3,6,1,-1,3,4,3,-1,-9,0,0,0,W
40,1,1857.31359863,1727.70031738,0,0,101,107,-16,43,5,2,0,1,4,0,3,6,1,-1,3,4,3,-1,-9,0,0,0,W
41,1,1857.31359863,1727.70031738,0,0,99,106,-17,43,6,2,0,1,5,0,4,6,2,-2,3,4,4,-1,-9,0,0,0,W
42,1,1857.31359863,1727.70031738,0,1,98,106,-18,42,6,2,0,1,4,0,3,5,2,-2,3,3,4,-1,-9,0,0,0,W
43,1,1857.31359863,1727.70031738,0,1,109,117,-18,43,6,2,0,1,4,0,3,5,2,-2,3,3,4,-1,-9,0,0,0,W
45,1,1857.31359863,1727.70031738,0,1,112,120,-18,44,6,2,0,1,4,0,3,5,2,-1,2,3,3,-2,-9,0,0,0,W
46,1,1857.31359863,1727.70031738,0,1,112,120,-18,45,7,3,1,1,6,1,3,5,2,-1,2,4,3,-2,-9,0,0,0,W
47,1,1857.31359863,1727.70031738,0,1,124,131,-17,52,7,4,1,1,7,1,4,5,2,-1,2,5,3,-2,-12,0,0,0,W
48,1,1857.31359863,1727.70031738,0,1,127,134,-19,56,8,6,1,1,8,1,4,6,2,-1,2,5,3,-2,-14,0,0,0,W
45,2,1857.31359863,1727.70031738,0,1,127,134,-19,56,8,6,1,1,8,1,4,6,2,-1,2,5,3,-2,-14,0,0,0,W
46,2,1857.31359863,1727.70031738,0,1,128,134,-20,51,8,5,1,1,7,1,3,5,2,0,2,5,2,-2,-13,0,0,0,W
47,2,1857.31359863,1727.70031738,0,1,134,140,-21,57,8,6,1,1,7,1,3,5,2,0,3,5,3,-2,-13,0,0,0,W
48,2,1857.31359863,1727.70031738,0,1,130,137,-23,56,8,6,1,1,7,1,3,5,2,-1,3,5,4,-2,-13,0,0,0,W
49,2,1857.31359863,1727.70031738,0,1,137,144,-24,61,8,6,1,1,7,1,3,5,2,0,3,5,4,-2,-14,0,0,0,W
50,2,1857.31359863,1727.70031738,0,1,143,150,-25,64,9,6,1,1,8,1,3,6,2,0,2,6,4,-2,-14,0,0,0,W
51,2,1857.31359863,1727.70031738,0,1,137,145,-26,59,9,5,1,1,8,1,3,6,2,0,2,6,4,-2,-13,0,0,0,W
52,2,1857.31359863,1727.70031738,0,1,140,148,-26,59,9,5,1,1,7,1,3,5,2,0,2,6,4,-2,-13,0,0,0,W
53,2,1857.31359863,1727.70031738,0,1,144,152,-26,57,9,4,1,1,7,1,3,5,2,0,2,6,4,-2,-11,0,0,0,W
54,2,1857.31359863,1727.70031738,0,1,152,160,-26,58,9,4,1,1,7,1,3,5,2,0,2,6,5,-2,-11,0,0,0,W
55,2,1857.31359863,1727.70031738,0,1,156,164,-27,58,9,4,1,1,7,1,3,5,2,0,2,7,5,-2,-11,0,0,0,W
56,2,1857.31359863,1727.70031738,0,1,156,165,-27,51,9,4,1,1,7,1,3,5,2,0,2,7,5,-2,-11,0,0,0,W
57,2,1857.31359863,1727.70031738,0,1,166,175,-27,56,9,4,1,1,7,1,3,5,2,0,2,7,5,-3,-11,0,1,0,W
58,2,1857.31359863,1727.70031738,0,1,169,178,-26,57,9,4,1,1,6,1,3,5,2,0,2,7,5,-3,-12,0,1,0,W
59,2,1857.31359863,1727.70031738,0,1,165,175,-26,49,9,4,1,1,5,1,2,4,2,0,2,7,6,-3,-10,0,1,0,W
60,2,1857.31359863,1727.70031738,0,1,167,177,-26,49,10,4,1,1,7,1,3,6,2,0,2,7,6,-3,-10,0,1,0,W
61,2,1857.31359863,1727.70031738,0,1,179,189,-28,49,10,4,1,1,7,1,3,6,2,0,2,8,6,-3,-10,0,1,0,W
62,2,1857.31359863,1727.70031738,0,1,190,200,-28,56,10,5,1,1,7,1,3,6,2,0,2,8,6,-3,-10,0,1,0,W
63,2,1857.31359863,1727.70031738,0,1,201,211,-29,63,10,5,1,1,7,1,3,6,2,0,2,8,6,-3,-11,0,1,0,W
66,2,1857.31359863,1727.70031738,1,1,206,216,-29,66,11,6,1,1,9,1,5,8,2,0,2,8,6,-3,-11,0,1,0,W
67,2,1857.31359863,1727.70031738,1,1,205,215,-30,65,11,6,1,1,9,1,5,8,2,0,2,8,6,-3,-11,0,2,0,W
68,2,1857.31359863,1727.70031738,1,1,205,215,-30,65,11,6,1,1,9,1,5,8,2,0,2,8,6,-3,-11,0,3,0,W
69,2,1857.31359863,1727.70031738,1,1,202,212,-30,62,10,5,0,1,8,1,4,8,2,0,2,8,6,-4,-11,0,3,0,W
70,2,1857.31359863,1727.70031738,1,1,210,220,-30,59,9,4,0,0,7,1,3,7,2,0,2,8,6,-4,-11,0,3,0,W
71,2,1857.31359863,1727.70031738,1,1,217,227,-30,65,9,4,0,0,7,1,3,7,2,0,2,8,6,-4,-12,0,3,0,W
72,2,1857.31359863,1727.70031738,1,1,222,232,-31,68,9,4,0,0,7,1,3,7,2,1,3,8,7,-4,-12,0,3,0,W
73,2,1857.31359863,1727.70031738,1,1,226,235,-31,73,9,4,0,0,7,1,3,7,2,1,3,9,7,-4,-12,0,3,0,W
74,2,1857.31359863,1727.70031738,2,1,227,236,-31,80,9,7,0,0,8,1,4,8,2,1,2,8,7,-4,-15,0,3,0,W
75,2,1857.31359863,1727.70031738,2,1,226,235,-32,80,9,7,0,0,8,1,4,8,2,1,2,8,7,-4,-14,0,3,0,W
76,2,1857.31359863,1727.70031738,2,1,225,234,-32,80,9,7,0,0,8,1,4,8,2,1,2,8,7,-4,-14,0,2,0,W
77,2,1857.31359863,1727.70031738,2,1,225,234,-32,80,9,7,0,0,8,1,4,8,2,1,2,8,7,-4,-14,0,2,0,W
78,2,1857.31359863,1727.70031738,2,1,228,237,-33,83,10,8,0,0,9,1,5,8,2,0,2,8,7,-5,-15,0,2,0,W
79,2,1857.31359863,1727.70031738,2,1,238,246,-31,85,11,8,0,0,10,1,5,9,2,-1,0,8,7,-5,-15,0,2,0,W
80,2,1857.31359863,1727.70031738,2,1,238,247,-32,84,11,8,0,0,10,1,5,9,2,-2,-1,8,8,-5,-15,0,2,0,W
81,2,1857.31359863,1727.70031738,2,1,234,244,-33,80,11,8,0,0,10,1,5,9,2,-2,0,8,8,-5,-15,-1,2,0,W
82,2,1857.31359863,1727.70031738,2,1,239,249,-33,80,11,8,0,0,10,1,5,9,2,-2,0,8,9,-5,-16,-1,2,0,W
83,2,1857.31359863,1727.70031738,2,1,259,268,-32,83,11,8,0,0,10,1,5,9,2,-2,0,8,9,-5,-16,-1,2,0,W
84,2,1857.31359863,1727.70031738,2,1,266,274,-31,85,11,8,0,0,10,1,5,9,2,-2,0,8,9,-5,-16,-1,2,0,W
85,2,1857.31359863,1727.70031738,2,1,268,276,-31,88,11,9,0,0,10,1,5,9,2,-2,0,8,9,-5,-16,-1,2,0,W
86,2,1857.31359863,1727.70031738,2,1,274,282,-32,96,12,11,1,0,12,2,6,9,2,-2,0,8,9,-5,-20,-1,2,0,W
87,2,1857.31359863,1727.70031738,2,1,281,288,-30,98,12,11,1,0,12,2,6,9,2,-2,0,8,9,-5,-20,-1,2,0,W
88,2,1857.31359863,1727.70031738,2,1,281,288,-29,95,12,10,1,0,12,2,6,9,2,-2,0,8,10,-5,-19,-1,2,0,W
89,2,1857.31359863,1727.70031738,2,1,290,297,-28,103,12,10,1,0,12,2,6,9,2,-2,0,8,10,-6,-20,-1,2,0,W
90,2,1857.31359863,1727.70031738,2,1,293,301,-28,105,12,10,1,0,12,2,6,9,2,-2,0,9,10,-7,-20,-1,2,0,W
91,2,1857.31359863,1727.70031738,2,1,293,301,-27,104,12,9,1,0,12,2,6,9,2,-2,0,8,10,-7,-21,-1,2,0,W
92,2,1857.31359863,1727.70031738,2,1,297,305,-29,108,12,9,1,0,12,2,6,9,2,-2,0,9,10,-7,-22,-1,2,0,W
93,2,1857.31359863,1727.70031738,2,1,307,315,-29,114,12,9,1,0,12,2,6,9,2,-3,0,9,11,-8,-22,-1,2,0,W
94,2,1857.31359863,1727.70031738,2,1,313,321,-28,115,11,9,1,0,11,2,5,9,1,-3,0,9,11,-8,-22,-1,2,0,W
95,2,1857.31359863,1727.70031738,2,1,316,323,-26,115,11,9,1,0,10,2,5,8,1,-3,0,9,11,-8,-22,-1,2,0,W
96,2,1857.31359863,1727.70031738,2,1,313,320,-26,111,10,8,1,0,9,2,4,8,1,-3,-1,8,11,-8,-21,-1,2,0,W
97,2,1857.31359863,1727.70031738,2,1,310,317,-26,109,9,8,1,0,8,2,4,7,1,-3,-1,8,11,-8,-20,-1,2,0,W
