minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1644.21875,1792.93945312,1,1,-197,-200,2,6,3,2,-2,0,5,1,1,1,2,-6,-3,0,8,-3,1,1,-2,0,L
49,1,1644.21875,1792.93945312,1,1,-193,-197,3,7,3,3,-2,0,5,1,1,1,2,-6,-3,0,8,-3,1,1,-2,0,L
50,1,1644.21875,1792.93945312,1,1,-207,-211,4,4,3,3,-2,0,5,1,1,1,2,-6,-3,0,8,-3,1,1,-2,0,L
45,2,1644.21875,1792.93945312,1,1,-206,-210,4,4,3,3,-2,0,5,1,1,1,2,-6,-3,0,8,-3,2,1,-2,0,L
46,2,1644.21875,1792.93945312,1,1,-206,-210,3,10,3,3,-2,0,5,1,1,1,2,-6,-3,0,8,-3,2,1,-2,0,L
47,2,1644.21875,1792.93945312,1,1,-203,-207,3,12,3,3,-2,0,5,1,1,1,2,-6,-3,0,8,-4,2,1,-2,0,L
48,2,1644.21875,1792.93945312,1,1,-201,-205,3,19,3,4,-2,0,5,1,1,1,2,-6,-3,1,8,-4,0,1,-2,0,L
49,2,1644.21875,1792.93945312,1,1,-205,-209,3,21,3,5,-2,0,6,1,1,1,2,-6,-3,2,8,-4,-1,1,-2,0,L
50,2,1644.21875,1792.93945312,1,1,-216,-219,2,19,3,5,-2,0,6,1,1,1,2,-7,-3,2,9,-4,-1,1,-2,0,L
51,2,1644.21875,1792.93945312,1,1,-226,-228,1,14,3,5,-2,0,6,1,1,1,2,-7,-3,2,11,-4,-1,1,-2,0,L
52,2,1644.21875,1792.93945312,1,1,-218,-221,2,24,3,6,-2,0,6,1,1,1,2,-8,-3,2,12,-4,-2,1,-2,0,L
53,2,1644.21875,1792.93945312,1,1,-221,-224,2,27,4,6,-2,0,7,1,1,2,2,-8,-3,2,12,-4,-2,1,-2,0,L
54,2,1644.21875,1792.93945312,1,1,-229,-232,2,21,3,6,-2,-1,6,1,0,1,2,-8,-3,2,12,-4,-2,1,-2,0,L
55,2,1644.21875,1792.93945312,1,1,-223,-227,4,22,3,6,-2,-1,6,1,0,1,2,-8,-3,2,12,-4,-3,1,-2,0,L
56,2,1644.21875,1792.93945312,1,1,-226,-229,2,24,3,6,-2,-1,7,1,0,1,2,-8,-3,3,12,-4,-4,1,-2,0,L
57,2,1644.21875,1792.93945312,1,1,-224,-227,2,27,5,7,-2,0,10,3,1,4,2,-8,-3,3,12,-4,-5,1,-2,0,L
58,2,1644.21875,1792.93945312,1,1,-233,-236,2,27,5,7,-2,0,10,3,1,4,2,-8,-3,3,12,-4,-5,1,-2,0,L
59,2,1644.21875,1792.93945312,1,1,-245,-247,1,22,5,7,-2,0,10,3,1,4,2,-8,-4,3,12,-4,-3,1,-2,0,L
60,2,1644.21875,1792.93945312,1,1,-255,-257,1,7,5,6,-2,0,10,3,1,4,2,-8,-4,3,12,-4,-2,1,-2,0,L
61,2,1644.21875,1792.93945312,1,1,-246,-248,1,15,5,6,-2,0,10,3,1,4,2,-8,-4,3,12,-4,-2,2,-2,0,L
62,2,1644.21875,1792.93945312,1,1,-248,-250,1,14,5,5,-2,0,10,3,1,4,2,-7,-4,3,11,-4,-1,2,-2,0,L
63,2,1644.21875,1792.93945312,1,1,-257,-258,0,7,4,4,-2,0,9,3,0,4,2,-7,-5,1,11,-4,2,2,-2,0,L
64,2,1644.21875,1792.93945312,1,1,-264,-265,0,-7,4,3,-2,0,9,3,0,4,2,-7,-5,1,11,-4,4,2,-2,0,L
65,2,1644.21875,1792.93945312,1,1,-262,-264,0,-5,4,4,-2,0,9,3,0,4,2,-6,-5,2,11,-4,3,2,-2,0,L
66,2,1644.21875,1792.93945312,1,1,-270,-272,0,-11,4,4,-2,0,9,3,0,4,2,-6,-5,2,11,-4,3,2,-2,0,L
67,2,1644.21875,1792.93945312,1,1,-272,-274,0,-11,4,3,-2,0,8,3,0,4,2,-6,-5,2,11,-4,4,2,-2,0,L
68,2,1644.21875,1792.93945312,1,1,-282,-284,0,-16,4,3,-3,0,8,3,0,4,2,-6,-5,2,11,-4,5,2,-2,0,L
69,2,1644.21875,1792.93945312,1,1,-282,-283,-2,-17,5,2,-3,0,9,3,0,5,2,-6,-5,2,11,-4,7,2,-2,0,L
70,2,1644.21875,1792.93945312,1,1,-294,-294,-3,-29,5,1,-4,0,9,3,0,5,2,-6,-6,2,11,-4,8,2,-2,0,L
71,2,1644.21875,1792.93945312,1,1,-293,-294,-2,-30,6,1,-4,0,10,3,1,5,3,-6,-6,2,11,-4,10,2,-2,0,L
72,2,1644.21875,1792.93945312,1,1,-296,-296,-3,-30,6,2,-3,0,10,3,1,5,3,-6,-6,2,11,-4,10,2,-2,0,L
73,2,1644.21875,1792.93945312,1,1,-304,-304,-3,-33,6,2,-3,0,10,3,1,5,3,-6,-6,2,11,-4,11,2,-2,0,L
75,2,1644.21875,1792.93945312,2,1,-302,-303,-2,-35,7,2,-3,0,10,3,1,5,3,-7,-6,2,11,-4,11,2,-2,0,L
76,2,1644.21875,1792.93945312,2,1,-309,-310,-3,-36,7,2,-3,0,10,3,1,5,3,-7,-6,2,11,-4,11,2,-2,0,L
77,2,1644.21875,1792.93945312,2,1,-307,-308,-3,-36,7,2,-3,0,10,3,1,5,3,-7,-6,2,11,-4,11,2,-1,0,L
78,2,1644.21875,1792.93945312,2,1,-317,-319,-3,-33,7,2,-3,0,10,3,1,5,3,-7,-6,2,11,-4,11,2,-1,0,L
79,2,1644.21875,1792.93945312,2,1,-320,-322,-3,-40,7,1,-3,0,10,3,1,5,3,-7,-6,2,11,-4,13,2,-1,0,L
80,2,1644.21875,1792.93945312,2,2,-321,-324,-2,-44,6,1,-3,0,9,3,0,4,3,-7,-6,2,11,-4,13,2,-1,0,L
81,2,1644.21875,1792.93945312,2,2,-312,-315,-2,-40,6,2,-3,0,9,3,0,4,3,-7,-6,2,11,-4,13,2,-1,0,L
82,2,1644.21875,1792.93945312,2,3,-318,-320,-3,-42,5,1,-3,-1,8,2,0,3,3,-7,-6,1,11,-4,13,2,-2,0,L
83,2,1644.21875,1792.93945312,2,3,-313,-316,-2,-40,5,1,-3,-1,8,2,0,3,3,-7,-5,1,11,-4,13,2,-2,0,L
84,2,1644.21875,1792.93945312,2,3,-326,-329,-2,-41,5,1,-3,-1,8,2,0,3,3,-6,-5,1,10,-4,13,2,-2,0,L
85,2,1644.21875,1792.93945312,2,3,-345,-347,-3,-41,5,1,-3,-1,8,2,0,3,3,-6,-5,1,10,-4,13,2,-2,0,L
86,2,1644.21875,1792.93945312,2,3,-348,-349,-4,-41,5,1,-3,-1,8,2,0,3,3,-7,-5,2,11,-4,13,2,-2,0,L
87,2,1644.21875,1792.93945312,2,3,-344,-345,-3,-40,5,2,-3,-1,8,2,0,3,3,-7,-7,1,11,-4,13,2,-2,0,L
88,2,1644.21875,1792.93945312,2,3,-347,-348,-3,-39,5,3,-2,-1,8,2,0,3,3,-7,-7,1,11,-4,13,2,-2,0,L
89,2,1644.21875,1792.93945312,2,3,-353,-354,-3,-39,5,3,-2,-1,8,2,0,3,3,-7,-7,1,11,-4,13,2,-2,0,L
90,2,1644.21875,1792.93945312,2,3,-349,-351,-3,-35,5,4,-2,-1,8,2,0,3,3,-8,-5,1,11,-4,12,2,-2,0,L
91,2,1644.21875,1792.93945312,2,3,-349,-351,-3,-33,5,5,-2,-1,8,2,0,3,3,-8,-5,1,11,-4,10,2,-2,0,L
92,2,1644.21875,1792.93945312,2,3,-355,-357,-4,-38,4,5,-2,-2,7,2,-1,2,3,-8,-5,2,11,-4,9,2,-1,0,L
93,2,1644.21875,1792.93945312,2,3,-359,-361,-5,-43,4,5,-2,-2,7,2,-1,2,3,-9,-5,1,12,-4,10,2,-1,0,L
94,2,1644.21875,1792.93945312,2,3,-356,-358,-5,-41,4,5,-2,-2,7,2,-1,2,3,-9,-5,1,12,-4,10,2,-1,0,L
95,2,1644.21875,1792.93945312,2,3,-353,-354,-6,-43,4,5,-2,-2,7,2,-1,2,3,-8,-4,1,11,-4,11,2,-1,0,L
96,2,1644.21875,1792.93945312,2,3,-346,-347,-6,-38,4,6,-2,-2,7,2,-1,2,3,-8,-4,2,11,-4,11,2,-1,0,L
97,2,1644.21875,1792.93945312,2,3,-345,-346,-6,-38,4,7,-1,-2,7,2,-1,2,3,-9,-4,0,12,-4,10,2,-1,0,L
98,2,1644.21875,1792.93945312,2,3,-345,-346,-5,-35,4,8,-1,-2,8,2,0,3,3,-9,-4,-2,12,-4,6,2,-1,0,L
