minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1735.03735352,1751.2175293,0,0,33,31,4,11,1,2,2,1,1,1,0,1,0,-4,2,0,3,-1,-4,2,0,0,D
16,1,1735.03735352,1751.2175293,0,0,41,38,5,12,1,2,2,1,1,1,0,1,0,-3,2,0,2,-1,-4,2,0,0,D
17,1,1735.03735352,1751.2175293,0,0,41,38,5,14,1,3,3,1,1,1,0,1,0,-3,2,0,2,-1,-5,2,1,0,D
18,1,1735.03735352,1751.2175293,0,0,41,38,5,12,1,2,3,1,1,1,0,1,0,-3,2,0,2,-1,-4,2,1,0,D
19,1,1735.03735352,1751.2175293,0,0,43,39,5,13,1,2,3,1,1,1,0,1,0,-3,2,1,2,-1,-4,3,1,0,D
20,1,1735.03735352,1751.2175293,0,0,43,39,5,14,1,2,3,1,1,1,0,1,0,-3,3,1,2,-1,-4,3,1,0,D
21,1,1735.03735352,1751.2175293,0,0,27,24,4,2,0,2,3,1,0,1,-1,0,0,-3,2,1,2,-1,-3,3,1,0,D
22,1,1735.03735352,1751.2175293,0,0,24,21,5,0,0,2,3,1,0,1,-1,0,0,-3,2,0,2,-1,-3,3,1,0,D
23,1,1735.03735352,1751.2175293,0,0,24,21,5,-2,0,2,3,1,0,1,-1,0,0,-3,1,0,2,0,-3,3,1,0,D
24,1,1735.03735352,1751.2175293,0,0,36,32,6,-2,0,2,3,1,0,1,-1,0,0,-2,1,0,1,0,-3,3,1,0,D
25,1,1735.03735352,1751.2175293,0,0,41,37,6,1,0,4,4,1,0,1,-1,0,0,-2,2,0,1,0,-5,3,1,0,D
26,1,1735.03735352,1751.2175293,0,0,49,44,7,4,0,4,4,1,0,1,-1,0,0,-3,2,0,1,0,-5,3,1,0,D
27,1,1735.03735352,1751.2175293,0,0,46,41,8,5,0,4,4,1,0,1,-1,0,0,-3,1,0,1,0,-5,3,1,0,D
28,1,1735.03735352,1751.2175293,0,0,49,44,7,3,0,4,4,1,0,1,-1,0,0,-3,2,0,1,0,-5,3,1,0,D
29,1,1735.03735352,1751.2175293,0,0,49,44,8,4,0,4,4,1,0,1,-1,0,0,-3,2,-1,1,0,-5,3,1,0,D
30,1,1735.03735352,1751.2175293,0,0,37,33,7,2,0,3,4,1,0,1,-1,0,0,-3,2,-1,1,0,-4,3,1,0,D
31,1,1735.03735352,1751.2175293,0,0,35,31,8,1,0,3,4,1,0,1,-1,0,0,-3,1,-1,1,0,-4,3,1,0,D
32,1,1735.03735352,1751.2175293,0,0,42,37,10,3,0,3,4,1,0,1,-1,0,0,-3,1,-1,1,0,-5,3,1,0,D
33,1,1735.03735352,1751.2175293,0,0,49,44,10,2,0,3,4,1,0,1,-1,0,0,-3,1,0,2,0,-5,3,1,0,D
34,1,1735.03735352,1751.2175293,0,0,51,46,10,5,1,4,5,1,1,1,0,0,0,-3,1,1,2,0,-5,3,1,0,D
37,1,1735.03735352,1751.2175293,0,0,51,46,10,5,1,4,5,1,1,1,0,0,0,-3,1,1,2,0,-5,3,2,0,D
38,1,1735.03735352,1751.2175293,0,0,51,47,9,3,1,4,5,1,1,1,0,0,0,-3,1,0,1,0,-5,3,2,0,D
39,1,1735.03735352,1751.2175293,0,0,53,49,9,4,1,4,5,1,1,1,0,0,0,-3,1,0,1,0,-5,3,2,0,D
40,1,1735.03735352,1751.2175293,0,0,50,47,8,3,2,3,5,1,2,1,1,1,0,-3,1,0,1,0,-5,3,2,0,D
41,1,1735.03735352,1751.2175293,0,0,53,49,9,4,2,3,5,1,2,1,1,1,0,-3,1,0,0,0,-5,3,2,0,D
42,1,1735.03735352,1751.2175293,0,0,53,49,8,6,2,4,6,1,2,1,1,1,0,-3,1,0,0,0,-5,3,2,0,D
43,1,1735.03735352,1751.2175293,0,0,59,55,8,5,2,4,6,1,2,1,1,1,0,-4,2,-1,2,0,-5,3,2,0,D
44,1,1735.03735352,1751.2175293,0,0,64,59,9,3,2,4,6,1,2,1,1,1,0,-4,2,-1,2,0,-5,3,2,0,D
45,1,1735.03735352,1751.2175293,0,0,53,47,10,2,1,4,6,1,1,1,1,0,0,-4,2,-1,2,0,-5,3,2,0,D
46,1,1735.03735352,1751.2175293,0,0,44,38,10,-5,1,4,6,1,1,1,1,0,0,-4,2,-1,2,0,-5,3,2,0,D
47,1,1735.03735352,1751.2175293,0,0,31,25,11,-8,1,4,6,1,1,1,1,0,0,-4,2,-2,2,0,-5,3,2,0,D
48,1,1735.03735352,1751.2175293,0,0,27,21,11,-11,1,3,6,1,1,1,1,0,0,-4,2,-2,2,0,-4,3,1,0,D
49,1,1735.03735352,1751.2175293,0,0,19,14,12,-7,1,3,6,1,1,1,1,0,0,-4,2,-2,2,0,-4,3,1,0,D
45,2,1735.03735352,1751.2175293,0,0,17,12,12,-9,1,3,6,1,1,1,1,0,0,-4,2,-2,3,0,-3,3,1,0,D
46,2,1735.03735352,1751.2175293,0,0,14,9,12,-15,1,3,6,1,1,1,1,0,0,-5,1,-1,3,0,-2,3,1,0,D
47,2,1735.03735352,1751.2175293,0,0,13,9,13,-15,1,3,6,1,1,1,1,0,0,-5,1,-1,4,-1,-2,3,1,0,D
48,2,1735.03735352,1751.2175293,0,0,12,8,13,-17,1,2,6,1,1,1,1,0,0,-5,1,-1,4,-1,-1,3,1,0,D
49,2,1735.03735352,1751.2175293,0,0,12,8,13,-19,1,0,5,1,1,1,1,0,0,-5,1,0,4,-1,2,3,1,0,D
50,2,1735.03735352,1751.2175293,0,0,9,7,12,-23,1,0,4,1,1,1,1,0,0,-5,1,0,4,-1,4,3,1,0,D
52,2,1735.03735352,1751.2175293,0,1,9,7,12,-24,0,-1,4,0,-1,1,-1,0,0,-5,1,-1,4,-1,4,3,1,0,D
53,2,1735.03735352,1751.2175293,0,1,13,9,14,-21,0,0,4,0,-1,1,-1,0,0,-4,1,0,4,-1,3,3,1,0,D
55,2,1735.03735352,1751.2175293,0,1,13,9,14,-21,0,0,4,0,-1,1,-1,0,0,-4,1,0,4,-1,2,3,1,0,D
56,2,1735.03735352,1751.2175293,0,1,16,11,16,-16,0,0,4,0,-1,1,-1,0,0,-4,2,-2,4,-1,0,3,1,0,D
57,2,1735.03735352,1751.2175293,0,1,13,9,15,-16,0,0,4,0,-1,1,-1,0,0,-4,1,-2,4,-1,0,3,1,0,D
58,2,1735.03735352,1751.2175293,1,1,19,15,16,-16,1,0,4,0,1,1,1,2,0,-4,1,-2,4,-1,0,3,1,0,D
59,2,1735.03735352,1751.2175293,1,1,15,11,15,-16,1,0,4,0,1,1,1,2,0,-4,1,-2,4,-1,0,3,1,0,D
60,2,1735.03735352,1751.2175293,1,1,16,12,14,-11,1,1,4,0,3,1,1,4,0,-4,2,-1,4,-1,-2,3,1,0,D
61,2,1735.03735352,1751.2175293,1,1,8,3,15,-11,1,1,4,0,3,1,1,4,0,-4,2,0,4,-1,-2,3,1,0,D
62,2,1735.03735352,1751.2175293,1,1,18,13,16,-16,1,0,4,0,3,1,1,4,0,-4,2,0,3,-1,1,3,1,0,D
63,2,1735.03735352,1751.2175293,1,1,9,4,16,-18,1,0,4,0,3,1,1,4,0,-5,2,0,2,0,1,3,1,0,D
64,2,1735.03735352,1751.2175293,1,1,9,5,15,-20,1,0,4,0,3,1,1,4,0,-6,2,0,3,-1,1,3,1,0,D
65,2,1735.03735352,1751.2175293,1,1,6,2,16,-19,1,0,4,0,3,1,1,4,0,-6,2,0,3,-1,1,3,1,0,D
66,2,1735.03735352,1751.2175293,1,1,7,3,16,-21,0,-1,4,0,2,1,0,3,0,-6,1,0,3,-1,3,3,1,0,D
67,2,1735.03735352,1751.2175293,1,1,3,-1,16,-28,-1,-3,3,0,1,1,-1,3,0,-6,1,-1,3,-1,3,3,1,0,D
68,2,1735.03735352,1751.2175293,1,1,3,-1,16,-28,-1,-3,3,0,1,1,-1,3,0,-6,0,-1,3,0,3,3,1,0,D
69,2,1735.03735352,1751.2175293,1,1,3,-1,17,-31,-1,-4,3,0,1,1,-1,3,0,-6,0,-1,4,0,4,3,1,0,D
70,2,1735.03735352,1751.2175293,1,1,5,-1,20,-33,-1,-5,3,0,1,1,-1,3,0,-6,1,-1,4,0,5,3,1,0,D
71,2,1735.03735352,1751.2175293,1,1,5,-1,20,-33,-1,-5,3,0,1,1,-1,3,0,-6,1,-1,4,0,5,3,1,0,D
72,2,1735.03735352,1751.2175293,1,1,6,1,19,-32,-1,-5,3,0,1,1,-1,3,0,-7,1,-2,4,-1,5,3,1,0,D
73,2,1735.03735352,1751.2175293,1,1,0,-5,19,-34,-1,-5,3,0,1,1,-1,3,0,-7,1,-1,4,-1,5,4,1,0,D
74,2,1735.03735352,1751.2175293,1,1,-2,-6,19,-35,-2,-5,3,0,0,1,-2,2,0,-7,1,-2,4,-1,5,4,1,0,D
75,2,1735.03735352,1751.2175293,1,1,-7,-11,19,-36,-2,-5,3,0,0,1,-2,2,0,-7,1,-2,4,-2,5,4,1,0,D
76,2,1735.03735352,1751.2175293,1,1,-13,-16,17,-39,-2,-5,3,0,0,1,-2,2,0,-7,0,-2,4,-2,5,4,1,0,D
77,2,1735.03735352,1751.2175293,1,1,-18,-19,17,-42,-2,-6,3,0,0,1,-2,2,0,-8,0,-2,5,-2,6,4,1,0,D
78,2,1735.03735352,1751.2175293,1,1,-25,-26,18,-44,-2,-6,3,0,1,1,-1,2,1,-9,0,-2,6,-1,6,4,1,0,D
79,2,1735.03735352,1751.2175293,1,1,-18,-19,20,-41,-3,-6,3,0,0,1,-2,1,1,-9,-2,-2,6,-1,5,4,1,0,D
80,2,1735.03735352,1751.2175293,1,1,-27,-28,21,-46,-3,-7,3,0,0,1,-2,1,1,-9,-3,-3,6,-1,7,4,1,0,D
81,2,1735.03735352,1751.2175293,1,1,-37,-38,22,-48,-3,-7,3,0,0,1,-2,1,1,-9,-3,-3,6,-1,8,4,1,0,D
82,2,1735.03735352,1751.2175293,1,1,-54,-55,22,-50,-3,-7,3,0,0,1,-2,1,1,-9,-3,-3,6,0,8,4,1,0,D
83,2,1735.03735352,1751.2175293,1,1,-52,-53,23,-52,-3,-8,3,0,0,1,-2,1,1,-9,-3,-3,5,0,8,4,1,0,D
84,2,1735.03735352,1751.2175293,1,1,-52,-53,23,-52,-3,-8,3,0,0,1,-2,1,1,-9,-3,-3,5,0,8,4,0,0,D
85,2,1735.03735352,1751.2175293,1,1,-51,-53,24,-50,-3,-8,3,0,0,1,-2,1,1,-9,-3,-3,5,0,8,4,0,0,D
86,2,1735.03735352,1751.2175293,1,1,-51,-53,24,-48,-3,-7,4,0,0,1,-2,1,1,-9,-3,-3,5,-1,7,4,0,0,D
87,2,1735.03735352,1751.2175293,1,1,-51,-53,24,-43,-2,-4,5,0,3,2,-1,1,1,-9,-3,-2,5,-1,4,4,0,0,D
88,2,1735.03735352,1751.2175293,1,1,-63,-64,23,-46,-2,-5,5,0,3,2,-1,1,1,-9,-3,-2,5,-1,6,4,0,0,D
89,2,1735.03735352,1751.2175293,1,1,-65,-65,22,-48,-3,-7,5,-1,2,2,-2,0,1,-9,-3,-2,5,-1,6,4,0,0,D
90,2,1735.03735352,1751.2175293,1,1,-63,-63,23,-47,-3,-7,5,-1,2,2,-2,0,1,-9,-3,-2,5,-1,6,4,0,0,D
91,2,1735.03735352,1751.2175293,1,1,-64,-64,23,-49,-3,-8,4,-1,2,2,-2,0,1,-9,-3,-2,5,-2,7,4,0,0,D
92,2,1735.03735352,1751.2175293,1,1,-64,-64,23,-49,-3,-8,4,-1,2,2,-2,0,1,-9,-2,-2,5,-2,7,4,0,0,D
93,2,1735.03735352,1751.2175293,1,1,-70,-69,23,-51,-4,-8,4,-2,0,2,-4,-2,1,-9,-2,-3,5,-2,7,4,0,0,D
94,2,1735.03735352,1751.2175293,1,1,-76,-75,24,-53,-5,-8,4,-2,-1,2,-4,-3,1,-9,-2,-3,5,-2,7,4,0,0,D
95,2,1735.03735352,1751.2175293,1,1,-86,-85,25,-58,-5,-8,4,-2,-1,2,-4,-3,1,-9,-2,-3,5,-2,7,4,0,0,D
96,2,1735.03735352,1751.2175293,1,1,-89,-88,25,-60,-5,-8,4,-2,-1,2,-4,-3,1,-9,-2,-2,5,-2,7,4,0,0,D
