minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1616.32910156,1576.8939209,0,0,35,33,-1,5,0,-1,-1,0,0,0,1,0,0,3,-1,5,-3,-4,1,1,0,0,L
20,1,1616.32910156,1576.8939209,0,0,37,35,-3,3,0,0,-1,0,0,0,1,0,0,3,-1,6,-3,-4,1,1,0,0,L
21,1,1616.32910156,1576.8939209,0,0,41,38,-2,7,0,1,-1,0,0,0,1,0,0,4,0,6,-3,-4,0,1,0,0,L
22,1,1616.32910156,1576.8939209,0,1,39,36,-2,5,-1,1,-1,0,-1,0,1,-1,0,4,0,6,-3,-4,0,1,0,0,L
23,1,1616.32910156,1576.8939209,0,1,45,41,0,11,-1,1,-1,0,-1,0,1,-1,0,4,1,6,-3,-4,-1,1,0,0,L
24,1,1616.32910156,1576.8939209,0,1,38,34,0,11,-1,1,-1,0,-1,0,1,-1,0,4,1,6,-3,-3,-1,1,0,0,L
25,1,1616.32910156,1576.8939209,0,1,32,29,0,3,-1,1,-1,0,-1,0,1,-1,0,4,1,5,-3,-3,0,1,0,0,L
26,1,1616.32910156,1576.8939209,0,1,35,33,0,9,-1,1,-1,0,-1,0,1,-1,0,4,1,5,-2,-2,-1,2,0,0,L
27,1,1616.32910156,1576.8939209,0,1,39,37,-1,7,-1,1,-1,0,-1,0,1,-1,0,4,1,5,-2,-2,0,2,0,0,L
28,1,1616.32910156,1576.8939209,0,1,42,40,0,9,0,1,-1,0,0,0,1,-1,0,4,1,4,-2,-2,-1,2,0,0,L
29,1,1616.32910156,1576.8939209,0,1,52,50,-1,10,1,2,0,0,1,0,2,-1,0,5,1,5,-3,-2,-1,2,0,0,L
30,1,1616.32910156,1576.8939209,0,1,58,54,1,15,2,2,0,0,2,0,2,0,0,6,1,5,-3,-2,-1,2,0,0,L
31,1,1616.32910156,1576.8939209,0,1,51,48,0,16,2,3,1,0,2,0,2,0,0,6,1,3,-3,-2,-2,2,0,0,L
32,1,1616.32910156,1576.8939209,0,1,52,49,1,17,2,3,1,0,2,0,2,0,0,5,2,2,-3,-3,-2,2,0,0,L
33,1,1616.32910156,1576.8939209,0,1,53,50,0,22,2,6,2,0,2,0,2,0,0,6,2,-1,-3,-3,-5,2,0,0,L
35,1,1616.32910156,1576.8939209,0,1,54,51,0,23,2,6,2,0,2,0,2,0,0,6,1,-1,-5,-3,-5,2,0,0,L
36,1,1616.32910156,1576.8939209,0,1,55,52,-1,18,2,6,2,0,2,0,2,0,0,6,1,-2,-5,-4,-4,2,0,0,L
37,1,1616.32910156,1576.8939209,0,1,53,50,-2,15,2,6,2,0,2,0,2,0,0,5,1,0,-4,-3,-3,2,0,0,L
38,1,1616.32910156,1576.8939209,0,1,62,59,-2,15,2,6,2,0,2,0,2,0,0,4,2,0,-3,-3,-3,2,0,0,L
39,1,1616.32910156,1576.8939209,0,1,62,60,-2,16,2,6,2,0,2,0,2,0,0,4,2,-1,-3,-3,-3,2,0,0,L
40,1,1616.32910156,1576.8939209,0,1,67,65,-3,17,2,6,2,0,2,0,2,0,0,4,2,-2,-3,-4,-3,2,0,0,L
41,1,1616.32910156,1576.8939209,0,1,66,64,-3,15,1,5,1,0,1,-1,2,0,0,4,2,-3,-3,-4,-3,2,0,0,L
42,1,1616.32910156,1576.8939209,0,1,66,64,-2,12,1,5,1,0,1,-1,2,0,0,4,2,-4,-3,-4,-3,2,0,0,L
43,1,1616.32910156,1576.8939209,0,1,63,62,-3,13,1,4,1,0,1,-1,2,0,0,4,2,-4,-3,-4,-2,2,0,0,L
44,1,1616.32910156,1576.8939209,0,1,60,59,-4,13,1,4,1,0,1,-1,2,0,0,4,2,-4,-3,-4,-2,2,0,0,L
45,1,1616.32910156,1576.8939209,0,1,65,65,-6,11,1,4,1,0,1,-1,2,0,0,4,3,-5,-3,-4,-2,2,0,0,L
46,1,1616.32910156,1576.8939209,0,1,71,70,-7,16,1,5,1,0,1,-1,2,0,0,4,3,-5,-3,-5,-3,2,0,0,L
47,1,1616.32910156,1576.8939209,0,1,68,66,-8,18,1,5,1,0,1,-1,2,0,0,4,3,-4,-3,-5,-3,2,0,0,L
45,2,1616.32910156,1576.8939209,0,1,69,67,-8,18,1,5,1,0,1,-1,2,0,0,4,3,-4,-3,-5,-3,2,0,0,L
46,2,1616.32910156,1576.8939209,0,1,82,81,-9,17,1,5,1,0,1,-1,2,0,0,4,3,-4,-3,-5,-3,2,0,0,L
47,2,1616.32910156,1576.8939209,0,1,83,83,-12,21,1,6,1,0,1,-1,2,0,0,4,2,-4,-3,-6,-3,2,0,0,L
48,2,1616.32910156,1576.8939209,0,1,89,89,-13,22,2,6,1,0,2,-1,3,1,0,4,3,-2,-3,-6,-2,2,0,0,L
49,2,1616.32910156,1576.8939209,0,1,86,86,-14,20,2,6,1,0,2,-1,3,1,0,5,3,-2,-3,-7,-2,2,0,0,L
50,2,1616.32910156,1576.8939209,0,2,85,85,-14,19,1,6,1,-1,1,-1,2,1,0,5,3,-2,-3,-7,-2,2,0,0,L
51,2,1616.32910156,1576.8939209,0,2,91,91,-15,20,1,6,1,-1,1,-1,2,1,0,5,4,-2,-3,-7,-2,2,0,0,L
52,2,1616.32910156,1576.8939209,0,2,94,94,-14,21,1,6,1,-1,1,-1,2,1,0,5,4,-2,-3,-7,-2,2,0,0,L
53,2,1616.32910156,1576.8939209,0,2,103,101,-12,28,1,7,1,-1,1,-1,2,1,0,5,4,0,-3,-7,-5,2,0,0,L
54,2,1616.32910156,1576.8939209,0,2,105,103,-12,30,2,7,1,-1,2,-1,2,2,0,5,5,1,-3,-7,-5,2,0,0,L
55,2,1616.32910156,1576.8939209,0,2,104,102,-15,29,2,7,1,-1,2,-1,2,2,0,5,6,4,-4,-7,-4,2,0,0,L
56,2,1616.32910156,1576.8939209,0,2,100,98,-13,28,2,7,1,-1,2,-1,2,2,0,4,6,3,-4,-7,-4,2,0,0,L
57,2,1616.32910156,1576.8939209,0,2,96,94,-13,24,0,7,0,-1,0,-1,0,1,0,4,6,3,-4,-7,-4,2,0,0,L
58,2,1616.32910156,1576.8939209,0,2,100,97,-12,20,0,7,0,-1,0,-1,0,1,0,3,6,3,-4,-8,-4,2,0,0,L
59,2,1616.32910156,1576.8939209,0,2,109,106,-12,23,0,7,0,-1,0,-1,0,1,0,3,7,3,-4,-8,-4,2,0,0,L
60,2,1616.32910156,1576.8939209,0,2,112,109,-12,27,0,9,1,-1,0,-1,0,1,0,3,7,2,-4,-10,-5,2,0,0,L
61,2,1616.32910156,1576.8939209,0,2,119,114,-11,33,0,9,1,-1,0,-1,0,1,0,3,8,4,-4,-11,-6,2,0,0,L
62,2,1616.32910156,1576.8939209,0,2,127,121,-10,31,0,9,1,-1,0,-1,0,1,0,3,9,4,-4,-11,-5,2,0,0,L
63,2,1616.32910156,1576.8939209,0,2,131,125,-11,31,0,9,1,-1,0,-1,0,1,0,3,9,4,-5,-11,-5,2,0,0,L
64,2,1616.32910156,1576.8939209,0,2,136,130,-12,30,0,9,1,-1,0,-1,0,1,0,3,9,5,-5,-13,-5,2,0,0,L
65,2,1616.32910156,1576.8939209,0,2,144,138,-12,29,0,9,1,-1,0,-1,0,1,0,3,9,5,-5,-13,-5,2,0,0,L
66,2,1616.32910156,1576.8939209,0,2,146,140,-13,31,0,9,1,-1,0,-1,0,1,0,3,9,5,-5,-14,-5,2,0,0,L
67,2,1616.32910156,1576.8939209,0,2,157,151,-14,35,0,10,1,-1,0,-1,0,1,0,3,9,5,-5,-14,-7,2,0,0,L
68,2,1616.32910156,1576.8939209,0,2,161,156,-16,36,0,10,1,-1,0,-1,0,1,0,3,9,5,-5,-15,-7,2,0,0,L
69,2,1616.32910156,1576.8939209,0,2,167,160,-14,37,-1,9,0,-1,-1,-2,0,1,0,3,9,5,-5,-15,-7,2,0,0,L
70,2,1616.32910156,1576.8939209,0,2,168,160,-14,37,-1,9,0,-1,0,-2,1,2,0,3,11,5,-5,-15,-7,2,0,0,L
71,2,1616.32910156,1576.8939209,0,2,168,160,-14,38,-1,9,0,-1,0,-2,1,2,0,3,11,6,-5,-15,-7,2,0,0,L
72,2,1616.32910156,1576.8939209,0,2,166,159,-15,36,-1,9,0,-1,0,-2,1,2,0,4,10,6,-6,-15,-7,2,0,0,L
73,2,1616.32910156,1576.8939209,0,2,168,161,-15,36,-1,9,0,-1,0,-2,1,2,0,2,10,6,-6,-14,-7,2,0,0,L
74,2,1616.32910156,1576.8939209,0,2,172,164,-15,39,-1,9,0,-1,0,-2,1,2,0,2,11,6,-6,-15,-7,2,0,0,L
75,2,1616.32910156,1576.8939209,0,2,169,161,-15,38,-1,9,0,-1,0,-2,1,2,0,0,11,6,-6,-15,-7,2,0,0,L
76,2,1616.32910156,1576.8939209,0,2,168,160,-15,39,-1,10,0,-1,0,-2,1,2,0,0,11,5,-6,-15,-9,2,0,0,L
77,2,1616.32910156,1576.8939209,0,2,172,165,-16,39,-1,10,0,-1,0,-2,1,2,0,0,11,5,-6,-16,-8,2,0,0,L
78,2,1616.32910156,1576.8939209,0,2,180,174,-17,46,1,12,1,-1,2,-2,2,3,0,0,11,4,-6,-16,-11,2,0,0,L
79,2,1616.32910156,1576.8939209,0,2,182,176,-17,45,1,12,1,-1,2,-2,2,3,0,0,11,4,-6,-16,-11,2,-1,0,L
80,2,1616.32910156,1576.8939209,0,2,182,176,-16,46,1,12,1,-1,2,-2,2,3,0,0,11,3,-6,-16,-12,2,-1,0,L
81,2,1616.32910156,1576.8939209,0,2,188,182,-16,48,2,12,1,-1,3,-2,2,4,0,0,10,3,-6,-16,-12,2,-1,0,L
82,2,1616.32910156,1576.8939209,0,2,185,179,-18,47,2,12,1,-1,3,-2,2,4,0,0,10,5,-6,-16,-12,2,-1,0,L
83,2,1616.32910156,1576.8939209,0,2,178,172,-18,43,1,12,1,-1,2,-2,2,3,0,0,9,6,-9,-16,-10,2,-1,0,L
84,2,1616.32910156,1576.8939209,0,2,185,177,-17,43,1,12,1,-1,2,-2,2,3,0,0,9,6,-8,-16,-10,2,-1,0,L
85,2,1616.32910156,1576.8939209,0,2,185,177,-18,42,1,12,1,-1,2,-2,2,3,0,0,9,8,-8,-16,-10,2,-1,0,L
86,2,1616.32910156,1576.8939209,0,2,192,183,-17,41,1,12,1,-1,2,-2,2,3,0,0,10,7,-8,-16,-11,2,-1,0,L
87,2,1616.32910156,1576.8939209,0,2,203,193,-16,41,1,12,1,-1,2,-2,2,3,0,0,10,7,-8,-16,-11,2,-1,0,L
88,2,1616.32910156,1576.8939209,0,2,203,193,-16,41,1,12,1,-1,2,-2,2,3,0,0,10,7,-8,-17,-11,2,-1,0,L
89,2,1616.32910156,1576.8939209,0,2,207,196,-16,43,1,12,1,-1,2,-2,2,3,0,0,10,7,-8,-17,-11,2,-1,0,L
90,2,1616.32910156,1576.8939209,0,2,211,200,-18,42,1,12,1,-1,2,-2,2,3,0,0,10,8,-8,-17,-11,2,-1,0,L
91,2,1616.32910156,1576.8939209,0,2,216,204,-18,46,1,12,1,-1,2,-2,2,3,0,0,11,8,-8,-16,-11,2,-1,0,L
92,2,1616.32910156,1576.8939209,0,2,217,204,-16,52,1,13,1,-1,2,-2,2,3,0,0,10,6,-8,-16,-14,2,-1,0,L
93,2,1616.32910156,1576.8939209,0,2,217,204,-17,55,2,14,1,-1,3,-2,3,4,0,3,11,7,-8,-16,-16,2,-1,0,L
94,2,1616.32910156,1576.8939209,0,2,218,205,-17,56,2,14,1,-1,4,-2,3,4,0,3,11,7,-8,-16,-16,2,-1,0,L
