minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1652.96154785,1625.35754395,0,0,36,35,1,32,3,2,1,1,3,0,1,3,0,0,0,-1,0,-2,-4,0,0,0,W
17,1,1652.96154785,1625.35754395,0,0,36,35,1,34,3,3,2,1,3,0,1,3,0,0,0,-2,0,-2,-5,0,0,0,W
18,1,1652.96154785,1625.35754395,0,0,45,42,4,37,3,3,2,1,3,0,1,3,0,1,0,-1,-1,-3,-5,0,0,0,W
19,1,1652.96154785,1625.35754395,0,0,55,51,5,50,3,6,2,1,3,0,1,3,0,1,0,-2,-1,-4,-7,0,0,0,W
20,1,1652.96154785,1625.35754395,0,0,54,50,4,49,3,6,2,1,3,0,1,3,0,1,0,-3,-1,-5,-8,0,0,0,W
21,1,1652.96154785,1625.35754395,0,0,54,50,4,47,3,5,2,1,3,0,1,3,0,1,0,-3,-1,-5,-8,0,0,0,W
22,1,1652.96154785,1625.35754395,0,0,63,58,6,49,3,5,2,1,3,0,1,3,0,0,-1,-3,0,-5,-8,0,0,0,W
23,1,1652.96154785,1625.35754395,0,0,61,56,6,50,3,5,2,1,3,0,1,3,0,0,-1,-3,0,-5,-8,0,0,0,W
24,1,1652.96154785,1625.35754395,0,0,62,57,6,53,3,6,2,1,3,0,1,3,0,0,-1,-3,0,-4,-9,0,0,0,W
25,1,1652.96154785,1625.35754395,0,0,57,52,6,47,2,5,1,0,2,0,0,2,0,1,-2,-3,0,-4,-9,0,0,0,W
26,1,1652.96154785,1625.35754395,0,0,52,49,5,45,1,5,1,0,1,0,0,1,0,1,-3,-3,0,-4,-9,0,0,0,W
27,1,1652.96154785,1625.35754395,0,0,46,44,4,41,1,5,1,0,1,0,0,1,0,1,-3,-3,1,-5,-9,0,0,0,W
28,1,1652.96154785,1625.35754395,0,0,46,44,4,41,1,5,1,0,1,0,0,1,0,1,-3,-3,1,-5,-9,0,0,0,W
30,1,1652.96154785,1625.35754395,0,0,47,44,4,39,1,5,1,0,1,0,0,1,0,1,-3,-4,1,-5,-9,0,0,0,W
31,1,1652.96154785,1625.35754395,0,0,48,45,3,41,1,5,1,0,1,0,0,1,0,2,-3,-4,0,-5,-9,0,0,0,W
32,1,1652.96154785,1625.35754395,0,0,49,46,4,44,2,6,1,0,2,0,0,1,0,2,-3,-5,0,-5,-10,0,0,0,W
33,1,1652.96154785,1625.35754395,0,0,43,42,2,44,2,6,1,0,2,0,0,1,0,2,-4,-6,0,-6,-10,0,0,0,W
34,1,1652.96154785,1625.35754395,0,0,46,44,2,51,2,6,1,0,2,0,0,1,0,2,-4,-5,0,-6,-11,0,0,0,W
35,1,1652.96154785,1625.35754395,0,0,51,49,1,63,2,7,1,0,2,0,0,1,0,2,-5,-5,0,-6,-12,0,0,0,W
36,1,1652.96154785,1625.35754395,0,0,55,53,1,67,2,8,1,0,2,0,0,1,0,2,-6,-5,0,-6,-13,0,0,0,W
37,1,1652.96154785,1625.35754395,0,0,56,54,0,68,3,9,1,0,3,0,1,1,0,2,-6,-3,0,-6,-13,0,0,0,W
38,1,1652.96154785,1625.35754395,0,0,68,65,2,69,3,10,1,0,3,0,1,1,0,2,-6,-4,0,-6,-13,0,0,0,W
39,1,1652.96154785,1625.35754395,0,0,74,70,2,70,3,10,1,0,4,0,1,2,0,3,-6,-4,0,-6,-13,0,0,0,W
40,1,1652.96154785,1625.35754395,0,0,87,82,2,73,4,10,1,0,5,0,2,3,0,3,-5,-4,0,-6,-13,0,0,0,W
41,1,1652.96154785,1625.35754395,0,0,92,87,2,78,4,11,2,0,6,1,2,3,0,3,-5,-4,0,-6,-15,0,0,0,W
42,1,1652.96154785,1625.35754395,1,0,93,88,1,83,5,11,2,0,8,2,2,5,0,3,-5,-4,1,-7,-15,0,0,0,W
43,1,1652.96154785,1625.35754395,1,0,88,84,0,82,5,11,2,0,8,2,2,5,0,3,-5,-4,1,-7,-15,0,0,0,W
44,1,1652.96154785,1625.35754395,1,0,103,98,1,84,5,11,2,0,8,2,2,5,0,4,-5,-4,0,-7,-15,0,0,0,W
45,1,1652.96154785,1625.35754395,1,0,109,103,2,86,5,12,2,0,8,2,2,5,0,4,-6,-5,0,-7,-17,0,0,0,W
46,1,1652.96154785,1625.35754395,1,0,112,106,1,90,5,13,2,0,8,2,2,5,0,4,-6,-5,0,-7,-18,0,0,0,W
47,1,1652.96154785,1625.35754395,1,0,114,106,2,91,5,13,2,0,8,2,2,5,0,4,-6,-4,0,-7,-18,0,0,0,W
48,1,1652.96154785,1625.35754395,1,0,127,118,4,96,5,13,2,0,8,2,2,5,0,4,-6,-4,0,-7,-18,0,0,0,W
45,2,1652.96154785,1625.35754395,1,0,127,118,4,96,5,13,2,0,8,2,2,5,0,4,-6,-4,0,-7,-18,0,0,0,W
46,2,1652.96154785,1625.35754395,1,0,118,110,1,87,5,13,2,0,8,2,2,5,0,4,-6,-5,0,-7,-16,0,0,0,W
47,2,1652.96154785,1625.35754395,1,0,112,105,1,80,5,11,1,0,8,2,2,5,0,5,-6,-5,0,-7,-14,0,0,0,W
48,2,1652.96154785,1625.35754395,1,0,114,106,1,82,6,11,1,0,9,2,2,6,0,5,-6,-5,1,-7,-14,0,0,0,W
49,2,1652.96154785,1625.35754395,1,0,115,107,1,85,7,13,3,0,11,2,4,6,0,5,-6,-5,1,-7,-16,0,0,0,W
50,2,1652.96154785,1625.35754395,1,0,113,105,-1,85,7,14,3,0,11,2,4,6,0,5,-6,-4,1,-6,-16,0,0,0,W
51,2,1652.96154785,1625.35754395,1,0,117,109,-1,90,8,14,3,0,12,2,5,7,0,6,-6,-3,1,-6,-16,0,0,0,W
52,2,1652.96154785,1625.35754395,1,0,110,103,-2,84,8,12,3,0,12,2,5,7,0,6,-6,-4,1,-6,-13,0,0,0,W
53,2,1652.96154785,1625.35754395,1,0,107,100,-2,79,7,11,3,0,11,2,4,6,0,6,-6,-4,1,-6,-11,0,0,0,W
54,2,1652.96154785,1625.35754395,1,0,105,98,-2,79,6,10,3,0,11,2,3,6,0,6,-7,-4,1,-7,-10,0,0,0,W
55,2,1652.96154785,1625.35754395,1,0,98,91,-2,75,6,10,3,0,11,2,3,6,0,6,-7,-4,1,-7,-9,-1,0,0,W
56,2,1652.96154785,1625.35754395,1,0,98,91,-2,72,6,10,3,0,11,2,3,6,0,6,-6,-5,1,-7,-9,-1,0,0,W
57,2,1652.96154785,1625.35754395,1,0,98,91,-1,75,7,11,3,0,12,2,4,7,0,5,-6,-5,2,-7,-11,-1,0,1,W
58,2,1652.96154785,1625.35754395,1,0,90,84,-1,71,7,10,3,0,12,2,4,7,0,5,-6,-5,2,-7,-10,-1,0,1,W
59,2,1652.96154785,1625.35754395,1,0,92,86,-1,69,7,9,3,0,12,2,4,7,0,5,-6,-5,2,-8,-9,-1,0,1,W
60,2,1652.96154785,1625.35754395,1,0,85,79,-1,66,7,9,3,0,12,2,4,7,0,5,-6,-5,2,-8,-9,-2,0,1,W
61,2,1652.96154785,1625.35754395,1,0,85,79,0,69,7,9,3,0,12,2,4,7,0,5,-6,-5,3,-8,-9,-2,0,1,W
62,2,1652.96154785,1625.35754395,1,0,87,81,0,70,5,9,3,0,10,2,3,5,0,5,-5,-5,3,-8,-9,-2,0,1,W
65,2,1652.96154785,1625.35754395,1,0,86,78,2,74,5,9,3,0,10,2,3,5,0,5,-5,-6,2,-8,-9,-2,0,1,W
66,2,1652.96154785,1625.35754395,1,0,86,78,2,74,5,9,3,0,10,2,3,5,0,5,-5,-6,2,-8,-9,-2,0,1,W
67,2,1652.96154785,1625.35754395,2,0,86,78,2,74,5,9,3,0,11,2,4,5,0,5,-5,-6,2,-8,-9,-2,0,1,W
68,2,1652.96154785,1625.35754395,2,0,75,67,2,71,5,8,3,0,11,2,4,5,0,5,-5,-6,2,-8,-8,-2,0,1,W
69,2,1652.96154785,1625.35754395,2,0,67,59,3,69,5,8,3,0,11,2,4,5,0,5,-5,-7,2,-8,-8,-2,0,1,W
70,2,1652.96154785,1625.35754395,2,0,51,45,1,64,5,8,3,0,11,2,4,5,0,4,-5,-7,2,-7,-8,-2,0,1,W
71,2,1652.96154785,1625.35754395,3,0,51,45,1,65,6,8,3,1,12,2,5,5,1,4,-5,-7,2,-6,-8,-2,0,1,W
72,2,1652.96154785,1625.35754395,3,0,51,45,1,65,6,8,3,1,12,2,5,5,1,4,-5,-7,2,-6,-8,-2,0,1,W
73,2,1652.96154785,1625.35754395,3,0,46,39,2,65,6,8,3,1,12,2,5,5,1,4,-5,-7,2,-5,-8,-2,0,1,W
75,2,1652.96154785,1625.35754395,3,0,45,38,2,67,7,7,3,1,13,2,5,6,1,3,-5,-7,3,-5,-7,-2,1,1,W
76,2,1652.96154785,1625.35754395,3,0,32,25,3,61,7,7,3,1,13,2,5,6,1,3,-5,-7,3,-5,-7,-2,1,1,W
77,2,1652.96154785,1625.35754395,3,0,29,21,4,57,7,6,3,1,13,2,5,6,1,3,-5,-7,3,-5,-6,-2,1,1,W
78,2,1652.96154785,1625.35754395,3,0,22,14,5,55,7,5,3,1,12,2,5,5,1,3,-5,-7,3,-5,-6,-2,1,1,W
79,2,1652.96154785,1625.35754395,3,0,22,14,6,56,7,5,3,1,12,2,5,5,1,3,-5,-8,3,-5,-6,-2,1,1,W
81,2,1652.96154785,1625.35754395,3,0,10,2,5,50,6,4,3,1,11,2,5,4,1,3,-5,-8,3,-5,-5,-2,1,1,W
82,2,1652.96154785,1625.35754395,3,0,9,1,5,50,6,4,3,1,11,2,5,4,1,3,-5,-8,3,-5,-5,-2,1,1,W
83,2,1652.96154785,1625.35754395,3,0,11,3,6,46,6,3,3,1,11,2,5,4,1,3,-5,-8,3,-4,-5,-2,1,1,W
84,2,1652.96154785,1625.35754395,3,0,11,3,6,44,6,1,3,1,10,2,5,4,1,3,-5,-8,3,-4,-4,-2,2,1,W
85,2,1652.96154785,1625.35754395,3,0,13,5,8,45,6,1,3,1,10,2,5,4,1,3,-5,-9,3,-4,-4,-2,2,1,W
86,2,1652.96154785,1625.35754395,3,0,0,-8,8,39,6,1,3,1,10,2,5,4,1,3,-5,-9,3,-4,-3,-2,2,1,W
87,2,1652.96154785,1625.35754395,3,0,-3,-12,8,39,6,0,3,1,10,2,5,4,1,3,-5,-9,3,-4,-3,-2,2,1,W
88,2,1652.96154785,1625.35754395,3,0,-7,-15,7,38,5,0,3,1,9,2,5,3,1,3,-6,-9,3,-4,-3,-2,2,1,W
89,2,1652.96154785,1625.35754395,3,0,-13,-22,8,39,5,0,3,1,9,2,5,3,1,3,-6,-8,3,-4,-3,-2,2,1,W
90,2,1652.96154785,1625.35754395,3,0,-28,-35,6,27,5,0,3,1,9,2,5,3,1,3,-6,-8,3,-4,-3,-2,2,1,W
91,2,1652.96154785,1625.35754395,3,0,-22,-29,7,27,5,0,3,1,9,2,5,3,1,3,-6,-9,4,-4,-3,-2,2,1,W
92,2,1652.96154785,1625.35754395,3,0,-24,-31,7,26,5,-1,3,1,9,2,5,3,1,3,-6,-8,4,-4,-1,-2,3,1,W
93,2,1652.96154785,1625.35754395,3,0,-25,-31,7,23,5,-1,3,1,9,2,5,3,1,3,-5,-8,4,-2,-1,-2,3,1,W
94,2,1652.96154785,1625.35754395,3,0,-23,-29,6,20,5,-1,3,1,9,2,5,3,1,3,-5,-8,4,-2,0,-2,3,1,W
95,2,1652.96154785,1625.35754395,3,0,-22,-28,7,22,5,-1,3,1,9,2,5,3,1,3,-5,-8,4,-2,0,-2,3,1,W
96,2,1652.96154785,1625.35754395,3,0,-22,-28,7,22,5,-1,3,1,9,2,5,3,1,3,-5,-8,4,-2,0,-2,2,1,W
