minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1814.4967041,1821.02331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1814.4967041,1821.02331543,0,0,-12,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1814.4967041,1821.02331543,0,0,-24,-19,-5,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
3,1,1814.4967041,1821.02331543,0,0,-27,-22,-4,-4,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,2,0,0,0,0,L
4,1,1814.4967041,1821.02331543,0,0,-22,-18,-3,-5,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,2,0,0,0,0,L
5,1,1814.4967041,1821.02331543,0,0,-17,-13,-3,-7,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,2,0,0,0,0,L
6,1,1814.4967041,1821.02331543,0,0,-14,-11,-2,-3,-1,1,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-1,0,0,0,L
7,1,1814.4967041,1821.02331543,0,0,5,8,-2,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-1,0,0,0,L
8,1,1814.4967041,1821.02331543,0,0,12,14,-1,8,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-2,0,0,0,L
9,1,1814.4967041,1821.02331543,0,0,21,21,0,11,0,3,1,0,0,0,0,-1,0,0,-1,-1,0,2,-2,0,0,0,L
10,1,1814.4967041,1821.02331543,0,0,22,23,-2,18,0,3,1,0,0,0,0,-1,0,0,-1,-2,0,0,-2,0,0,0,L
11,1,1814.4967041,1821.02331543,0,0,23,24,-2,20,1,3,2,0,1,0,0,0,0,0,-1,-2,0,0,-2,0,0,0,L
12,1,1814.4967041,1821.02331543,0,0,18,20,-3,21,1,3,2,0,1,0,0,0,0,0,-1,-2,0,0,-2,0,0,0,L
13,1,1814.4967041,1821.02331543,0,0,17,19,-3,18,1,3,2,0,1,0,0,0,0,-1,0,-1,1,1,-2,0,0,0,L
14,1,1814.4967041,1821.02331543,0,0,7,9,-2,18,1,2,2,0,1,0,0,0,0,0,0,-1,0,1,-2,0,0,0,L
