minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1631.23022461,1796.7644043,0,0,2,5,0,-1,0,1,-1,0,-2,-1,0,-1,0,2,-1,2,0,-2,1,0,1,0,L
14,1,1631.23022461,1796.7644043,0,0,4,6,0,-1,0,1,-1,0,-2,-1,0,-1,0,2,0,3,0,-2,1,0,1,0,L
15,1,1631.23022461,1796.7644043,0,0,7,9,1,2,0,1,-1,0,-2,-1,0,-1,0,2,0,3,0,-2,1,0,1,0,L
16,1,1631.23022461,1796.7644043,0,0,14,16,1,15,0,4,-1,0,-2,-1,0,-1,0,2,0,6,1,-2,-3,0,1,0,L
17,1,1631.23022461,1796.7644043,0,0,21,20,4,16,0,4,-1,0,-2,-1,0,-1,0,2,1,7,1,-2,-3,0,1,0,L
18,1,1631.23022461,1796.7644043,0,0,25,24,4,18,0,4,-1,0,-2,-1,0,-1,0,2,1,9,0,-2,-3,0,1,0,L
19,1,1631.23022461,1796.7644043,0,0,26,24,3,21,0,4,-1,0,-2,-1,0,-1,0,2,1,11,0,-2,-3,0,1,0,L
20,1,1631.23022461,1796.7644043,0,0,22,22,1,18,0,4,-1,0,-2,-1,0,-1,0,2,1,11,0,-2,-1,0,1,0,L
21,1,1631.23022461,1796.7644043,0,0,20,20,1,13,-1,2,-2,0,-4,-1,-2,-2,0,2,1,11,0,-2,1,0,1,0,L
22,1,1631.23022461,1796.7644043,0,0,20,20,1,18,0,2,-2,0,-3,-1,-2,-1,0,2,2,11,0,-2,1,0,1,0,L
23,1,1631.23022461,1796.7644043,0,0,20,21,1,17,0,2,-2,0,-3,-1,-2,-1,0,2,2,10,0,-2,1,0,1,0,L
24,1,1631.23022461,1796.7644043,0,0,21,22,2,12,0,2,-2,0,-3,-1,-2,-1,0,2,1,10,0,0,1,0,1,0,L
25,1,1631.23022461,1796.7644043,0,0,22,23,3,11,0,2,-2,0,-3,-1,-2,-1,0,2,1,9,0,1,0,0,1,0,L
26,1,1631.23022461,1796.7644043,0,0,26,26,4,14,0,4,-2,0,-3,-1,-2,-1,0,2,1,9,0,1,-1,0,1,0,L
27,1,1631.23022461,1796.7644043,1,0,26,26,4,14,0,4,-2,0,-2,-1,-2,-1,0,2,1,9,0,1,-1,0,1,0,L
28,1,1631.23022461,1796.7644043,1,0,17,17,3,12,0,4,-2,0,-2,-1,-2,-1,0,3,1,10,0,1,-1,0,1,0,L
29,1,1631.23022461,1796.7644043,1,0,17,17,4,9,-1,4,-2,0,-3,-1,-3,-1,0,2,1,10,1,2,-1,0,1,0,L
30,1,1631.23022461,1796.7644043,1,0,9,9,4,-4,-1,0,-3,0,-3,-1,-3,-1,0,2,1,10,1,3,3,0,1,0,L
31,1,1631.23022461,1796.7644043,1,0,9,9,4,-5,-1,-1,-4,0,-3,-1,-3,-1,0,2,1,10,1,3,4,0,1,0,L
32,1,1631.23022461,1796.7644043,1,0,9,9,5,-7,-1,-1,-4,0,-3,-1,-3,-1,0,2,1,10,1,3,4,0,1,0,L
33,1,1631.23022461,1796.7644043,1,0,2,2,6,-6,-1,-1,-4,0,-3,-1,-3,-1,0,2,1,10,1,2,4,0,1,0,L
34,1,1631.23022461,1796.7644043,1,0,7,7,6,-3,-1,-1,-4,0,-3,-1,-3,-1,0,2,1,10,1,2,4,0,0,0,L
35,1,1631.23022461,1796.7644043,1,0,9,9,6,0,-1,0,-3,0,0,-1,-2,-1,0,2,1,10,1,2,3,0,0,0,L
36,1,1631.23022461,1796.7644043,1,0,13,11,8,1,-1,1,-2,0,0,-1,-2,-1,0,2,1,11,1,2,2,0,0,0,L
37,1,1631.23022461,1796.7644043,1,0,18,16,9,1,0,1,-2,0,1,-1,-1,0,0,2,1,12,1,2,2,0,0,0,L
38,1,1631.23022461,1796.7644043,1,0,16,15,8,1,-1,2,-1,0,-1,-1,-2,-2,0,2,1,11,1,2,1,0,0,0,L
39,1,1631.23022461,1796.7644043,1,0,19,18,8,5,-1,2,-1,0,-1,-1,-2,-2,0,2,2,11,1,2,1,0,0,0,L
40,1,1631.23022461,1796.7644043,1,0,9,8,8,4,-2,2,-1,0,-2,-1,-3,-3,0,2,2,11,1,2,1,0,1,0,L
41,1,1631.23022461,1796.7644043,1,0,9,8,8,3,-3,1,-2,0,-3,-1,-4,-3,0,2,2,10,1,2,1,0,1,0,L
42,1,1631.23022461,1796.7644043,1,0,2,1,8,3,-3,1,-2,0,-3,-1,-4,-3,0,2,2,10,1,2,1,0,1,0,L
43,1,1631.23022461,1796.7644043,1,0,-13,-14,8,-2,-4,1,-2,0,-4,-1,-4,-4,0,3,2,10,0,3,1,-1,1,0,L
44,1,1631.23022461,1796.7644043,1,0,-12,-13,8,1,-4,1,-2,0,-4,-1,-4,-4,0,3,2,10,0,2,1,-1,1,0,L
45,1,1631.23022461,1796.7644043,1,0,-13,-13,7,3,-4,1,-2,0,-3,-1,-4,-4,0,3,2,9,0,2,-1,0,1,0,L
47,1,1631.23022461,1796.7644043,1,1,-17,-17,7,-3,-5,0,-2,-1,-4,-2,-4,-5,0,4,1,9,-1,3,0,0,1,0,L
48,1,1631.23022461,1796.7644043,1,1,-15,-15,7,0,-5,0,-2,-1,-4,-2,-4,-5,0,5,0,9,-2,3,-2,0,1,0,L
45,2,1631.23022461,1796.7644043,1,1,-16,-16,7,-3,-5,-1,-2,-1,-4,-2,-4,-5,0,5,0,9,-2,3,-2,0,1,0,L
46,2,1631.23022461,1796.7644043,1,1,-11,-12,8,1,-5,0,-2,-1,-4,-2,-4,-5,0,6,0,10,-3,3,-3,0,1,0,L
47,2,1631.23022461,1796.7644043,1,1,-14,-13,5,2,-5,1,-1,-1,-4,-2,-4,-5,0,6,0,10,-3,3,-3,0,1,0,L
48,2,1631.23022461,1796.7644043,1,1,-18,-17,6,0,-5,1,-1,-1,-4,-2,-4,-5,0,6,0,10,-3,3,-3,0,1,0,L
49,2,1631.23022461,1796.7644043,1,1,-23,-21,5,-2,-6,1,-1,-1,-5,-2,-5,-6,0,6,0,10,-3,3,-3,0,1,0,L
50,2,1631.23022461,1796.7644043,1,1,-20,-19,6,1,-6,1,-1,-1,-5,-2,-5,-6,0,6,0,9,-2,2,-3,0,1,0,L
51,2,1631.23022461,1796.7644043,1,1,-24,-22,5,-1,-6,1,-1,-1,-5,-2,-5,-6,0,6,0,8,-2,3,-3,0,1,0,L
52,2,1631.23022461,1796.7644043,1,1,-30,-28,5,-9,-6,0,-1,-1,-5,-2,-5,-6,0,6,0,8,-2,3,-2,0,1,0,L
53,2,1631.23022461,1796.7644043,1,1,-30,-28,4,-8,-6,0,-1,-1,-5,-2,-5,-6,0,6,0,8,-2,4,-2,0,1,0,L
54,2,1631.23022461,1796.7644043,1,1,-30,-28,5,-5,-6,1,-1,-1,-5,-2,-5,-6,0,6,-1,8,-2,4,-5,0,1,0,L
55,2,1631.23022461,1796.7644043,1,1,-27,-25,5,-1,-5,2,0,-1,-4,-2,-4,-5,0,6,-1,8,-2,4,-5,0,1,0,L
56,2,1631.23022461,1796.7644043,1,1,-31,-29,5,-5,-5,1,0,-1,-3,-1,-4,-5,0,6,-1,8,-2,4,-7,0,1,0,L
57,2,1631.23022461,1796.7644043,1,1,-32,-31,6,-4,-5,1,0,-1,-3,-1,-4,-5,0,6,-2,8,-2,4,-7,0,1,0,L
58,2,1631.23022461,1796.7644043,1,1,-33,-32,8,-1,-5,1,0,-1,-3,-1,-4,-5,0,6,-1,8,-2,4,-7,0,1,0,L
59,2,1631.23022461,1796.7644043,1,1,-32,-32,9,3,-5,2,0,-1,-3,-1,-4,-5,0,6,0,8,-2,4,-8,0,1,0,L
60,2,1631.23022461,1796.7644043,1,1,-31,-31,9,7,-5,3,0,-1,-3,-1,-4,-5,0,6,1,9,-2,4,-9,0,1,0,L
61,2,1631.23022461,1796.7644043,1,1,-31,-30,7,5,-5,2,0,-1,-3,-1,-4,-5,0,6,2,10,-2,4,-8,0,1,0,L
62,2,1631.23022461,1796.7644043,1,1,-31,-30,7,3,-6,0,-2,-1,-4,-1,-5,-5,0,6,2,9,-2,4,-6,0,1,0,L
63,2,1631.23022461,1796.7644043,1,1,-32,-31,8,0,-6,0,-2,-1,-4,-1,-5,-5,0,6,3,8,-2,4,-5,0,1,0,L
64,2,1631.23022461,1796.7644043,1,1,-29,-29,9,2,-6,0,-2,-1,-4,-1,-5,-5,0,6,3,8,-2,4,-7,0,1,0,L
65,2,1631.23022461,1796.7644043,1,1,-29,-29,9,2,-6,0,-2,-1,-5,-1,-5,-5,0,6,3,8,-2,4,-7,0,1,0,L
66,2,1631.23022461,1796.7644043,1,1,-33,-32,7,0,-6,-1,-2,-1,-5,-1,-5,-5,0,6,3,8,-2,4,-7,0,1,0,L
67,2,1631.23022461,1796.7644043,1,1,-35,-33,7,1,-6,-1,-2,-1,-5,-1,-5,-5,0,6,3,8,-2,5,-7,0,1,0,L
68,2,1631.23022461,1796.7644043,1,1,-24,-23,7,5,-5,-1,-2,-1,-4,-1,-5,-4,0,6,3,8,-2,5,-7,0,1,0,L
69,2,1631.23022461,1796.7644043,1,1,-26,-25,6,3,-5,-1,-2,-1,-4,-1,-5,-4,0,6,3,9,-2,5,-6,0,1,0,L
70,2,1631.23022461,1796.7644043,1,1,-26,-26,7,3,-5,-1,-2,-1,-4,-1,-5,-4,0,6,2,10,-2,5,-6,0,1,0,L
71,2,1631.23022461,1796.7644043,1,1,-27,-27,6,2,-5,-2,-2,-1,-5,-1,-5,-5,0,6,2,11,-2,5,-5,0,1,0,L
72,2,1631.23022461,1796.7644043,1,1,-22,-23,7,6,-5,-1,-2,-1,-5,-1,-5,-5,0,8,2,11,-2,5,-7,0,1,0,L
73,2,1631.23022461,1796.7644043,1,1,-21,-21,5,9,-4,0,-2,-1,-4,-1,-5,-4,0,8,1,9,-2,5,-8,0,1,0,L
74,2,1631.23022461,1796.7644043,1,1,-16,-18,6,17,-4,0,-2,-1,-3,-1,-5,-3,0,8,1,8,-2,4,-8,0,1,0,L
75,2,1631.23022461,1796.7644043,1,1,-21,-24,5,17,-4,0,-2,-1,-3,-1,-5,-3,0,8,1,9,-3,4,-9,0,1,0,L
76,2,1631.23022461,1796.7644043,1,1,-13,-17,6,22,-5,0,-2,-1,-4,-1,-6,-4,0,8,1,9,-3,3,-9,0,1,0,L
77,2,1631.23022461,1796.7644043,1,1,-9,-13,6,26,-5,1,-2,-1,-4,-1,-6,-4,0,8,1,9,-3,3,-9,0,1,0,L
78,2,1631.23022461,1796.7644043,1,1,-10,-13,5,28,-4,1,-2,-1,-3,-1,-5,-4,0,8,1,10,-3,3,-9,0,1,0,L
79,2,1631.23022461,1796.7644043,1,1,-12,-15,5,26,-4,0,-2,-1,-3,-1,-5,-4,0,8,0,10,-3,3,-8,0,1,0,L
80,2,1631.23022461,1796.7644043,1,1,-9,-13,5,25,-4,0,-2,-1,-3,-1,-5,-4,0,8,0,11,-3,2,-8,0,1,0,L
81,2,1631.23022461,1796.7644043,1,1,-6,-10,5,23,-5,0,-2,-2,-4,-1,-6,-5,0,8,0,11,-4,2,-8,0,1,0,L
82,2,1631.23022461,1796.7644043,1,2,-6,-10,5,22,-6,-1,-3,-3,-5,-2,-6,-5,0,8,0,11,-4,2,-8,0,1,0,L
83,2,1631.23022461,1796.7644043,1,2,-6,-9,5,24,-6,-1,-3,-3,-5,-2,-6,-5,0,8,0,10,-4,2,-8,0,1,0,L
84,2,1631.23022461,1796.7644043,1,2,-6,-9,4,24,-6,-1,-3,-3,-5,-2,-6,-5,0,8,0,10,-4,2,-8,1,1,0,L
85,2,1631.23022461,1796.7644043,1,2,-2,-5,4,24,-6,-1,-3,-3,-5,-2,-6,-5,0,8,0,10,-4,2,-9,1,1,0,L
86,2,1631.23022461,1796.7644043,1,2,2,-2,5,27,-6,-1,-3,-3,-5,-2,-6,-5,0,9,0,9,-5,2,-10,1,1,0,L
87,2,1631.23022461,1796.7644043,1,2,3,-1,5,31,-6,0,-3,-3,-5,-2,-6,-5,0,9,-2,10,-5,2,-11,1,0,0,L
88,2,1631.23022461,1796.7644043,1,3,1,-3,5,29,-7,0,-3,-4,-6,-2,-7,-5,-1,9,-1,10,-5,2,-11,1,0,0,L
89,2,1631.23022461,1796.7644043,1,3,2,-2,6,31,-7,0,-3,-4,-6,-2,-7,-5,-1,9,-1,10,-5,2,-11,1,0,0,L
90,2,1631.23022461,1796.7644043,1,3,4,0,6,31,-7,0,-3,-4,-6,-2,-7,-5,-1,9,-1,10,-5,2,-11,1,0,0,L
91,2,1631.23022461,1796.7644043,1,3,8,4,7,32,-8,0,-3,-4,-7,-2,-8,-6,-1,9,-2,10,-5,2,-12,1,0,0,L
92,2,1631.23022461,1796.7644043,1,3,12,8,7,35,-8,1,-3,-4,-7,-2,-8,-6,-1,9,-2,9,-4,2,-13,1,0,0,L
93,2,1631.23022461,1796.7644043,1,3,25,21,7,41,-8,1,-3,-4,-7,-2,-8,-6,-1,9,-2,9,-4,2,-13,1,0,0,L
