minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1839.24157715,1823.76916504,0,0,-11,-7,-7,28,-1,2,0,0,1,0,1,1,0,-3,-1,2,3,-2,-1,0,0,0,W
28,1,1839.24157715,1823.76916504,0,0,-2,1,-6,36,-1,4,0,0,2,0,2,2,0,-2,0,2,2,-2,-3,0,0,0,W
29,1,1839.24157715,1823.76916504,0,0,-3,1,-7,36,-1,4,0,0,2,0,2,2,0,-2,-1,2,2,-2,-3,0,0,0,W
30,1,1839.24157715,1823.76916504,0,0,8,10,-5,39,-1,4,0,0,2,0,2,2,0,-2,-1,2,2,-2,-3,0,0,0,W
31,1,1839.24157715,1823.76916504,0,0,12,14,-5,42,-1,4,0,0,2,0,2,2,0,-2,-1,2,2,-2,-3,0,0,0,W
32,1,1839.24157715,1823.76916504,0,0,6,9,-7,41,-1,4,0,0,2,0,2,2,0,-2,-1,2,2,-2,-3,0,0,0,W
33,1,1839.24157715,1823.76916504,0,0,16,18,-6,40,-1,4,0,0,2,0,2,2,0,-3,-1,2,2,-2,-3,0,0,0,W
34,1,1839.24157715,1823.76916504,0,0,16,18,-6,39,-1,3,0,0,1,0,2,2,0,-3,-1,2,2,-2,-2,0,0,0,W
35,1,1839.24157715,1823.76916504,0,0,30,32,-5,40,-1,3,0,0,1,0,2,2,0,-3,-1,2,2,-2,-2,0,0,0,W
36,1,1839.24157715,1823.76916504,0,0,16,19,-6,35,-2,2,0,0,0,0,2,1,0,-3,-1,2,2,-2,-1,0,0,0,W
37,1,1839.24157715,1823.76916504,0,0,11,13,-5,33,-2,1,0,0,0,0,2,1,0,-3,-1,2,2,-2,0,0,0,0,W
38,1,1839.24157715,1823.76916504,0,0,9,12,-5,32,-2,0,0,0,0,0,2,1,0,-3,-2,0,2,-2,0,0,0,0,W
39,1,1839.24157715,1823.76916504,0,0,18,21,-5,38,-2,0,0,0,0,0,2,1,0,-2,-2,0,1,-2,0,0,0,0,W
40,1,1839.24157715,1823.76916504,0,0,19,22,-5,44,-1,0,0,0,2,0,3,3,0,-3,-2,-1,1,-2,-3,0,0,0,W
41,1,1839.24157715,1823.76916504,0,0,19,22,-6,49,-1,1,1,0,2,0,3,3,0,-4,-2,0,1,-2,-4,0,0,0,W
42,1,1839.24157715,1823.76916504,0,0,26,30,-8,52,-1,2,1,0,3,0,3,4,0,-4,-2,0,1,-1,-4,0,0,0,W
43,1,1839.24157715,1823.76916504,0,0,43,46,-7,65,-1,2,1,0,3,0,3,4,0,-5,-1,0,2,-1,-4,0,0,0,W
44,1,1839.24157715,1823.76916504,0,0,49,51,-7,69,1,3,1,0,6,1,4,7,0,-5,0,0,2,-1,-4,0,0,0,W
45,1,1839.24157715,1823.76916504,0,0,45,47,-7,68,1,3,1,0,6,1,4,7,0,-5,0,0,2,-1,-4,0,0,0,W
45,2,1839.24157715,1823.76916504,0,0,44,46,-7,63,1,2,1,0,6,1,4,7,0,-4,1,2,1,-1,-1,0,0,0,W
46,2,1839.24157715,1823.76916504,0,0,52,54,-6,64,1,2,1,0,6,1,4,7,0,-4,1,1,1,-1,-1,0,0,0,W
47,2,1839.24157715,1823.76916504,0,0,58,60,-7,66,2,2,1,0,7,1,4,8,0,-4,1,3,1,-1,-1,0,0,0,W
48,2,1839.24157715,1823.76916504,1,0,64,66,-7,67,3,2,1,1,8,1,5,9,0,-4,1,3,1,-1,-1,0,0,0,W
49,2,1839.24157715,1823.76916504,1,0,64,66,-7,64,3,2,1,1,8,1,5,9,0,-4,1,3,1,-1,-1,0,0,0,W
50,2,1839.24157715,1823.76916504,1,0,64,65,-6,70,3,2,1,1,8,1,5,9,0,-4,-1,2,-2,0,-1,0,0,0,W
51,2,1839.24157715,1823.76916504,1,0,67,69,-7,73,4,3,1,1,9,1,6,10,0,-4,-2,2,-2,-1,-2,0,0,0,W
52,2,1839.24157715,1823.76916504,1,0,59,62,-8,66,4,2,1,1,9,1,6,10,0,-4,-2,2,-2,-1,-1,0,0,0,W
53,2,1839.24157715,1823.76916504,1,0,59,62,-8,62,4,1,0,1,8,1,5,9,0,-4,-2,2,-2,-1,-1,0,0,0,W
54,2,1839.24157715,1823.76916504,1,0,65,66,-6,66,4,1,0,1,8,1,5,9,0,-4,-2,2,-2,-1,-2,0,0,0,W
55,2,1839.24157715,1823.76916504,1,0,66,67,-5,66,4,1,0,1,8,1,5,9,0,-4,-3,2,-2,-1,-2,0,0,0,W
56,2,1839.24157715,1823.76916504,1,0,66,66,-4,66,4,1,0,1,8,1,5,9,0,-5,-4,1,-2,-1,-2,0,0,0,W
57,2,1839.24157715,1823.76916504,1,0,69,69,-4,68,4,1,0,1,8,1,5,9,0,-5,-4,1,-2,-1,-2,0,0,0,W
58,2,1839.24157715,1823.76916504,1,0,69,69,-4,68,4,1,0,1,9,1,5,9,0,-5,-4,1,-2,-1,-2,0,1,0,W
59,2,1839.24157715,1823.76916504,1,0,76,76,-4,74,5,1,0,1,10,1,6,10,0,-5,-4,0,-2,-1,-2,0,1,0,W
60,2,1839.24157715,1823.76916504,1,0,71,71,-5,67,5,1,0,1,10,1,6,10,0,-5,-4,0,-2,-1,-2,0,1,0,W
61,2,1839.24157715,1823.76916504,1,0,55,56,-6,54,5,0,0,1,10,1,6,10,0,-5,-5,0,-1,-1,0,0,1,0,W
62,2,1839.24157715,1823.76916504,1,0,58,59,-7,56,5,1,0,1,11,1,6,11,0,-5,-4,0,-1,-2,-1,0,1,0,W
63,2,1839.24157715,1823.76916504,1,0,46,48,-8,51,5,-1,0,1,11,1,6,11,0,-5,-4,-1,-1,-2,0,0,1,0,W
64,2,1839.24157715,1823.76916504,1,0,40,43,-9,42,4,-2,0,1,10,1,6,10,0,-5,-4,-1,-1,-2,2,0,1,0,W
65,2,1839.24157715,1823.76916504,1,0,39,42,-9,39,3,-3,0,1,9,1,5,9,0,-4,-4,-1,-2,-2,2,0,1,0,W
66,2,1839.24157715,1823.76916504,1,0,40,43,-8,41,3,-3,0,1,9,1,5,9,0,-4,-4,-1,-2,-2,2,0,1,0,W
68,2,1839.24157715,1823.76916504,1,0,40,43,-8,41,3,-3,0,1,9,1,5,9,0,-4,-4,-1,-2,-2,2,0,1,-1,W
69,2,1839.24157715,1823.76916504,1,0,40,43,-8,43,3,-3,0,1,10,1,6,9,0,-4,-3,-1,-2,-2,0,0,1,-1,W
70,2,1839.24157715,1823.76916504,1,0,35,39,-9,35,3,-3,0,1,10,1,6,9,0,-4,-3,-1,-2,-2,1,0,1,-1,W
71,2,1839.24157715,1823.76916504,1,0,33,37,-8,34,3,-3,0,1,10,1,6,9,0,-4,-3,-2,-2,-2,1,0,1,-1,W
72,2,1839.24157715,1823.76916504,1,0,38,42,-8,36,3,-3,0,1,10,1,6,9,0,-4,-3,-3,-2,-3,1,0,2,-1,W
73,2,1839.24157715,1823.76916504,1,0,30,34,-8,34,3,-3,0,1,10,1,6,9,0,-7,-3,-3,-1,-3,1,0,2,-1,W
74,2,1839.24157715,1823.76916504,1,0,48,52,-9,36,3,-3,0,1,10,1,6,9,0,-7,-3,-3,-1,-3,1,0,2,-1,W
75,2,1839.24157715,1823.76916504,1,0,53,56,-8,43,3,-1,1,1,10,1,6,9,0,-7,-3,-4,-1,-4,-1,0,2,-1,W
76,2,1839.24157715,1823.76916504,1,0,53,56,-8,45,3,1,2,1,11,1,7,9,0,-7,-3,-4,-1,-5,-2,0,2,-1,W
77,2,1839.24157715,1823.76916504,1,0,62,65,-8,48,3,1,2,1,11,1,7,9,0,-6,-3,-4,-1,-5,-2,0,2,-1,W
78,2,1839.24157715,1823.76916504,1,0,69,70,-7,50,3,1,2,1,11,1,7,9,0,-5,-3,-4,-2,-5,-2,0,2,-1,W
79,2,1839.24157715,1823.76916504,1,0,78,79,-7,59,4,1,2,1,12,1,8,10,0,-5,-3,-4,-2,-5,-2,0,2,-1,W
80,2,1839.24157715,1823.76916504,1,0,80,81,-8,62,5,2,3,1,13,1,8,10,0,-5,-3,-4,-2,-5,-3,0,2,-1,W
81,2,1839.24157715,1823.76916504,1,0,87,86,-6,63,5,2,3,1,13,1,8,10,0,-5,-3,-4,-2,-5,-3,0,2,-1,W
82,2,1839.24157715,1823.76916504,1,0,89,87,-5,62,5,2,3,1,13,1,8,10,0,-5,-3,-4,-2,-5,-3,0,2,-1,W
83,2,1839.24157715,1823.76916504,1,0,85,84,-5,58,5,1,3,1,13,1,8,10,0,-5,-3,-4,-1,-4,-3,0,2,-1,W
84,2,1839.24157715,1823.76916504,1,0,89,87,-4,58,5,1,3,1,13,1,8,10,0,-5,-3,-4,-1,-4,-3,0,2,-1,W
85,2,1839.24157715,1823.76916504,1,0,79,77,-6,55,5,1,3,1,13,1,8,10,0,-6,-2,-4,0,-4,-3,0,2,-1,W
86,2,1839.24157715,1823.76916504,1,0,65,64,-7,42,5,0,3,1,13,1,8,10,0,-6,-2,-4,0,-4,-2,0,2,-1,W
88,2,1839.24157715,1823.76916504,2,0,64,63,-8,41,6,0,3,1,14,1,8,10,1,-7,-2,-4,1,-4,-2,0,2,-1,W
89,2,1839.24157715,1823.76916504,2,0,55,54,-8,40,6,0,3,1,14,1,8,10,1,-7,-3,-3,1,-4,-2,0,2,-1,W
90,2,1839.24157715,1823.76916504,2,0,51,51,-9,37,6,0,3,1,13,1,8,10,1,-7,-3,-3,1,-4,-2,0,2,-1,W
91,2,1839.24157715,1823.76916504,2,0,66,66,-9,38,6,-1,3,1,13,1,8,10,1,-7,-3,-2,1,-4,-1,0,2,-1,W
92,2,1839.24157715,1823.76916504,2,0,89,87,-7,56,6,-1,3,1,13,1,8,10,1,-7,-3,-2,1,-4,-2,0,2,-1,W
93,2,1839.24157715,1823.76916504,2,0,96,95,-8,61,7,-1,3,1,14,1,8,11,1,-7,-3,-2,1,-5,-2,0,2,-1,W
94,2,1839.24157715,1823.76916504,2,0,105,104,-8,70,7,-1,3,1,14,1,8,11,1,-6,-3,-3,0,-6,-2,0,2,-1,W
95,2,1839.24157715,1823.76916504,2,0,106,105,-9,74,7,-1,3,1,14,1,8,11,1,-5,-3,-2,-1,-6,-2,0,2,-1,W
