minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1986.95837402,1988.89196777,1,0,10,-2,11,1,8,8,5,2,9,2,2,5,0,4,1,1,-5,-1,-8,2,-2,0,W
48,2,1986.95837402,1988.89196777,1,0,9,-3,12,-1,8,8,5,2,9,2,2,5,0,3,1,1,-5,-1,-7,1,-2,0,W
49,2,1986.95837402,1988.89196777,1,0,-3,-15,12,-8,8,8,5,2,9,2,2,5,0,3,1,1,-5,-1,-7,1,-2,0,W
50,2,1986.95837402,1988.89196777,1,0,-7,-20,13,-14,9,7,4,3,9,2,2,5,0,3,1,2,-5,-1,-6,1,-2,0,W
51,2,1986.95837402,1988.89196777,1,0,-7,-20,13,-13,10,8,5,3,11,3,3,5,1,3,1,2,-5,-1,-6,1,-2,0,W
52,2,1986.95837402,1988.89196777,1,0,-16,-28,13,-15,10,7,5,3,11,3,3,5,1,3,1,2,-5,-1,-6,1,-2,0,W
53,2,1986.95837402,1988.89196777,1,0,-21,-33,13,-22,10,5,4,3,11,3,3,5,1,3,1,2,-5,-1,-4,1,-2,0,W
54,2,1986.95837402,1988.89196777,1,0,-19,-31,14,-24,10,5,4,3,11,3,3,5,1,3,1,2,-5,-1,-4,1,-2,0,W
55,2,1986.95837402,1988.89196777,1,0,-33,-45,14,-27,9,5,4,3,10,2,3,4,1,3,1,2,-5,-1,-4,1,-2,0,W
56,2,1986.95837402,1988.89196777,1,0,-38,-50,15,-27,9,5,4,3,11,2,4,5,1,3,1,2,-5,0,-4,1,-2,0,W
57,2,1986.95837402,1988.89196777,1,0,-42,-54,15,-27,9,5,4,3,11,2,4,5,1,3,1,2,-5,0,-4,0,-2,0,W
58,2,1986.95837402,1988.89196777,1,0,-43,-55,16,-26,9,5,4,3,11,2,4,5,1,3,1,2,-5,0,-4,0,-2,0,W
59,2,1986.95837402,1988.89196777,1,0,-50,-62,17,-28,9,5,4,3,11,2,4,5,1,3,0,2,-5,0,-3,0,-2,0,W
60,2,1986.95837402,1988.89196777,1,0,-51,-63,18,-33,8,5,4,3,9,2,2,3,1,3,1,2,-5,0,-4,0,-2,0,W
61,2,1986.95837402,1988.89196777,1,0,-42,-54,18,-31,8,5,4,3,9,2,2,3,1,3,0,2,-7,0,-4,0,-2,0,W
62,2,1986.95837402,1988.89196777,1,0,-43,-55,18,-26,8,6,4,3,9,2,2,3,1,3,0,3,-7,1,-6,0,-2,0,W
63,2,1986.95837402,1988.89196777,1,0,-56,-68,18,-26,9,6,4,3,10,2,3,4,1,3,0,3,-7,1,-6,0,-2,0,W
64,2,1986.95837402,1988.89196777,1,0,-62,-74,18,-27,9,6,4,3,10,2,3,4,1,3,0,3,-7,1,-6,0,-2,0,W
65,2,1986.95837402,1988.89196777,1,0,-69,-81,18,-36,9,6,4,3,10,2,3,4,1,2,0,3,-6,0,-6,0,-2,0,W
66,2,1986.95837402,1988.89196777,1,0,-69,-81,18,-35,9,6,4,3,10,2,3,4,1,1,0,3,-5,0,-6,1,-2,0,W
67,2,1986.95837402,1988.89196777,1,0,-80,-92,19,-34,9,6,4,3,10,2,3,4,1,1,0,3,-4,0,-7,1,-2,0,W
68,2,1986.95837402,1988.89196777,1,0,-82,-94,19,-35,9,6,4,3,10,2,3,4,1,1,1,3,-4,0,-7,1,-2,0,W
69,2,1986.95837402,1988.89196777,1,0,-84,-96,19,-38,10,6,4,3,11,2,3,4,2,1,1,3,-4,1,-5,1,-2,0,W
70,2,1986.95837402,1988.89196777,1,0,-94,-107,20,-46,10,5,4,3,11,2,3,4,2,0,2,3,-3,1,-4,1,-2,0,W
71,2,1986.95837402,1988.89196777,1,0,-105,-117,19,-50,10,4,4,3,11,2,3,4,2,0,2,3,-3,1,-3,1,-2,0,W
72,2,1986.95837402,1988.89196777,1,0,-113,-125,19,-58,10,4,4,3,11,2,3,4,2,0,2,3,-3,2,-3,1,-2,0,W
73,2,1986.95837402,1988.89196777,1,0,-113,-125,20,-57,10,4,4,3,11,2,3,4,2,0,2,3,-3,2,-3,1,-2,0,W
74,2,1986.95837402,1988.89196777,1,0,-107,-119,20,-53,10,5,4,3,11,2,3,4,2,0,2,3,-3,2,-7,1,-2,0,W
75,2,1986.95837402,1988.89196777,1,0,-94,-106,20,-52,10,5,4,3,11,2,3,4,2,0,2,3,-3,2,-7,1,-2,0,W
77,2,1986.95837402,1988.89196777,1,0,-95,-107,21,-52,10,5,4,3,11,2,3,4,2,0,1,3,-3,2,-7,1,-2,0,W
78,2,1986.95837402,1988.89196777,2,0,-95,-107,21,-52,10,5,4,3,12,2,4,4,2,0,1,3,-3,2,-7,1,-2,0,W
79,2,1986.95837402,1988.89196777,2,0,-108,-120,21,-52,10,5,4,3,12,2,4,4,2,0,1,3,-3,2,-7,1,-2,0,W
80,2,1986.95837402,1988.89196777,2,0,-111,-122,20,-54,10,5,4,3,12,2,4,4,2,0,0,3,-4,2,-7,1,-2,0,W
81,2,1986.95837402,1988.89196777,2,0,-120,-131,20,-55,10,5,4,3,12,2,4,4,2,0,1,3,-4,2,-7,1,-2,0,W
82,2,1986.95837402,1988.89196777,2,0,-127,-138,21,-62,8,5,4,3,10,2,3,2,2,-1,2,3,-3,2,-7,1,-2,0,W
83,2,1986.95837402,1988.89196777,2,0,-121,-133,23,-61,8,5,4,3,9,2,2,1,2,-1,2,3,-4,2,-7,1,-2,0,W
84,2,1986.95837402,1988.89196777,2,0,-121,-133,23,-61,8,5,4,3,9,2,2,1,2,-1,2,3,-4,2,-7,1,-2,0,W
85,2,1986.95837402,1988.89196777,2,0,-129,-141,24,-64,8,5,4,3,9,2,2,1,2,-2,2,3,-4,2,-7,1,-2,0,W
86,2,1986.95837402,1988.89196777,2,0,-133,-145,24,-64,8,5,4,3,9,2,2,1,2,-2,2,3,-4,2,-7,0,-2,0,W
87,2,1986.95837402,1988.89196777,2,0,-134,-147,26,-60,8,5,4,3,9,2,2,1,2,-3,2,3,-3,1,-7,0,-2,0,W
88,2,1986.95837402,1988.89196777,2,0,-128,-142,27,-55,8,5,4,3,9,2,2,1,2,-2,4,3,-4,1,-8,0,-2,0,W
89,2,1986.95837402,1988.89196777,2,0,-137,-152,28,-59,8,5,4,3,9,2,2,1,2,-2,5,3,-2,1,-8,0,-2,0,W
90,2,1986.95837402,1988.89196777,2,0,-128,-144,29,-49,9,5,4,3,10,2,3,2,2,-3,6,3,-1,1,-8,0,-2,0,W
91,2,1986.95837402,1988.89196777,2,0,-126,-142,29,-46,9,6,5,3,10,2,3,2,2,-3,6,2,-1,1,-9,0,-2,0,W
92,2,1986.95837402,1988.89196777,2,0,-116,-132,29,-40,9,6,5,3,11,2,3,3,2,-3,6,2,-2,1,-10,1,-2,0,W
93,2,1986.95837402,1988.89196777,2,0,-124,-140,29,-43,8,6,4,3,10,2,2,2,2,-3,6,2,-2,1,-9,1,-2,0,W
