minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1593.07910156,1699.56262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,D
2,1,1593.07910156,1699.56262207,0,0,-2,-2,1,-3,0,-2,-1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,D
3,1,1593.07910156,1699.56262207,0,0,4,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,D
4,1,1593.07910156,1699.56262207,0,0,8,8,1,1,0,-2,-1,0,0,0,0,0,0,1,-1,2,0,0,4,1,0,0,D
5,1,1593.07910156,1699.56262207,0,0,6,6,0,5,0,-1,-1,0,0,0,0,0,0,1,-1,2,0,0,4,1,0,0,D
6,1,1593.07910156,1699.56262207,0,0,7,7,1,7,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,1,0,0,D
7,1,1593.07910156,1699.56262207,0,0,11,12,1,8,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,1,0,0,D
8,1,1593.07910156,1699.56262207,0,0,6,7,1,5,0,-2,-1,0,0,0,0,0,0,1,-2,0,0,0,2,1,0,0,D
9,1,1593.07910156,1699.56262207,0,0,5,6,2,7,0,-2,-1,0,0,0,0,0,0,1,-2,-1,0,0,2,1,0,0,D
10,1,1593.07910156,1699.56262207,0,0,0,0,3,5,0,-2,-1,0,0,0,0,0,0,1,-1,-1,0,0,2,0,0,0,D
11,1,1593.07910156,1699.56262207,0,0,-1,-1,4,4,0,-2,-1,0,-1,0,-1,-1,0,1,0,-2,0,0,2,0,0,0,D
12,1,1593.07910156,1699.56262207,0,0,-1,-2,5,5,0,-2,-1,0,-1,0,-1,-1,0,1,0,-2,0,0,2,0,0,0,D
13,1,1593.07910156,1699.56262207,0,0,-6,-7,6,7,0,-2,-1,0,-1,0,-1,-1,0,1,0,-2,0,0,2,0,0,0,D
14,1,1593.07910156,1699.56262207,0,0,6,4,7,9,0,-2,-1,0,-1,0,-1,-1,0,0,0,-2,1,-1,2,0,-1,0,D
15,1,1593.07910156,1699.56262207,0,0,5,3,6,12,0,-2,-1,0,-1,0,-1,-1,0,0,1,-2,1,-1,2,0,-1,0,D
16,1,1593.07910156,1699.56262207,0,0,6,4,7,12,0,-2,-1,0,-1,0,-1,-1,0,0,1,-2,1,-1,2,0,-1,0,D
17,1,1593.07910156,1699.56262207,0,1,5,3,7,10,-1,-3,-1,-1,-2,-1,-1,-1,0,0,1,-1,1,-1,3,0,-1,0,D
18,1,1593.07910156,1699.56262207,0,1,9,6,7,12,-1,-3,-1,-1,-2,-1,-1,-1,0,0,1,-1,1,-1,3,0,-1,0,D
19,1,1593.07910156,1699.56262207,0,1,21,18,8,13,-1,-3,-1,-1,-2,-1,-1,-1,0,2,2,-1,0,-1,1,0,-1,0,D
20,1,1593.07910156,1699.56262207,0,1,24,21,7,17,-1,-3,-1,-1,-2,-1,-1,-1,0,2,2,0,0,-2,0,0,-1,0,D
21,1,1593.07910156,1699.56262207,0,1,32,29,7,17,-1,-3,-1,-1,-2,-1,-1,-1,0,3,2,0,-1,-3,0,0,-1,0,D
22,1,1593.07910156,1699.56262207,0,1,44,38,10,25,-1,-2,-1,-1,-1,-1,-1,0,0,3,2,0,-1,-3,-1,0,-1,0,D
23,1,1593.07910156,1699.56262207,0,1,42,35,10,20,-1,-3,-1,-1,-1,-1,-1,0,0,3,2,1,-1,-3,0,0,-1,0,D
24,1,1593.07910156,1699.56262207,0,1,49,40,11,23,-1,-2,-1,-1,-1,-1,-1,0,0,3,3,1,-1,-3,0,0,-1,0,D
25,1,1593.07910156,1699.56262207,0,1,59,49,12,27,-1,-1,-1,-1,-1,-1,-1,0,0,2,3,1,-1,-3,-1,0,-1,0,D
26,1,1593.07910156,1699.56262207,0,1,67,56,12,28,-1,-1,-1,-1,-1,-1,-1,0,0,2,3,1,-1,-3,-1,0,-1,0,D
27,1,1593.07910156,1699.56262207,0,1,84,73,13,28,-1,-1,-1,-1,-1,-1,-1,0,0,2,3,1,-1,-3,-1,0,-1,0,D
28,1,1593.07910156,1699.56262207,0,1,80,69,12,23,-1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-3,-1,0,-1,0,D
29,1,1593.07910156,1699.56262207,0,1,65,54,12,22,-1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-4,-1,0,-1,0,D
30,1,1593.07910156,1699.56262207,0,1,53,44,9,22,-1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-4,-1,0,-1,0,D
31,1,1593.07910156,1699.56262207,0,1,49,40,8,19,-1,-2,-1,-1,-1,-1,-1,0,0,1,2,1,-1,-4,1,0,-1,0,D
32,1,1593.07910156,1699.56262207,0,1,45,36,8,16,-1,-2,-1,-1,-1,-1,-1,0,0,0,2,2,0,-4,3,0,-1,0,D
33,1,1593.07910156,1699.56262207,0,1,36,27,8,12,-1,-2,-1,-1,-1,-1,-1,0,0,0,3,1,0,-3,3,0,-1,0,D
34,1,1593.07910156,1699.56262207,0,1,32,23,8,7,-1,-2,-1,-1,-1,-1,-1,0,0,0,3,1,-1,-3,3,0,-1,0,D
35,1,1593.07910156,1699.56262207,0,1,33,24,9,5,-1,-4,-1,-1,-1,-1,-1,0,0,0,3,2,-1,-3,4,0,-1,0,D
36,1,1593.07910156,1699.56262207,0,1,35,26,8,9,-1,-4,-1,-1,-1,-1,-1,0,0,0,3,2,-1,-3,4,0,-1,0,D
37,1,1593.07910156,1699.56262207,0,1,39,30,9,13,-1,-3,-1,-1,0,-1,-1,1,0,1,3,3,-1,-3,3,0,-1,0,D
38,1,1593.07910156,1699.56262207,0,1,35,26,7,13,-1,-3,-1,-1,0,-1,-1,1,0,1,3,4,-1,-3,4,0,-1,0,D
39,1,1593.07910156,1699.56262207,0,1,28,19,6,13,0,-3,-1,-1,1,-1,-1,2,0,1,3,5,-1,-3,4,0,-1,0,D
43,1,1593.07910156,1699.56262207,0,1,23,14,7,11,0,-3,-1,-1,1,-1,-1,2,0,1,2,4,-1,-3,4,-1,-1,-1,D
44,1,1593.07910156,1699.56262207,1,1,23,14,7,11,0,-3,-1,-1,2,-1,-1,2,0,1,2,4,-1,-3,4,-1,-1,-1,D
45,1,1593.07910156,1699.56262207,1,1,23,15,6,10,0,-3,-1,-1,2,-1,-1,2,0,0,2,3,0,-3,4,-1,-1,-1,D
46,1,1593.07910156,1699.56262207,1,1,36,28,7,11,0,-3,-1,-1,2,-1,-1,2,0,0,2,3,0,-3,4,-1,-1,-1,D
47,1,1593.07910156,1699.56262207,1,1,38,31,7,10,0,-3,-1,-1,2,-1,-1,2,0,0,2,2,0,-4,4,-1,-1,-1,D
48,1,1593.07910156,1699.56262207,1,1,35,28,7,6,0,-4,-2,-1,2,-1,-1,2,0,0,1,2,0,-4,5,-1,-1,-1,D
45,2,1593.07910156,1699.56262207,1,1,35,28,7,5,-1,-5,-3,-1,1,-1,-2,2,0,0,1,2,0,-4,7,-1,-1,-1,D
46,2,1593.07910156,1699.56262207,1,1,48,40,10,7,-1,-5,-3,-1,1,-1,-2,2,0,1,2,1,0,-4,3,-1,-1,-1,D
47,2,1593.07910156,1699.56262207,1,1,62,53,11,14,-1,-5,-3,-1,1,-1,-2,2,0,1,2,1,0,-4,3,-1,-1,-1,D
48,2,1593.07910156,1699.56262207,1,1,54,44,11,18,-1,-5,-3,-1,1,-1,-2,2,0,1,1,1,-1,-4,3,-1,-1,-1,D
