minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1768.62194824,1655.40283203,0,1,12,6,6,8,-2,4,1,0,-2,0,-1,0,-1,-1,0,-1,1,2,-2,0,0,0,W
18,1,1768.62194824,1655.40283203,0,1,9,5,4,7,-2,4,1,0,-2,0,-1,0,-1,-1,0,-1,1,2,-2,0,0,0,W
19,1,1768.62194824,1655.40283203,0,1,3,-1,4,6,-2,4,1,0,-2,0,-1,0,-1,-1,0,-1,1,2,-2,0,0,0,W
20,1,1768.62194824,1655.40283203,0,1,-3,-7,3,2,-2,4,1,0,-2,0,-1,0,-1,0,0,-1,0,2,-2,0,0,0,W
21,1,1768.62194824,1655.40283203,0,1,-8,-12,2,1,-2,4,1,0,-2,0,-1,0,-1,0,1,-1,0,2,-2,0,0,0,W
22,1,1768.62194824,1655.40283203,0,1,-19,-22,1,-1,-2,4,1,0,-2,0,-1,0,-1,0,1,-1,0,2,-1,0,0,0,W
23,1,1768.62194824,1655.40283203,0,1,-13,-16,1,0,-1,4,1,0,-1,0,0,1,-1,0,1,-1,0,2,-1,0,0,0,W
24,1,1768.62194824,1655.40283203,0,1,-22,-23,-1,-1,-1,4,1,0,-1,0,0,1,-1,0,1,-1,0,2,-1,0,0,0,W
25,1,1768.62194824,1655.40283203,0,1,-22,-23,0,-4,-1,3,1,0,-1,0,0,1,-1,0,0,-1,0,2,0,0,0,0,W
26,1,1768.62194824,1655.40283203,0,1,-19,-21,1,-1,0,4,1,1,1,1,1,3,-1,0,0,-1,0,2,0,0,0,0,W
28,1,1768.62194824,1655.40283203,0,1,-19,-21,1,0,0,5,2,1,1,1,1,3,-1,0,0,-1,0,2,0,0,-1,0,W
29,1,1768.62194824,1655.40283203,1,1,-19,-21,1,0,0,5,2,1,2,1,2,3,-1,0,0,-1,0,2,0,0,-1,0,W
30,1,1768.62194824,1655.40283203,1,1,-26,-28,0,0,0,5,2,1,2,1,2,3,-1,0,0,-1,0,2,0,0,-1,0,W
31,1,1768.62194824,1655.40283203,1,1,-22,-25,-1,6,0,5,2,1,2,1,2,3,-1,0,0,-1,0,2,0,0,-1,0,W
32,1,1768.62194824,1655.40283203,1,1,-18,-20,-2,12,2,6,2,1,4,1,4,5,-1,-1,0,-1,1,2,-2,0,-1,0,W
33,1,1768.62194824,1655.40283203,1,1,-17,-20,-2,11,2,5,1,1,4,1,4,5,-1,-1,0,-1,1,2,-2,0,-1,0,W
34,1,1768.62194824,1655.40283203,1,1,-6,-10,-1,11,2,5,1,1,4,1,4,5,-1,-1,0,-1,1,2,-2,0,-1,0,W
35,1,1768.62194824,1655.40283203,1,1,-7,-11,-1,9,2,5,1,1,4,1,4,5,-1,-1,0,-1,1,2,-2,-1,-1,0,W
36,1,1768.62194824,1655.40283203,1,1,7,2,1,10,2,5,1,1,4,1,4,5,-1,0,0,-1,0,2,-2,-1,-1,0,W
37,1,1768.62194824,1655.40283203,1,1,5,0,1,9,2,5,1,1,4,1,4,5,-1,0,0,-1,0,3,-2,-1,-1,0,W
38,1,1768.62194824,1655.40283203,1,1,1,-4,-1,8,2,5,1,1,4,1,4,5,-1,0,-1,0,0,3,-2,-1,-1,0,W
39,1,1768.62194824,1655.40283203,1,1,7,2,0,13,2,6,1,1,4,1,4,5,-1,0,-1,0,0,3,-2,-1,-1,0,W
40,1,1768.62194824,1655.40283203,1,1,6,2,-1,14,2,7,2,1,4,1,4,5,-1,0,-1,-1,0,3,-2,-1,-1,0,W
41,1,1768.62194824,1655.40283203,1,1,6,1,0,14,3,7,2,1,5,1,4,6,-1,0,0,-1,0,4,-2,-1,-1,0,W
44,1,1768.62194824,1655.40283203,1,1,10,4,1,14,3,7,2,1,5,1,4,6,-1,0,-1,-1,0,4,-2,-1,-1,0,W
45,1,1768.62194824,1655.40283203,1,1,10,4,1,15,3,7,2,1,5,1,4,6,-1,0,-1,-1,0,4,-2,-1,-1,0,W
46,1,1768.62194824,1655.40283203,1,1,11,5,1,21,3,9,2,1,5,1,4,6,-1,1,-1,-2,0,4,-4,-1,-1,0,W
47,1,1768.62194824,1655.40283203,1,1,11,5,0,20,3,9,2,1,5,1,4,6,-1,1,-1,-2,0,4,-4,-1,-1,0,W
48,1,1768.62194824,1655.40283203,1,1,12,5,0,24,3,9,2,1,5,1,4,6,-1,2,-1,-2,0,4,-4,-2,-1,0,W
45,2,1768.62194824,1655.40283203,1,1,12,5,0,24,3,9,2,1,5,1,4,6,-1,2,-1,-2,0,4,-4,-2,-1,0,W
46,2,1768.62194824,1655.40283203,1,1,22,14,2,35,4,9,2,1,6,1,5,7,-1,2,0,-3,0,4,-6,-2,-1,0,W
47,2,1768.62194824,1655.40283203,1,1,13,6,1,32,4,9,2,1,6,1,5,7,-1,2,0,-3,0,4,-6,-2,-1,0,W
48,2,1768.62194824,1655.40283203,1,1,18,11,1,33,4,9,2,1,6,1,5,7,-1,2,-1,-3,0,3,-6,-2,-1,0,W
49,2,1768.62194824,1655.40283203,1,1,22,15,0,38,5,10,2,1,7,1,6,8,-1,2,-1,-3,0,3,-6,-2,-1,0,W
50,2,1768.62194824,1655.40283203,1,1,20,13,0,35,5,10,2,1,7,1,6,8,-1,3,-1,-3,-1,3,-6,-2,-1,0,W
51,2,1768.62194824,1655.40283203,1,1,10,4,-1,27,5,10,2,1,6,1,5,7,-1,3,-1,-3,-1,4,-6,-2,-1,0,W
52,2,1768.62194824,1655.40283203,1,1,18,11,0,25,5,10,2,1,6,1,5,7,-1,4,-2,-3,-2,5,-6,-2,-1,0,W
53,2,1768.62194824,1655.40283203,1,1,23,16,1,25,5,10,2,1,6,1,5,7,-1,3,-3,-3,-1,5,-6,-2,-1,0,W
54,2,1768.62194824,1655.40283203,1,1,16,10,1,23,5,10,2,1,6,1,5,7,-1,3,-3,-3,-1,5,-5,-2,-1,0,W
55,2,1768.62194824,1655.40283203,1,1,10,5,-1,21,5,9,1,1,6,1,5,7,-1,3,-3,-3,-1,5,-5,-2,-1,0,W
56,2,1768.62194824,1655.40283203,1,1,17,11,-1,26,5,10,1,1,6,1,5,7,-1,3,-3,-3,-1,5,-6,-2,-1,0,W
57,2,1768.62194824,1655.40283203,1,1,13,7,-1,28,5,11,2,1,7,1,5,7,-1,3,-3,-3,-1,5,-7,-1,-1,0,W
58,2,1768.62194824,1655.40283203,1,1,12,6,-1,28,5,11,2,1,7,1,5,7,-1,2,-2,-3,0,5,-7,-1,-2,0,W
59,2,1768.62194824,1655.40283203,1,1,2,-4,0,26,5,11,2,1,7,1,5,7,-1,2,-2,-3,0,5,-7,-1,-2,0,W
60,2,1768.62194824,1655.40283203,1,1,12,5,0,27,5,12,2,1,7,1,5,7,-1,2,-2,-4,0,5,-8,-1,-2,0,W
61,2,1768.62194824,1655.40283203,1,1,17,10,0,29,5,12,2,1,7,1,5,7,-1,2,-2,-4,1,6,-9,-1,-2,0,W
64,2,1768.62194824,1655.40283203,2,1,22,15,0,33,6,12,2,2,8,1,6,8,-1,2,-2,-4,1,6,-10,-1,-2,0,W
65,2,1768.62194824,1655.40283203,2,1,22,15,0,33,6,12,2,2,8,1,6,8,-1,2,-2,-4,1,6,-10,-1,-3,0,W
66,2,1768.62194824,1655.40283203,2,1,22,15,0,33,6,12,2,2,8,1,6,8,-1,2,-2,-4,1,6,-10,-1,-4,0,W
67,2,1768.62194824,1655.40283203,2,1,15,8,0,30,6,11,2,2,8,1,6,8,-1,2,-2,-4,1,6,-9,-1,-4,0,W
68,2,1768.62194824,1655.40283203,2,1,33,26,-1,29,6,11,2,2,8,1,6,8,-1,2,-1,-3,1,6,-9,-1,-4,0,W
69,2,1768.62194824,1655.40283203,2,1,36,29,-1,28,6,11,2,2,8,1,6,8,-1,2,0,-3,1,6,-9,-1,-4,0,W
70,2,1768.62194824,1655.40283203,2,1,29,22,-1,23,6,10,2,2,7,1,5,7,-1,2,0,-3,1,7,-9,-1,-4,0,W
71,2,1768.62194824,1655.40283203,2,1,26,20,-1,23,6,10,2,2,7,1,5,7,-1,2,0,-3,1,7,-9,-1,-4,0,W
72,2,1768.62194824,1655.40283203,2,1,19,13,0,22,6,10,2,2,7,1,5,7,-1,1,-1,-3,1,6,-9,-1,-4,0,W
73,2,1768.62194824,1655.40283203,2,1,11,5,0,19,5,10,2,2,6,1,4,6,-1,1,-2,-2,1,6,-8,-1,-4,0,W
74,2,1768.62194824,1655.40283203,2,1,20,14,1,25,6,10,2,2,7,1,5,7,-1,1,-3,-2,1,6,-8,-1,-4,0,W
75,2,1768.62194824,1655.40283203,2,1,34,27,2,37,6,10,2,2,7,1,5,7,-1,1,-3,-2,1,6,-8,-1,-4,0,W
76,2,1768.62194824,1655.40283203,2,1,37,30,2,39,7,10,2,2,8,1,6,8,-1,1,-2,-2,1,6,-9,-1,-4,0,W
77,2,1768.62194824,1655.40283203,2,1,37,30,3,40,7,10,2,2,8,1,6,8,-1,1,-2,-2,1,6,-9,-1,-4,0,W
78,2,1768.62194824,1655.40283203,2,1,33,27,1,38,7,10,2,2,8,1,6,8,-1,1,-2,-2,1,6,-8,-1,-4,0,W
79,2,1768.62194824,1655.40283203,2,1,15,10,0,34,7,9,2,2,8,1,6,8,-1,0,-2,-2,1,6,-8,-1,-4,0,W
80,2,1768.62194824,1655.40283203,2,1,15,10,1,34,7,9,2,2,8,1,6,8,-1,0,-2,-2,1,6,-8,-1,-4,0,W
81,2,1768.62194824,1655.40283203,2,1,6,1,0,29,7,9,2,2,8,1,6,8,-1,-1,-1,-2,2,7,-8,-1,-4,0,W
82,2,1768.62194824,1655.40283203,2,1,16,9,2,26,7,7,2,2,8,1,6,8,-1,0,-1,-2,2,7,-6,-1,-4,0,W
83,2,1768.62194824,1655.40283203,2,1,14,8,1,29,7,7,2,2,8,1,6,8,-1,0,-1,-2,2,6,-6,-1,-3,0,W
84,2,1768.62194824,1655.40283203,2,1,14,8,0,28,7,7,2,2,8,1,6,8,-1,0,-1,-2,2,6,-6,-1,-3,0,W
85,2,1768.62194824,1655.40283203,2,1,6,0,0,22,7,6,2,2,7,1,5,7,-1,0,-1,-2,3,6,-5,-1,-3,0,W
86,2,1768.62194824,1655.40283203,2,1,9,2,0,23,7,6,2,2,7,1,5,7,-1,0,-1,-2,3,6,-5,-1,-3,0,W
87,2,1768.62194824,1655.40283203,2,1,-4,-11,0,19,7,6,2,2,7,1,5,7,-1,0,-2,-3,3,6,-5,-1,-3,0,W
88,2,1768.62194824,1655.40283203,2,1,-7,-14,0,20,7,7,2,2,7,1,5,7,-1,1,-3,-3,2,6,-6,-1,-3,0,W
89,2,1768.62194824,1655.40283203,2,1,-7,-14,0,21,7,7,2,2,7,1,5,7,-1,2,-3,-3,1,6,-6,-1,-3,0,W
90,2,1768.62194824,1655.40283203,2,1,-18,-25,0,21,7,7,2,2,7,1,5,7,-1,2,-4,-3,1,6,-6,-1,-3,0,W
92,2,1768.62194824,1655.40283203,3,1,-18,-26,1,22,8,7,2,3,9,1,6,9,-1,2,-4,-3,1,6,-6,-1,-3,0,W
93,2,1768.62194824,1655.40283203,3,1,-15,-23,1,22,8,7,2,3,9,1,6,9,-1,4,-4,-2,0,6,-6,-1,-3,0,W
94,2,1768.62194824,1655.40283203,3,1,-11,-18,1,23,8,7,2,3,9,1,6,9,-1,4,-5,-3,0,7,-6,-1,-3,0,W
95,2,1768.62194824,1655.40283203,3,1,0,-8,3,22,8,7,2,3,9,1,6,9,-1,4,-7,-2,0,7,-6,-1,-3,0,W
