minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1876.01745605,1828.00793457,3,1,34,39,8,21,-1,-4,2,3,0,0,0,4,-4,-7,-1,-1,1,0,-2,1,-1,0,W
70,2,1876.01745605,1828.00793457,3,1,35,41,7,18,-1,-5,2,3,0,0,0,4,-4,-7,-1,-1,1,0,-2,1,-1,0,W
71,2,1876.01745605,1828.00793457,3,1,45,50,8,21,-1,-4,2,3,0,0,0,4,-4,-7,0,-1,1,0,-4,1,-1,0,W
72,2,1876.01745605,1828.00793457,3,1,66,71,8,26,-1,-4,2,3,0,0,0,4,-4,-7,0,-1,1,0,-4,1,-1,0,W
73,2,1876.01745605,1828.00793457,3,1,68,73,8,25,-1,-4,2,3,0,0,0,4,-4,-8,0,-1,2,0,-4,1,-1,0,W
74,2,1876.01745605,1828.00793457,3,1,55,61,7,17,-2,-4,2,3,-1,0,0,3,-4,-8,0,-1,2,0,-3,1,-1,0,W
75,2,1876.01745605,1828.00793457,3,1,60,65,8,16,-3,-5,1,3,-2,0,-1,3,-4,-8,0,-2,2,0,-3,1,-1,0,W
76,2,1876.01745605,1828.00793457,3,1,68,73,9,17,-3,-5,1,3,-2,0,-1,3,-4,-7,0,-2,2,0,-4,1,-1,0,W
77,2,1876.01745605,1828.00793457,4,1,77,82,9,24,-2,-5,1,4,-1,0,0,4,-4,-7,0,-2,2,0,-4,1,-1,0,W
78,2,1876.01745605,1828.00793457,4,1,72,77,9,25,-2,-5,1,4,-1,0,0,4,-4,-7,0,-2,2,0,-4,1,-1,0,W
79,2,1876.01745605,1828.00793457,4,1,67,73,7,28,-2,-5,1,4,-1,0,0,4,-4,-6,-1,-1,1,0,-4,1,-1,0,W
80,2,1876.01745605,1828.00793457,4,1,63,69,7,33,-2,-5,1,4,0,0,1,5,-4,-6,-1,-1,1,0,-4,1,-1,0,W
81,2,1876.01745605,1828.00793457,4,1,63,68,8,30,-1,-5,1,5,1,0,2,6,-4,-6,-1,-1,1,1,-4,1,-1,0,W
82,2,1876.01745605,1828.00793457,4,1,63,68,8,31,0,-4,2,6,2,1,2,6,-4,-6,-1,0,1,1,-4,1,-1,0,W
83,2,1876.01745605,1828.00793457,4,1,82,86,9,32,0,-4,2,6,2,1,2,6,-4,-6,-1,0,1,1,-4,1,-1,0,W
84,2,1876.01745605,1828.00793457,4,1,83,86,10,35,0,-4,2,6,2,1,2,6,-4,-6,0,0,0,1,-4,1,-1,0,W
85,2,1876.01745605,1828.00793457,4,1,83,86,10,35,0,-4,2,6,2,1,2,6,-4,-6,0,0,0,1,-4,1,-1,0,W
86,2,1876.01745605,1828.00793457,4,1,86,88,11,37,0,-3,3,6,2,1,2,6,-4,-6,0,-1,0,1,-5,2,-1,0,W
87,2,1876.01745605,1828.00793457,4,1,84,86,12,36,0,-3,3,6,2,1,2,6,-4,-6,0,-1,0,1,-5,2,-1,0,W
88,2,1876.01745605,1828.00793457,4,1,81,83,12,39,0,-3,3,6,2,1,2,6,-4,-6,-1,-1,0,1,-5,2,-1,0,W
89,2,1876.01745605,1828.00793457,4,1,72,74,12,38,0,-3,3,6,2,1,2,6,-4,-6,-1,-1,0,1,-5,2,-1,0,W
90,2,1876.01745605,1828.00793457,4,1,65,67,12,31,-1,-3,3,6,1,1,1,5,-4,-6,-1,-1,0,1,-5,2,-1,0,W
91,2,1876.01745605,1828.00793457,5,1,67,69,12,32,0,-3,3,7,2,1,2,6,-4,-6,-1,-1,0,1,-5,2,-1,0,W
92,2,1876.01745605,1828.00793457,5,1,65,67,12,33,1,-3,3,7,3,1,2,6,-3,-6,-1,-1,0,1,-5,2,0,0,W
93,2,1876.01745605,1828.00793457,5,1,50,52,12,28,1,-3,3,7,3,1,2,6,-3,-6,-1,-1,0,1,-5,2,0,0,W
94,2,1876.01745605,1828.00793457,5,1,49,51,12,26,1,-4,2,7,2,1,2,6,-3,-6,-1,-1,0,1,-5,2,0,0,W
95,2,1876.01745605,1828.00793457,5,1,50,52,12,23,1,-5,1,7,1,0,2,6,-3,-6,-1,-1,0,1,-2,2,0,0,W
96,2,1876.01745605,1828.00793457,5,1,46,48,12,21,1,-5,1,7,1,0,2,6,-3,-5,-1,-1,-1,1,-2,2,0,0,W
