minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1771.29138184,1612.73706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1771.29138184,1612.73706055,0,0,3,3,-1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,D
2,1,1771.29138184,1612.73706055,0,0,-2,-3,-1,-5,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,D
3,1,1771.29138184,1612.73706055,0,0,-11,-12,0,-5,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,D
4,1,1771.29138184,1612.73706055,0,0,-15,-16,0,-8,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1,0,0,0,D
5,1,1771.29138184,1612.73706055,0,0,-8,-12,3,-5,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,1,1,0,0,D
6,1,1771.29138184,1612.73706055,0,0,-14,-17,0,-6,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,2,1,0,0,D
7,1,1771.29138184,1612.73706055,0,0,-24,-25,-2,-10,0,-1,0,0,0,0,0,0,0,1,0,2,1,-1,4,1,0,0,D
8,1,1771.29138184,1612.73706055,0,0,-31,-32,-2,-12,0,-1,0,0,0,0,0,0,0,1,0,3,1,-1,4,1,0,0,D
9,1,1771.29138184,1612.73706055,0,0,-31,-32,-2,-12,0,-1,0,0,0,0,0,0,0,1,0,3,1,-1,4,1,0,0,D
10,1,1771.29138184,1612.73706055,0,0,-37,-38,-2,-15,-1,-1,0,0,-1,0,0,-1,0,2,0,3,0,0,4,1,0,0,D
11,1,1771.29138184,1612.73706055,0,1,-45,-46,-2,-18,-1,-1,0,0,-2,0,0,-2,0,2,0,2,0,-1,4,1,0,0,D
12,1,1771.29138184,1612.73706055,0,1,-44,-45,-1,-17,-1,-1,0,0,-2,0,0,-2,0,2,0,2,0,-1,4,1,0,0,D
13,1,1771.29138184,1612.73706055,0,1,-44,-45,-1,-17,-1,-1,0,0,-2,0,0,-2,0,2,0,2,0,-1,4,1,0,0,D
14,1,1771.29138184,1612.73706055,0,1,-51,-51,-3,-20,-1,-1,0,0,-2,0,0,-2,0,2,0,3,0,-1,6,1,0,0,D
15,1,1771.29138184,1612.73706055,0,1,-55,-55,-5,-20,-1,-1,0,0,-2,0,0,-2,0,3,0,3,-1,-1,6,1,0,0,D
16,1,1771.29138184,1612.73706055,0,1,-44,-44,-6,-12,-1,1,0,0,-2,0,0,-2,0,3,0,3,-1,-1,4,1,0,0,D
17,1,1771.29138184,1612.73706055,0,1,-26,-26,-5,-4,-1,2,0,0,-2,0,0,-2,0,3,0,3,-1,-1,3,1,0,0,D
18,1,1771.29138184,1612.73706055,0,1,-33,-33,-5,-5,-1,2,0,0,-2,0,0,-2,0,2,0,3,0,-1,3,1,0,0,D
19,1,1771.29138184,1612.73706055,0,1,-45,-45,-6,-6,-1,2,0,0,-2,0,0,-2,0,2,0,3,0,-1,3,1,0,0,D
20,1,1771.29138184,1612.73706055,0,1,-44,-44,-5,-6,-1,2,0,0,-2,0,0,-2,0,2,-1,3,0,-1,3,1,0,0,D
21,1,1771.29138184,1612.73706055,0,1,-48,-48,-6,-6,-1,2,0,0,-2,0,0,-2,0,2,-1,3,0,-1,4,1,0,0,D
22,1,1771.29138184,1612.73706055,0,1,-45,-45,-7,-6,-1,2,0,0,-2,0,0,-2,0,2,-1,3,0,-1,4,2,0,0,D
23,1,1771.29138184,1612.73706055,0,1,-42,-41,-9,-8,-1,2,0,0,-2,0,0,-2,0,2,-1,2,0,-1,4,2,0,0,D
24,1,1771.29138184,1612.73706055,0,1,-42,-41,-9,-7,-1,2,0,0,-2,0,0,-2,0,2,-1,2,0,-1,4,2,0,0,D
25,1,1771.29138184,1612.73706055,0,1,-39,-37,-9,-9,-1,2,0,0,-2,0,0,-2,0,2,-1,2,0,-1,4,2,0,0,D
26,1,1771.29138184,1612.73706055,0,1,-32,-30,-10,0,-1,2,0,0,-2,0,0,-2,0,1,-1,2,1,-1,4,2,0,0,D
27,1,1771.29138184,1612.73706055,0,1,-29,-26,-10,1,-1,2,0,0,-2,0,0,-2,0,1,0,2,1,-1,4,2,0,0,D
28,1,1771.29138184,1612.73706055,0,1,-32,-29,-10,4,0,3,0,0,-1,0,1,-1,0,1,-1,2,1,-1,4,2,0,0,D
29,1,1771.29138184,1612.73706055,0,1,-20,-17,-11,12,0,3,0,0,-1,0,1,-1,0,1,-1,2,0,-2,4,2,0,0,D
30,1,1771.29138184,1612.73706055,0,1,-19,-16,-11,14,0,4,0,0,-1,0,1,-1,0,1,0,2,-1,-2,4,2,0,0,D
31,1,1771.29138184,1612.73706055,0,1,-21,-17,-13,13,0,4,0,0,-1,0,1,-1,0,1,0,2,-1,-2,4,2,0,0,D
32,1,1771.29138184,1612.73706055,0,1,-32,-28,-13,13,0,4,0,0,0,0,2,0,0,0,0,2,0,-2,4,2,0,0,D
33,1,1771.29138184,1612.73706055,0,1,-21,-17,-14,16,0,5,0,0,0,0,2,0,0,0,0,2,0,-2,3,2,0,0,D
34,1,1771.29138184,1612.73706055,0,1,-15,-13,-12,15,0,5,0,0,0,0,2,0,0,0,0,2,0,-2,3,2,0,0,D
35,1,1771.29138184,1612.73706055,0,1,-20,-17,-13,14,0,5,0,0,0,0,2,0,0,0,-1,2,-1,-2,3,2,0,0,D
36,1,1771.29138184,1612.73706055,0,1,-16,-13,-12,14,0,5,0,0,0,0,2,0,0,0,-1,1,-1,-2,3,1,0,0,D
37,1,1771.29138184,1612.73706055,0,1,-19,-15,-13,13,0,4,-1,0,0,0,2,0,0,0,-1,1,0,-2,5,1,0,0,D
38,1,1771.29138184,1612.73706055,0,1,-20,-16,-13,12,0,4,-1,0,0,0,2,0,0,0,-2,1,0,-2,5,1,0,0,D
39,1,1771.29138184,1612.73706055,0,1,-22,-18,-13,13,0,4,-1,0,0,0,2,0,0,0,-3,1,1,-1,5,2,0,0,D
40,1,1771.29138184,1612.73706055,0,1,-19,-16,-13,12,0,4,-1,0,0,0,2,0,0,0,-3,2,1,-1,5,2,0,0,D
41,1,1771.29138184,1612.73706055,0,1,-14,-11,-13,11,0,4,-1,0,0,0,2,0,0,0,-3,2,1,-1,5,2,0,0,D
42,1,1771.29138184,1612.73706055,0,1,-15,-11,-15,9,0,4,-1,0,0,0,2,0,0,0,-3,3,1,-2,5,1,0,0,D
43,1,1771.29138184,1612.73706055,0,1,-16,-12,-15,8,0,4,-1,0,0,0,2,0,0,0,-3,3,1,-1,5,1,0,0,D
44,1,1771.29138184,1612.73706055,0,1,-16,-12,-15,8,0,4,-1,0,-1,0,2,0,0,0,-3,3,1,-1,5,1,1,0,D
45,1,1771.29138184,1612.73706055,0,1,-10,-8,-13,11,1,4,-1,0,-1,0,2,0,0,0,-2,3,0,-1,4,1,1,0,D
46,1,1771.29138184,1612.73706055,0,2,-11,-9,-14,8,1,4,-1,0,0,0,2,1,0,1,-2,3,-1,-1,4,1,1,0,D
47,1,1771.29138184,1612.73706055,0,2,-10,-8,-14,8,1,4,-1,0,0,0,2,1,0,1,-2,3,-1,-1,4,1,1,0,D
48,1,1771.29138184,1612.73706055,0,2,-11,-8,-16,8,0,4,-1,0,0,0,2,1,0,1,-2,2,-1,-2,4,1,1,0,D
45,2,1771.29138184,1612.73706055,0,2,-11,-8,-16,8,0,4,-1,0,-1,0,2,0,0,1,-2,2,-1,-2,4,1,1,0,D
46,2,1771.29138184,1612.73706055,1,2,-6,-5,-15,10,0,4,-1,0,0,0,3,1,0,1,-2,4,-1,-2,4,1,1,0,D
47,2,1771.29138184,1612.73706055,1,2,-6,-5,-16,11,0,4,-1,0,0,0,3,1,0,1,-2,4,-1,-2,4,1,1,0,D
48,2,1771.29138184,1612.73706055,1,2,-2,-2,-16,14,0,4,-1,0,0,0,3,1,0,2,-1,6,-2,-1,3,1,1,0,D
49,2,1771.29138184,1612.73706055,1,2,2,2,-17,19,0,6,-1,0,1,0,3,2,0,2,-1,6,-2,-1,1,1,1,0,D
50,2,1771.29138184,1612.73706055,1,2,-1,1,-17,20,-1,6,-1,0,0,0,3,1,0,2,-1,5,-2,-1,1,1,1,0,D
51,2,1771.29138184,1612.73706055,1,2,-12,-10,-18,11,-1,6,-1,0,0,0,3,1,0,2,-1,5,-1,0,1,1,1,0,D
52,2,1771.29138184,1612.73706055,1,2,-6,-5,-17,13,-1,6,-1,0,0,0,3,1,0,2,-1,5,-1,0,1,1,1,0,D
53,2,1771.29138184,1612.73706055,1,2,-6,-5,-17,15,0,8,1,0,2,1,4,1,0,2,-1,6,-2,0,-2,1,1,0,D
54,2,1771.29138184,1612.73706055,1,2,-6,-5,-17,17,-1,9,1,0,1,1,4,1,-1,2,-2,5,-2,0,-4,1,1,0,D
55,2,1771.29138184,1612.73706055,1,2,-5,-5,-16,17,0,9,1,0,2,1,5,2,-1,2,-1,5,-2,0,-4,1,1,0,D
56,2,1771.29138184,1612.73706055,1,2,-10,-9,-18,14,-1,9,1,0,1,1,4,2,-1,2,-1,7,-2,0,-4,1,1,0,D
57,2,1771.29138184,1612.73706055,1,2,-9,-8,-18,13,-1,8,0,0,0,1,4,1,-1,2,0,7,-2,0,-4,1,1,0,D
58,2,1771.29138184,1612.73706055,1,2,-15,-13,-21,10,-1,8,0,0,0,1,4,1,-1,2,0,7,-2,0,-3,1,1,0,D
59,2,1771.29138184,1612.73706055,1,2,-12,-9,-22,10,-1,8,0,0,0,1,4,1,-1,2,0,7,-2,1,-4,1,1,0,D
61,2,1771.29138184,1612.73706055,1,2,-7,-5,-22,10,-1,8,0,0,1,1,4,2,-1,2,1,9,-2,0,-4,1,1,0,D
62,2,1771.29138184,1612.73706055,1,2,-7,-5,-23,13,-1,10,0,0,1,1,4,2,-1,2,1,10,-2,0,-5,1,1,0,D
63,2,1771.29138184,1612.73706055,1,2,-4,-1,-23,12,-1,10,0,0,1,1,4,2,-1,2,1,9,-1,0,-5,1,1,0,D
64,2,1771.29138184,1612.73706055,1,2,-1,1,-22,15,0,10,0,1,2,1,5,3,-1,2,1,9,-1,0,-5,1,0,0,D
65,2,1771.29138184,1612.73706055,1,2,-2,0,-23,15,0,10,0,1,2,1,5,3,-1,2,1,9,-1,0,-5,1,0,0,D
66,2,1771.29138184,1612.73706055,1,2,0,1,-22,13,0,10,0,1,2,1,5,3,-1,2,1,9,-1,0,-5,1,0,0,D
67,2,1771.29138184,1612.73706055,1,2,-8,-6,-23,6,0,9,-1,1,2,1,5,3,-1,2,1,10,-1,0,-3,1,0,0,D
68,2,1771.29138184,1612.73706055,1,2,-6,-5,-23,6,0,9,-1,1,2,1,5,3,-1,2,1,11,-1,0,-3,1,0,0,D
69,2,1771.29138184,1612.73706055,1,2,-1,0,-21,8,0,9,-1,1,2,1,5,3,-1,2,2,10,-1,0,-4,1,0,0,D
70,2,1771.29138184,1612.73706055,1,2,1,3,-21,8,0,9,-1,1,2,1,5,3,-1,1,3,10,0,-1,-4,1,0,0,D
71,2,1771.29138184,1612.73706055,1,2,9,10,-19,11,0,9,-1,1,2,1,5,3,-1,1,3,9,0,-1,-4,1,0,0,D
72,2,1771.29138184,1612.73706055,1,2,9,10,-19,12,0,9,-1,1,2,1,5,3,-1,1,5,9,0,-1,-5,1,-1,0,D
73,2,1771.29138184,1612.73706055,1,2,16,16,-18,18,1,9,-1,1,3,2,5,4,-1,1,5,9,0,-1,-6,1,-1,0,D
74,2,1771.29138184,1612.73706055,1,2,18,17,-19,18,1,10,0,1,4,2,5,4,-1,1,5,11,0,-1,-7,1,-1,0,D
75,2,1771.29138184,1612.73706055,1,2,20,18,-18,14,1,10,0,1,4,2,5,4,-1,1,5,11,0,1,-7,1,-1,0,D
76,2,1771.29138184,1612.73706055,1,2,23,20,-17,20,1,13,0,1,4,2,5,4,-1,1,5,11,0,1,-8,1,-2,0,D
77,2,1771.29138184,1612.73706055,1,2,24,21,-17,24,2,15,1,1,5,3,5,4,-1,0,4,13,0,1,-9,1,-2,0,D
78,2,1771.29138184,1612.73706055,1,2,21,18,-18,19,2,15,1,1,5,3,5,4,-1,0,4,13,-1,1,-9,1,-2,0,D
79,2,1771.29138184,1612.73706055,1,2,23,20,-19,19,2,15,1,1,5,3,5,4,-1,0,4,13,-1,1,-9,2,-2,0,D
80,2,1771.29138184,1612.73706055,1,2,24,21,-21,18,2,15,1,1,5,3,5,4,-1,0,5,14,-1,1,-9,2,-2,0,D
81,2,1771.29138184,1612.73706055,1,2,27,24,-20,20,2,15,1,1,6,3,6,5,-1,0,5,14,-1,1,-10,2,-2,0,D
82,2,1771.29138184,1612.73706055,1,2,26,23,-20,17,2,15,1,1,6,3,6,5,-1,0,5,14,1,0,-10,2,-2,0,D
83,2,1771.29138184,1612.73706055,1,2,22,20,-20,14,2,15,1,1,6,3,6,5,-1,0,5,13,1,0,-10,2,-1,0,D
84,2,1771.29138184,1612.73706055,1,2,22,20,-19,16,2,16,1,1,6,3,6,5,-1,0,5,13,1,0,-12,2,-2,0,D
87,2,1771.29138184,1612.73706055,1,2,23,21,-19,19,3,17,1,1,7,3,7,6,-1,1,5,14,1,0,-12,3,-2,0,D
88,2,1771.29138184,1612.73706055,1,2,20,19,-21,17,3,17,1,1,7,3,7,6,-1,1,5,15,1,0,-12,3,-2,0,D
89,2,1771.29138184,1612.73706055,1,2,30,29,-19,19,3,16,1,1,7,3,7,6,-1,1,5,14,1,0,-13,3,-2,0,D
90,2,1771.29138184,1612.73706055,1,2,30,29,-20,20,4,17,1,1,8,3,7,7,-1,1,5,14,1,0,-14,3,-2,0,D
91,2,1771.29138184,1612.73706055,2,2,31,29,-19,23,4,19,1,1,10,3,9,9,-1,1,5,14,1,0,-15,3,-2,0,D
92,2,1771.29138184,1612.73706055,2,2,29,27,-19,21,3,19,1,1,10,3,9,9,-1,1,5,14,1,0,-15,3,-2,0,D
93,2,1771.29138184,1612.73706055,2,2,28,25,-18,20,3,19,1,1,8,3,8,7,-1,1,5,14,1,0,-16,3,-2,0,D
94,2,1771.29138184,1612.73706055,2,2,28,25,-20,21,3,19,1,1,9,3,9,8,-1,1,5,15,1,0,-16,3,-2,0,D
95,2,1771.29138184,1612.73706055,2,2,31,28,-22,23,4,19,1,2,10,3,10,9,-1,1,5,16,1,0,-16,3,-2,0,D
96,2,1771.29138184,1612.73706055,2,2,31,29,-23,23,5,19,1,2,12,3,11,9,-1,1,5,17,1,0,-16,3,-2,0,D
97,2,1771.29138184,1612.73706055,2,2,27,25,-24,22,5,19,1,2,12,3,11,9,-1,1,5,16,1,1,-16,3,-2,0,D
98,2,1771.29138184,1612.73706055,2,2,22,21,-25,21,4,18,1,1,11,3,10,8,-1,1,5,16,1,1,-15,3,-2,0,D
