minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1780.01953125,1719.71569824,0,1,50,48,-2,62,0,8,2,-2,0,-1,1,-2,0,-3,5,-3,-1,0,-11,1,0,0,L
43,1,1780.01953125,1719.71569824,0,1,51,49,-2,66,1,8,2,-2,1,-1,2,-1,0,-3,5,-3,-1,0,-11,1,0,0,L
44,1,1780.01953125,1719.71569824,0,1,52,49,-1,69,2,10,3,-2,2,-1,3,-1,0,-3,5,-2,-1,0,-12,1,0,0,L
45,1,1780.01953125,1719.71569824,0,1,48,45,-1,65,1,10,3,-2,1,-1,2,-2,0,-3,5,-1,-1,0,-13,1,0,0,L
46,1,1780.01953125,1719.71569824,0,1,49,47,-2,69,1,10,3,-2,1,-1,2,-2,0,-3,6,0,-1,0,-13,1,0,0,L
47,1,1780.01953125,1719.71569824,0,1,52,50,-3,76,2,11,3,-1,2,-1,3,-1,0,-3,7,0,-2,0,-13,1,0,0,L
45,2,1780.01953125,1719.71569824,0,1,52,50,-4,76,2,11,3,-1,2,-1,3,-1,0,-3,7,0,-2,0,-13,1,0,0,L
46,2,1780.01953125,1719.71569824,0,1,62,59,-3,75,1,11,3,-1,1,-1,2,-2,0,-2,7,0,-2,1,-13,1,0,0,L
47,2,1780.01953125,1719.71569824,0,1,71,67,-2,78,1,11,3,-1,1,-1,2,-2,0,-1,7,0,-1,1,-13,1,0,0,L
48,2,1780.01953125,1719.71569824,0,1,72,68,-3,81,1,11,3,-1,1,-1,2,-2,0,0,7,0,-2,2,-13,1,0,0,L
49,2,1780.01953125,1719.71569824,0,1,76,72,-4,80,1,11,3,-1,1,-1,2,-2,0,0,7,0,-3,2,-13,1,0,0,L
52,2,1780.01953125,1719.71569824,0,1,85,80,-3,83,1,11,3,-1,1,-1,2,-2,0,0,8,-2,-3,2,-13,1,0,0,L
53,2,1780.01953125,1719.71569824,0,1,84,79,-3,84,1,11,3,-1,1,-1,2,-2,0,0,8,-2,-3,2,-13,1,0,0,L
54,2,1780.01953125,1719.71569824,0,1,79,74,-3,73,1,9,3,-1,1,-1,2,-2,0,0,8,-2,-2,2,-11,1,0,0,L
55,2,1780.01953125,1719.71569824,0,1,82,76,-2,72,1,9,3,-1,1,-1,2,-2,0,1,8,-2,-2,2,-11,1,0,0,L
56,2,1780.01953125,1719.71569824,0,1,78,71,-1,77,1,10,3,-1,1,-1,2,-2,0,1,7,-2,-2,2,-12,1,0,0,L
57,2,1780.01953125,1719.71569824,0,1,75,68,-1,75,0,9,2,-2,0,-1,1,-3,0,1,8,-1,-2,2,-11,1,0,0,L
58,2,1780.01953125,1719.71569824,0,1,75,68,-2,76,0,10,2,-2,0,-1,1,-3,0,1,7,0,-3,2,-11,1,0,0,L
59,2,1780.01953125,1719.71569824,0,1,83,75,-1,86,0,13,3,-2,0,-1,1,-3,0,1,9,0,-2,2,-13,1,0,0,L
60,2,1780.01953125,1719.71569824,0,1,83,75,-1,86,0,13,3,-2,0,-1,1,-3,0,1,9,0,-2,2,-13,1,0,0,L
61,2,1780.01953125,1719.71569824,0,1,79,72,-2,86,0,13,3,-2,0,-1,1,-3,0,1,8,0,-2,2,-13,1,-1,0,L
62,2,1780.01953125,1719.71569824,0,1,84,77,-2,86,0,13,3,-2,0,-1,1,-3,0,1,8,0,-2,2,-13,1,-1,0,L
63,2,1780.01953125,1719.71569824,0,1,83,76,-2,83,-1,11,2,-3,-1,-1,0,-3,0,1,8,0,-2,2,-12,1,-1,0,L
64,2,1780.01953125,1719.71569824,0,1,96,87,0,83,-1,11,2,-3,-1,-1,0,-3,0,1,8,0,-2,2,-12,1,-1,0,L
65,2,1780.01953125,1719.71569824,0,1,97,88,-1,82,-1,11,2,-3,-1,-1,0,-3,0,1,8,0,-2,2,-12,1,-1,0,L
66,2,1780.01953125,1719.71569824,0,1,103,93,0,83,-1,11,2,-3,-1,-1,0,-3,0,2,8,0,-3,2,-12,1,-1,0,L
67,2,1780.01953125,1719.71569824,0,1,94,84,-1,78,-1,10,2,-3,-1,-1,0,-3,0,2,8,0,-3,1,-12,1,-1,0,L
68,2,1780.01953125,1719.71569824,0,1,97,87,-1,80,0,11,3,-2,0,0,0,-3,0,2,8,0,-3,1,-13,1,-1,0,L
69,2,1780.01953125,1719.71569824,0,1,97,87,-1,82,0,12,3,-2,1,0,1,-3,0,2,8,0,-3,1,-14,1,-1,0,L
70,2,1780.01953125,1719.71569824,0,1,108,97,0,89,0,13,3,-2,1,0,1,-3,0,2,8,0,-2,1,-14,1,-1,0,L
71,2,1780.01953125,1719.71569824,0,1,114,103,-1,89,0,13,3,-2,1,0,1,-3,0,2,8,1,-2,1,-14,1,-1,0,L
73,2,1780.01953125,1719.71569824,0,2,116,103,1,90,-1,14,3,-3,0,-1,1,-3,-1,2,8,1,-3,1,-15,1,-1,0,L
74,2,1780.01953125,1719.71569824,0,2,126,113,1,90,-1,14,3,-3,0,-1,1,-3,-1,2,8,1,-3,1,-15,1,-1,0,L
75,2,1780.01953125,1719.71569824,0,2,124,111,0,90,-3,15,3,-3,-2,-1,-1,-5,-1,3,8,2,-4,1,-13,1,-1,0,L
76,2,1780.01953125,1719.71569824,0,2,130,117,0,90,-3,15,3,-3,-2,-1,-1,-5,-1,3,8,2,-5,1,-13,1,-1,0,L
77,2,1780.01953125,1719.71569824,0,2,136,123,0,98,-3,16,3,-3,-2,-1,-1,-5,-1,4,8,2,-5,1,-16,1,-1,0,L
78,2,1780.01953125,1719.71569824,0,2,145,132,0,97,-4,16,3,-3,-3,-1,-1,-6,-1,4,8,2,-5,1,-17,1,-1,0,L
79,2,1780.01953125,1719.71569824,0,2,146,133,0,102,-4,16,3,-3,-3,-1,-1,-6,-1,4,8,2,-5,1,-18,1,-1,0,L
80,2,1780.01953125,1719.71569824,0,2,142,129,0,106,-4,18,3,-3,-3,-1,-1,-6,-1,4,8,2,-6,1,-19,1,-1,0,L
81,2,1780.01953125,1719.71569824,0,2,124,111,0,100,-4,18,3,-3,-3,-1,-1,-6,-1,4,8,2,-6,1,-19,1,-1,0,L
82,2,1780.01953125,1719.71569824,0,2,126,113,0,100,-4,18,3,-3,-3,-1,-1,-6,-1,4,8,2,-6,2,-19,1,-2,0,L
83,2,1780.01953125,1719.71569824,0,2,121,109,-1,100,-3,18,3,-3,-2,-1,-1,-5,-1,4,8,2,-6,1,-19,1,-2,0,L
84,2,1780.01953125,1719.71569824,0,2,132,119,0,102,-3,19,3,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-20,1,-2,0,L
90,2,1780.01953125,1719.71569824,0,2,134,121,0,107,-3,22,4,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-23,1,-2,0,L
91,2,1780.01953125,1719.71569824,0,2,134,121,0,107,-3,22,4,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-23,1,-2,0,L
92,2,1780.01953125,1719.71569824,0,2,133,120,0,107,-3,22,4,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-23,1,-2,0,L
93,2,1780.01953125,1719.71569824,0,2,121,109,-1,106,-3,22,4,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-23,1,-2,0,L
94,2,1780.01953125,1719.71569824,0,2,129,117,-1,110,-3,23,4,-3,-2,-1,-1,-5,-1,3,8,1,-6,1,-23,1,-2,0,L
95,2,1780.01953125,1719.71569824,0,2,133,122,-2,116,-3,25,5,-3,-2,-1,-1,-5,-1,4,8,0,-6,1,-23,1,-2,0,L
96,2,1780.01953125,1719.71569824,0,2,138,127,-1,122,-3,25,5,-3,-2,-1,-1,-5,-1,3,8,1,-6,1,-23,1,-2,0,L
97,2,1780.01953125,1719.71569824,0,2,138,127,-2,121,-3,25,5,-3,-2,-1,-1,-5,-1,3,8,1,-6,1,-23,1,-1,0,L
98,2,1780.01953125,1719.71569824,0,2,138,127,-2,121,-3,25,5,-3,-2,-1,-1,-5,-1,3,8,2,-6,1,-22,1,-1,0,L
99,2,1780.01953125,1719.71569824,0,2,134,122,0,118,-3,25,5,-3,-2,-1,-1,-5,-1,4,7,1,-7,1,-22,1,-1,0,L
100,2,1780.01953125,1719.71569824,0,2,136,123,2,118,-4,25,5,-3,-3,-1,-1,-6,-1,4,7,0,-7,1,-22,1,-1,0,L
101,2,1780.01953125,1719.71569824,0,2,138,125,3,119,-4,25,5,-3,-3,-1,-1,-6,-1,4,7,0,-7,1,-23,1,-1,0,L
102,2,1780.01953125,1719.71569824,0,2,143,131,2,122,-4,25,5,-3,-3,-1,-1,-6,-1,5,7,0,-5,1,-23,1,-1,0,L
