minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1579.29553223,1819.50024414,3,2,-421,-415,14,-110,-9,-16,-4,-1,-11,0,-3,-11,0,5,-5,-6,-6,3,15,1,-2,0,D
74,2,1579.29553223,1819.50024414,3,2,-430,-423,13,-111,-9,-16,-4,-1,-11,0,-3,-11,0,5,-4,-6,-6,3,15,1,-2,0,D
75,2,1579.29553223,1819.50024414,3,2,-430,-422,12,-112,-8,-16,-4,-1,-10,0,-3,-10,0,5,-4,-6,-6,4,15,1,-2,0,D
76,2,1579.29553223,1819.50024414,3,2,-436,-428,11,-113,-9,-16,-4,-1,-11,0,-3,-11,0,4,-3,-6,-5,4,15,1,-2,0,D
77,2,1579.29553223,1819.50024414,3,2,-435,-427,13,-111,-9,-16,-4,-1,-11,0,-3,-11,0,4,-2,-6,-5,4,14,1,-2,0,D
78,2,1579.29553223,1819.50024414,3,2,-432,-425,13,-109,-8,-16,-4,-1,-10,0,-2,-10,0,4,-2,-6,-5,4,14,1,-2,0,D
79,2,1579.29553223,1819.50024414,3,2,-436,-428,12,-113,-8,-15,-3,-1,-9,0,-2,-10,0,4,-1,-6,-5,4,13,1,-2,0,D
80,2,1579.29553223,1819.50024414,3,2,-445,-437,13,-114,-8,-15,-3,-1,-9,0,-2,-10,0,4,-1,-6,-5,4,15,1,-2,0,D
81,2,1579.29553223,1819.50024414,3,2,-447,-440,15,-115,-8,-15,-3,-1,-9,0,-2,-10,0,5,-2,-6,-6,4,14,1,-2,0,D
82,2,1579.29553223,1819.50024414,3,2,-452,-445,15,-114,-8,-15,-3,-1,-9,0,-2,-10,0,5,-1,-6,-6,4,13,1,-1,0,D
83,2,1579.29553223,1819.50024414,3,2,-451,-444,15,-111,-8,-14,-3,-1,-9,0,-2,-10,0,5,-1,-6,-6,4,13,1,-1,0,D
84,2,1579.29553223,1819.50024414,3,2,-459,-452,15,-110,-8,-13,-3,-1,-9,0,-2,-10,0,5,-1,-6,-6,4,13,1,-1,0,D
85,2,1579.29553223,1819.50024414,3,2,-475,-469,16,-116,-8,-13,-3,-1,-9,0,-2,-10,0,5,0,-6,-5,4,13,1,-1,0,D
86,2,1579.29553223,1819.50024414,3,2,-480,-474,16,-121,-8,-14,-3,-1,-9,0,-2,-10,0,5,0,-6,-5,4,18,1,-2,0,D
87,2,1579.29553223,1819.50024414,3,2,-486,-481,17,-119,-8,-13,-3,-1,-9,0,-2,-10,0,5,0,-6,-5,4,18,1,-2,0,D
88,2,1579.29553223,1819.50024414,3,2,-503,-498,18,-127,-8,-13,-3,-1,-9,0,-2,-10,0,5,-1,-6,-5,4,18,1,-2,0,D
89,2,1579.29553223,1819.50024414,3,2,-510,-505,20,-132,-9,-13,-3,-1,-10,0,-2,-11,0,5,-1,-6,-5,4,18,1,-2,0,D
90,2,1579.29553223,1819.50024414,3,2,-526,-521,20,-140,-9,-14,-3,-1,-10,0,-2,-11,0,5,-1,-6,-5,4,22,1,-2,0,D
91,2,1579.29553223,1819.50024414,3,2,-534,-529,20,-144,-9,-14,-3,-1,-10,0,-2,-11,0,5,-1,-6,-5,4,23,1,-2,0,D
92,2,1579.29553223,1819.50024414,3,2,-536,-531,20,-150,-9,-17,-4,-1,-11,0,-3,-11,0,5,-1,-5,-5,4,25,1,-2,0,D
93,2,1579.29553223,1819.50024414,3,3,-537,-532,20,-153,-9,-19,-5,-1,-13,-1,-4,-11,0,5,-2,-4,-5,4,26,1,-2,0,D
94,2,1579.29553223,1819.50024414,3,3,-535,-531,21,-152,-9,-19,-5,-1,-13,-1,-4,-11,0,5,-2,-4,-5,4,26,1,-2,0,D
95,2,1579.29553223,1819.50024414,3,3,-543,-538,21,-160,-9,-21,-5,-1,-13,-1,-4,-11,0,5,-2,-4,-5,4,27,1,-2,0,D
