minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1581.60620117,1670.96203613,0,0,5,1,4,9,2,2,-2,0,0,0,0,0,-1,-3,3,4,3,1,1,0,0,0,D
23,1,1581.60620117,1670.96203613,0,0,6,2,5,7,2,2,-2,0,0,0,0,0,-1,-3,2,5,3,1,2,0,0,0,D
24,1,1581.60620117,1670.96203613,0,0,3,-1,4,5,2,2,-2,0,0,0,0,0,-1,-3,1,7,3,1,2,0,0,0,D
25,1,1581.60620117,1670.96203613,0,0,6,2,5,3,2,2,-2,0,0,0,0,0,-1,-3,1,7,3,2,2,0,0,0,D
26,1,1581.60620117,1670.96203613,0,0,3,-1,5,3,2,2,-2,0,0,0,0,0,-1,-3,1,7,3,1,2,0,0,0,D
27,1,1581.60620117,1670.96203613,0,0,11,7,5,7,2,2,-2,0,0,0,0,0,-1,-2,1,7,1,1,2,0,0,0,D
28,1,1581.60620117,1670.96203613,0,0,11,8,4,9,3,2,-2,0,1,0,1,0,-1,-2,1,8,1,1,1,0,0,0,D
29,1,1581.60620117,1670.96203613,0,0,5,2,3,5,3,1,-2,0,1,0,1,0,-1,-2,1,8,1,1,3,0,0,0,D
30,1,1581.60620117,1670.96203613,0,0,4,1,2,1,2,-1,-3,0,0,0,0,0,-1,-2,1,8,1,1,4,0,0,0,D
31,1,1581.60620117,1670.96203613,0,0,9,7,3,2,2,-1,-3,0,0,0,0,0,-1,-2,0,7,1,1,4,0,0,0,D
32,1,1581.60620117,1670.96203613,0,0,8,6,3,0,1,-2,-3,0,-1,0,-1,0,-1,-2,0,6,1,1,4,0,0,0,D
33,1,1581.60620117,1670.96203613,0,0,7,6,2,1,1,-1,-3,0,-1,0,-1,0,-1,-3,0,6,2,1,4,0,0,0,D
34,1,1581.60620117,1670.96203613,0,0,11,9,4,1,2,-1,-3,0,-1,0,-1,0,-1,-3,0,5,2,1,4,0,0,0,D
35,1,1581.60620117,1670.96203613,0,0,8,5,5,0,2,-1,-3,0,0,0,-1,1,-1,-3,0,5,2,1,4,0,0,0,D
36,1,1581.60620117,1670.96203613,0,0,23,17,7,14,2,0,-3,0,0,0,-1,1,-1,-3,0,5,1,1,3,0,0,0,D
37,1,1581.60620117,1670.96203613,0,0,25,19,6,19,3,2,-2,0,1,0,0,2,-1,-3,0,4,1,1,3,0,0,0,D
38,1,1581.60620117,1670.96203613,0,0,21,15,7,19,3,1,-2,0,1,0,0,2,-1,-3,0,4,1,2,4,0,0,0,D
39,1,1581.60620117,1670.96203613,0,0,18,12,7,23,3,1,-2,0,1,0,0,2,-1,-3,0,3,1,2,4,0,0,0,D
40,1,1581.60620117,1670.96203613,0,0,14,7,6,15,3,1,-2,0,1,0,0,2,-1,-3,0,5,1,3,4,0,0,0,D
41,1,1581.60620117,1670.96203613,0,0,8,0,5,16,3,1,-2,0,1,0,0,2,-1,-3,0,7,1,3,4,0,0,0,D
42,1,1581.60620117,1670.96203613,0,0,12,4,6,20,3,1,-2,0,1,0,0,2,-1,-3,2,6,1,3,3,0,0,0,D
43,1,1581.60620117,1670.96203613,0,0,21,13,6,31,3,2,-1,0,1,0,0,2,-1,-3,2,7,1,2,1,0,0,0,D
44,1,1581.60620117,1670.96203613,0,0,19,11,7,30,3,2,-1,0,1,0,0,2,-1,-3,1,4,1,2,1,0,0,0,D
45,1,1581.60620117,1670.96203613,0,0,25,16,7,33,3,4,-1,0,1,0,0,2,-1,-2,1,4,0,2,0,0,0,0,D
46,1,1581.60620117,1670.96203613,0,0,28,20,6,38,3,4,-1,0,1,0,0,2,-1,-2,0,4,-1,1,0,0,0,0,D
45,2,1581.60620117,1670.96203613,0,0,28,20,6,38,3,4,-1,0,1,0,0,2,-1,-2,0,4,-1,1,0,0,0,0,D
46,2,1581.60620117,1670.96203613,0,0,23,15,4,34,3,4,-1,0,1,0,0,2,-1,-3,0,4,0,1,0,0,0,0,D
47,2,1581.60620117,1670.96203613,0,0,31,22,4,37,3,4,-1,0,1,0,0,2,-1,-3,0,4,0,2,0,0,0,0,D
48,2,1581.60620117,1670.96203613,0,0,31,21,4,36,3,4,-1,0,1,0,0,2,-1,-3,0,4,0,2,0,0,0,0,D
49,2,1581.60620117,1670.96203613,0,0,32,22,4,41,3,5,-1,0,1,0,0,2,-1,-3,0,4,0,2,-1,0,0,0,D
50,2,1581.60620117,1670.96203613,0,0,34,22,6,43,3,5,-1,0,1,0,0,2,-1,-3,0,4,0,2,-1,0,0,0,D
51,2,1581.60620117,1670.96203613,0,0,29,17,6,35,3,4,-1,0,1,0,0,2,-1,-3,1,4,0,2,0,0,0,0,D
52,2,1581.60620117,1670.96203613,0,0,31,18,7,32,3,3,-1,0,1,0,0,2,-1,-3,0,6,0,2,1,0,0,0,D
53,2,1581.60620117,1670.96203613,0,0,33,20,6,34,4,3,-1,0,2,0,0,3,-1,-3,1,7,0,2,1,0,0,0,D
54,2,1581.60620117,1670.96203613,0,0,41,28,6,43,6,4,0,1,3,0,0,4,-1,-3,1,6,0,2,0,0,0,0,D
55,2,1581.60620117,1670.96203613,0,0,39,27,5,43,6,4,0,1,4,0,1,5,-1,-3,0,6,0,2,0,0,0,0,D
56,2,1581.60620117,1670.96203613,0,0,39,27,5,39,6,3,0,1,4,0,1,5,-1,-3,0,6,0,2,1,0,0,0,D
57,2,1581.60620117,1670.96203613,0,0,38,25,6,35,5,2,0,1,3,0,1,4,-1,-3,0,7,0,2,3,0,0,0,D
58,2,1581.60620117,1670.96203613,0,0,48,34,7,46,5,2,0,1,3,0,1,4,-1,-2,-1,8,-1,2,3,0,0,0,D
59,2,1581.60620117,1670.96203613,0,0,45,31,6,46,5,2,0,1,3,0,1,4,-1,-2,-1,9,-1,2,3,-1,0,0,D
60,2,1581.60620117,1670.96203613,0,0,46,32,6,50,4,3,0,1,3,0,1,4,-1,-1,-1,10,-2,2,2,-1,0,0,D
61,2,1581.60620117,1670.96203613,0,0,49,34,7,52,3,2,-1,1,1,0,-1,4,-2,-1,-1,9,-2,2,2,-1,0,0,D
62,2,1581.60620117,1670.96203613,0,0,49,34,7,55,4,3,-1,2,2,0,0,5,-2,-1,-1,8,-2,3,2,-1,0,0,D
63,2,1581.60620117,1670.96203613,0,0,50,35,7,60,4,3,-1,2,2,0,0,5,-2,0,-1,9,-3,2,0,-1,0,0,D
64,2,1581.60620117,1670.96203613,0,0,44,30,6,61,4,3,-1,2,2,0,0,5,-2,0,-1,9,-3,2,-1,-1,0,0,D
65,2,1581.60620117,1670.96203613,0,0,43,29,7,60,4,2,-2,2,2,0,0,5,-2,0,-1,9,-3,2,0,-1,0,0,D
66,2,1581.60620117,1670.96203613,0,0,45,31,8,61,4,2,-2,2,2,0,0,5,-2,0,-1,9,-3,2,-1,-1,0,0,D
67,2,1581.60620117,1670.96203613,0,0,51,37,8,66,4,3,-2,2,2,0,0,5,-2,0,-1,7,-3,2,-2,-1,0,0,D
68,2,1581.60620117,1670.96203613,0,0,49,35,7,66,5,4,-1,2,3,0,1,5,-2,0,-1,8,-3,2,-1,-1,0,0,D
69,2,1581.60620117,1670.96203613,0,0,47,33,7,60,5,3,-2,2,3,0,1,5,-2,0,-1,9,-3,2,0,-1,0,0,D
70,2,1581.60620117,1670.96203613,0,0,41,27,9,60,5,3,-2,2,3,0,1,5,-2,0,-2,8,-3,2,0,-1,0,0,D
71,2,1581.60620117,1670.96203613,0,0,36,22,10,60,4,3,-2,2,2,0,0,4,-2,0,-1,8,-3,2,0,-1,0,0,D
72,2,1581.60620117,1670.96203613,0,0,22,8,10,58,4,2,-2,2,2,0,0,4,-2,0,-1,8,-3,2,1,-1,0,0,D
73,2,1581.60620117,1670.96203613,0,0,30,14,12,63,4,3,-2,2,2,0,0,4,-2,0,-1,8,-3,2,0,-1,0,0,D
74,2,1581.60620117,1670.96203613,0,0,33,16,12,68,4,3,-2,2,2,0,0,4,-2,0,-1,8,-3,2,0,-1,0,0,D
75,2,1581.60620117,1670.96203613,0,0,33,16,12,70,4,3,-2,2,2,0,0,4,-2,0,0,7,-3,2,-1,-1,0,0,D
76,2,1581.60620117,1670.96203613,0,0,34,18,10,76,4,5,-2,2,2,0,0,4,-2,0,-1,8,-3,2,-2,0,0,0,D
77,2,1581.60620117,1670.96203613,0,0,30,14,10,74,4,5,-2,2,2,0,0,4,-2,0,-1,7,-3,2,-2,0,0,0,D
78,2,1581.60620117,1670.96203613,0,0,30,14,10,72,4,5,-2,2,2,0,0,4,-2,0,-1,6,-3,2,-2,0,0,0,D
79,2,1581.60620117,1670.96203613,0,0,32,16,13,75,4,5,-2,2,2,0,0,4,-2,-1,-2,6,-2,2,-2,0,0,0,D
80,2,1581.60620117,1670.96203613,0,0,33,16,13,79,4,7,-1,2,2,0,0,4,-2,-1,-2,6,-2,2,-4,0,0,0,D
81,2,1581.60620117,1670.96203613,0,0,33,16,13,80,4,8,0,2,3,1,0,4,-2,-1,-2,6,-2,1,-4,0,0,0,D
82,2,1581.60620117,1670.96203613,0,0,29,12,12,84,4,9,0,2,3,1,0,4,-2,-1,-2,6,-2,1,-4,0,0,0,D
83,2,1581.60620117,1670.96203613,0,0,29,12,12,85,5,10,1,2,4,2,0,4,-2,-1,-2,7,-2,1,-4,0,0,0,D
84,2,1581.60620117,1670.96203613,0,0,30,13,11,85,5,10,1,2,4,2,0,4,-2,-1,-2,8,-2,1,-4,0,0,0,D
85,2,1581.60620117,1670.96203613,0,0,31,13,13,86,5,10,1,2,4,2,0,4,-2,-1,-2,7,-2,0,-4,0,0,0,D
86,2,1581.60620117,1670.96203613,0,0,30,13,13,87,5,10,1,2,4,2,0,4,-2,-1,-2,8,-2,0,-4,0,0,0,D
87,2,1581.60620117,1670.96203613,0,0,29,12,13,86,4,10,1,2,3,2,-1,4,-2,-1,-2,7,-2,0,-4,0,0,0,D
88,2,1581.60620117,1670.96203613,0,0,32,15,14,86,4,11,1,2,3,2,-1,4,-2,0,-2,7,-2,0,-5,0,0,0,D
89,2,1581.60620117,1670.96203613,0,0,34,17,14,88,4,11,1,2,3,2,-1,4,-2,1,-4,8,-2,0,-5,0,0,0,D
90,2,1581.60620117,1670.96203613,0,0,41,24,14,100,4,14,1,2,3,2,-1,4,-2,2,-4,8,-2,0,-7,0,0,0,D
91,2,1581.60620117,1670.96203613,0,0,40,24,13,101,4,15,2,2,3,2,-1,4,-2,2,-4,7,-2,0,-7,0,0,0,D
92,2,1581.60620117,1670.96203613,0,0,47,31,13,108,4,15,2,2,3,2,-1,4,-2,2,-3,8,-2,0,-8,0,0,0,D
93,2,1581.60620117,1670.96203613,0,0,48,32,12,110,4,16,2,2,4,2,-1,5,-2,2,-3,8,-2,0,-9,0,0,0,D
