minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1619.42358398,1601.2064209,0,0,-34,-29,0,2,0,5,1,-1,-1,0,-3,-1,0,0,2,3,0,-2,-12,1,0,0,W
30,1,1619.42358398,1601.2064209,0,0,-41,-37,2,2,0,5,1,-1,-1,0,-3,-1,0,0,2,3,0,-2,-12,1,0,0,W
31,1,1619.42358398,1601.2064209,0,0,-51,-46,1,-4,0,5,1,-1,-1,0,-3,-1,0,1,2,3,-1,-3,-12,1,0,0,W
34,1,1619.42358398,1601.2064209,0,0,-62,-56,0,-14,0,5,1,-1,-2,0,-4,-2,0,1,3,3,-1,-3,-10,1,0,0,W
35,1,1619.42358398,1601.2064209,0,0,-60,-54,0,-13,0,5,1,-1,-2,0,-4,-2,0,1,2,4,-1,-3,-10,1,-1,0,W
36,1,1619.42358398,1601.2064209,0,0,-65,-57,-2,-11,0,6,1,-1,-2,0,-4,-2,0,1,2,4,-1,-3,-11,1,-1,0,W
37,1,1619.42358398,1601.2064209,0,0,-59,-51,-2,-4,2,7,1,-1,0,0,-2,0,0,1,2,4,-1,-3,-11,1,-1,0,W
38,1,1619.42358398,1601.2064209,0,0,-58,-49,-2,-4,2,7,1,-1,0,0,-2,0,0,1,1,2,-1,-3,-11,1,-1,0,W
39,1,1619.42358398,1601.2064209,0,0,-52,-43,-1,5,2,8,1,-1,0,0,-2,0,0,1,1,2,-1,-2,-12,1,-1,0,W
40,1,1619.42358398,1601.2064209,0,0,-64,-55,-2,3,2,9,1,-1,0,0,-2,0,0,1,1,2,-1,-2,-12,1,-1,0,W
41,1,1619.42358398,1601.2064209,0,0,-65,-56,-2,1,2,8,1,-1,0,0,-2,0,0,1,1,2,-1,-2,-11,1,-1,0,W
42,1,1619.42358398,1601.2064209,0,0,-66,-56,-3,0,2,8,1,-1,0,0,-2,0,0,1,1,2,-1,-2,-11,1,-2,0,W
43,1,1619.42358398,1601.2064209,0,0,-64,-54,-3,0,2,8,1,-1,0,0,-2,0,0,2,1,2,-2,-2,-11,1,-2,0,W
44,1,1619.42358398,1601.2064209,0,0,-64,-54,-3,0,2,8,1,-1,-1,0,-2,0,0,2,1,2,-2,-2,-11,1,-2,0,W
45,1,1619.42358398,1601.2064209,0,0,-66,-55,-4,1,2,8,1,-1,-1,0,-2,0,0,2,1,2,-2,-2,-11,1,-2,0,W
46,1,1619.42358398,1601.2064209,0,0,-75,-63,-5,-2,2,8,1,-1,-1,0,-2,0,0,2,1,2,-2,-2,-11,1,-2,0,W
47,1,1619.42358398,1601.2064209,0,0,-75,-64,-4,0,2,8,1,-1,-1,0,-2,0,0,2,1,2,-2,-2,-11,1,-2,0,W
48,1,1619.42358398,1601.2064209,0,0,-75,-64,-4,-2,2,7,1,-1,-1,0,-2,0,0,2,1,3,-2,-2,-11,1,-2,0,W
45,2,1619.42358398,1601.2064209,0,0,-75,-64,-4,-2,2,7,1,-1,-1,0,-2,0,0,2,1,3,-2,-2,-11,1,-2,0,W
46,2,1619.42358398,1601.2064209,0,0,-66,-56,-2,6,2,8,1,-1,-1,0,-2,0,0,2,0,4,-2,-2,-11,1,-2,0,W
47,2,1619.42358398,1601.2064209,0,0,-63,-52,-3,6,2,8,1,-1,-1,0,-2,0,0,1,0,3,-1,-3,-11,1,-2,0,W
48,2,1619.42358398,1601.2064209,0,0,-68,-57,-4,8,2,10,1,-1,-1,0,-2,0,0,1,0,3,-1,-3,-13,1,-2,0,W
49,2,1619.42358398,1601.2064209,0,0,-76,-64,-5,6,2,10,1,-1,-1,0,-2,0,0,1,1,3,-1,-3,-13,1,-2,0,W
50,2,1619.42358398,1601.2064209,0,0,-77,-65,-6,3,2,8,0,-1,-2,0,-3,0,0,1,3,3,-1,-3,-12,1,-2,0,W
51,2,1619.42358398,1601.2064209,0,0,-77,-65,-6,0,1,6,-1,-1,-3,0,-4,0,0,1,3,2,-1,-3,-11,1,-2,0,W
52,2,1619.42358398,1601.2064209,0,0,-80,-68,-5,-5,1,6,-1,-1,-3,0,-4,0,0,1,3,2,-1,-2,-11,1,-2,0,W
53,2,1619.42358398,1601.2064209,0,0,-78,-66,-4,-6,1,5,-2,-1,-3,0,-4,0,0,1,3,3,-1,-2,-10,1,-2,0,W
54,2,1619.42358398,1601.2064209,0,0,-78,-66,-3,-1,2,6,-2,-1,-2,0,-4,1,0,1,4,3,0,-2,-12,1,-2,0,W
55,2,1619.42358398,1601.2064209,0,0,-83,-71,-4,1,2,7,-2,-1,-2,0,-4,1,0,1,4,4,0,-2,-13,1,-2,0,W
56,2,1619.42358398,1601.2064209,0,0,-83,-71,-4,-1,2,6,-2,-1,-2,0,-4,1,0,1,4,4,0,-2,-12,1,-2,0,W
57,2,1619.42358398,1601.2064209,0,0,-85,-74,-3,3,2,6,-2,-1,-2,0,-4,1,0,1,4,5,1,-3,-13,1,-2,0,W
58,2,1619.42358398,1601.2064209,0,0,-92,-81,-4,-5,2,6,-2,-1,-2,0,-4,1,0,1,4,6,1,-3,-12,1,-2,0,W
59,2,1619.42358398,1601.2064209,0,0,-89,-78,-3,-5,1,5,-2,-2,-3,-1,-4,0,0,1,4,5,1,-3,-13,1,-2,0,W
60,2,1619.42358398,1601.2064209,0,0,-76,-66,-1,-1,1,5,-2,-2,-3,-1,-4,0,0,1,4,5,1,-4,-13,1,-2,0,W
61,2,1619.42358398,1601.2064209,0,0,-73,-63,-1,6,1,6,-1,-2,-3,-1,-4,0,0,1,4,5,1,-4,-15,1,-2,0,W
62,2,1619.42358398,1601.2064209,0,0,-69,-59,-1,15,1,9,0,-2,-3,-1,-4,0,0,1,4,5,1,-4,-16,1,-2,0,W
63,2,1619.42358398,1601.2064209,0,0,-76,-66,-1,11,1,9,0,-2,-3,-1,-4,0,0,1,4,5,0,-4,-16,1,-2,0,W
64,2,1619.42358398,1601.2064209,1,0,-68,-59,0,18,2,9,0,-2,-2,-1,-3,1,0,1,4,5,0,-4,-16,1,-2,0,W
65,2,1619.42358398,1601.2064209,1,0,-68,-59,0,18,2,9,0,-2,-2,-1,-3,1,0,1,4,5,0,-4,-16,1,-3,0,W
66,2,1619.42358398,1601.2064209,1,0,-75,-66,0,16,2,9,0,-2,-2,-1,-3,1,0,1,4,5,0,-4,-16,1,-3,0,W
67,2,1619.42358398,1601.2064209,1,0,-77,-68,1,20,2,10,0,-2,-2,-1,-3,1,0,1,4,4,0,-4,-17,1,-3,0,W
68,2,1619.42358398,1601.2064209,1,0,-77,-68,2,21,2,10,0,-2,-2,-1,-3,1,0,1,2,4,1,-4,-17,1,-3,0,W
69,2,1619.42358398,1601.2064209,1,0,-85,-75,2,23,2,10,0,-2,-2,-1,-3,1,0,0,2,5,2,-4,-18,1,-3,0,W
70,2,1619.42358398,1601.2064209,1,0,-89,-79,3,18,1,10,0,-2,-3,-1,-3,0,0,0,2,5,2,-4,-17,1,-3,0,W
71,2,1619.42358398,1601.2064209,1,0,-97,-87,4,15,1,10,0,-2,-3,-1,-3,0,0,0,2,5,2,-4,-17,1,-3,0,W
72,2,1619.42358398,1601.2064209,1,0,-94,-85,2,21,1,10,0,-2,-3,-1,-3,0,0,-1,3,6,2,-3,-17,1,-3,0,W
73,2,1619.42358398,1601.2064209,1,0,-84,-75,2,21,1,10,0,-2,-3,-1,-3,0,0,-1,3,6,2,-3,-17,1,-3,0,W
74,2,1619.42358398,1601.2064209,1,0,-84,-75,2,22,1,11,0,-2,-3,-1,-3,0,0,-1,3,6,2,-3,-18,1,-4,0,W
75,2,1619.42358398,1601.2064209,1,0,-84,-75,2,23,2,12,1,-2,-2,0,-3,0,0,-1,3,7,2,-3,-18,1,-4,0,W
76,2,1619.42358398,1601.2064209,1,0,-89,-78,0,22,2,12,1,-2,-2,0,-3,0,0,-1,3,7,3,-3,-18,1,-4,0,W
77,2,1619.42358398,1601.2064209,1,0,-95,-82,-2,20,2,11,1,-2,-2,0,-3,0,0,-1,3,7,3,-3,-18,1,-4,0,W
78,2,1619.42358398,1601.2064209,1,0,-94,-81,-1,19,1,10,0,-2,-3,-1,-3,0,0,-1,2,6,3,-3,-18,1,-4,0,W
79,2,1619.42358398,1601.2064209,1,0,-96,-82,-2,23,2,11,0,-2,-2,-1,-2,1,0,-2,2,6,4,-3,-18,1,-4,0,W
80,2,1619.42358398,1601.2064209,1,0,-98,-84,-2,21,2,10,-1,-2,-2,-1,-2,1,0,-3,2,6,5,-3,-16,1,-4,0,W
81,2,1619.42358398,1601.2064209,1,0,-104,-92,0,18,3,10,-1,-2,-1,-1,-1,1,1,-3,3,7,5,-3,-16,1,-4,0,W
82,2,1619.42358398,1601.2064209,1,0,-109,-96,-1,15,3,10,-1,-2,-1,-1,-1,1,1,-4,3,6,6,-2,-16,1,-4,0,W
83,2,1619.42358398,1601.2064209,1,0,-115,-102,-1,11,3,9,-2,-2,-1,-1,-1,1,1,-4,3,6,6,-2,-15,1,-4,0,W
84,2,1619.42358398,1601.2064209,1,0,-117,-104,-1,8,3,8,-2,-2,-3,-1,-2,-1,1,-4,3,6,6,-2,-15,1,-4,0,W
85,2,1619.42358398,1601.2064209,1,0,-118,-106,-2,10,3,8,-2,-2,-3,-1,-2,-1,1,-3,3,8,6,-2,-15,1,-4,0,W
86,2,1619.42358398,1601.2064209,1,0,-127,-115,-2,-2,2,7,-2,-2,-4,-1,-3,-2,1,-3,3,9,6,-2,-12,1,-4,0,W
87,2,1619.42358398,1601.2064209,1,0,-131,-119,-2,-6,2,7,-2,-2,-4,-1,-3,-2,1,-3,3,9,6,-2,-12,1,-4,0,W
88,2,1619.42358398,1601.2064209,1,0,-134,-122,-3,-8,2,6,-2,-2,-4,-1,-3,-2,1,-3,4,9,6,-2,-12,1,-3,0,W
89,2,1619.42358398,1601.2064209,1,0,-135,-123,-3,-11,1,4,-3,-2,-5,-1,-4,-3,1,-3,3,8,6,-2,-12,1,-2,0,W
90,2,1619.42358398,1601.2064209,1,0,-134,-123,-3,-10,1,4,-3,-2,-5,-1,-4,-3,1,-3,3,8,6,-2,-12,1,-2,0,W
91,2,1619.42358398,1601.2064209,1,0,-149,-137,-3,-11,1,3,-3,-2,-5,-1,-4,-3,1,-3,3,7,6,-2,-12,1,-2,0,W
92,2,1619.42358398,1601.2064209,1,0,-149,-137,-2,-11,1,3,-3,-2,-5,-1,-4,-3,1,-3,3,7,6,-2,-12,1,-2,0,W
93,2,1619.42358398,1601.2064209,1,0,-152,-140,-2,-8,1,3,-3,-2,-5,-1,-4,-3,1,-4,3,6,7,-2,-12,1,-2,0,W
94,2,1619.42358398,1601.2064209,1,0,-152,-140,-1,-8,1,3,-3,-2,-5,-1,-4,-3,1,-4,2,6,7,-2,-11,1,-2,0,W
95,2,1619.42358398,1601.2064209,1,0,-153,-140,-3,-10,1,3,-3,-2,-5,-1,-4,-3,1,-4,1,6,7,-2,-10,1,-2,0,W
