minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1801.89501953,1738.54443359,0,0,76,82,-6,21,1,0,1,0,1,0,2,2,-1,-2,-1,0,-1,1,-1,2,0,0,W
22,1,1801.89501953,1738.54443359,0,0,86,92,-5,28,1,1,1,0,1,0,2,2,-1,-2,-1,1,0,0,-3,2,0,0,W
23,1,1801.89501953,1738.54443359,0,0,91,97,-4,32,1,1,1,0,1,0,2,2,-1,-2,1,1,0,1,-4,2,0,0,W
24,1,1801.89501953,1738.54443359,0,0,89,96,-5,30,0,1,1,0,0,0,2,1,-1,-2,1,1,0,1,-4,2,0,0,W
25,1,1801.89501953,1738.54443359,0,0,106,113,-6,30,0,1,1,0,0,0,2,1,-1,-2,2,1,0,2,-4,2,0,0,W
26,1,1801.89501953,1738.54443359,0,0,117,124,-6,33,1,1,1,0,1,0,2,2,-1,-1,2,1,0,2,-4,2,0,0,W
27,1,1801.89501953,1738.54443359,0,0,122,129,-6,33,1,1,1,0,1,0,2,2,-1,-1,2,1,0,2,-4,2,0,0,W
28,1,1801.89501953,1738.54443359,0,0,137,144,-6,35,1,1,1,0,1,0,2,2,-1,-1,3,1,0,3,-5,2,0,0,W
29,1,1801.89501953,1738.54443359,0,0,144,151,-6,33,1,1,1,0,1,0,2,2,-1,-1,3,1,0,2,-5,2,0,0,W
30,1,1801.89501953,1738.54443359,0,0,141,150,-8,33,1,1,1,0,1,0,2,2,-1,-1,3,1,0,2,-5,3,0,0,W
31,1,1801.89501953,1738.54443359,0,0,139,149,-10,32,1,1,1,0,1,0,2,2,-1,-1,2,1,0,2,-5,3,0,0,W
32,1,1801.89501953,1738.54443359,0,0,131,141,-10,24,1,0,1,0,1,0,2,2,-1,-1,2,1,0,2,-5,2,0,0,W
33,1,1801.89501953,1738.54443359,0,0,137,147,-10,24,1,0,1,0,1,0,2,2,-1,-1,2,1,0,3,-5,2,0,0,W
34,1,1801.89501953,1738.54443359,0,0,135,145,-12,25,2,0,1,0,2,0,3,3,-1,-1,3,2,0,3,-5,2,0,0,W
35,1,1801.89501953,1738.54443359,0,0,130,141,-12,26,2,0,1,0,2,0,3,3,-1,-1,3,1,0,3,-5,2,0,0,W
37,1,1801.89501953,1738.54443359,0,0,135,145,-12,25,1,0,1,-1,1,0,2,3,-2,-1,3,1,0,3,-5,2,0,0,W
38,1,1801.89501953,1738.54443359,0,0,137,147,-12,25,1,0,1,-1,1,0,2,3,-2,-1,3,1,0,3,-5,2,0,0,W
39,1,1801.89501953,1738.54443359,0,0,144,154,-12,25,1,0,1,-1,1,0,2,3,-2,-1,3,1,0,3,-5,2,0,0,W
40,1,1801.89501953,1738.54443359,0,0,142,152,-12,26,1,0,1,-1,1,0,2,3,-2,-1,2,1,0,3,-5,2,0,0,W
41,1,1801.89501953,1738.54443359,1,0,142,152,-12,28,2,1,1,-1,2,0,3,4,-2,-1,2,1,0,3,-6,2,0,0,W
42,1,1801.89501953,1738.54443359,1,0,135,145,-12,28,2,1,1,-1,2,0,3,4,-2,-1,2,1,0,3,-6,2,0,0,W
43,1,1801.89501953,1738.54443359,1,0,150,160,-12,28,2,1,1,-1,2,0,3,4,-2,-1,2,1,1,3,-6,2,0,0,W
44,1,1801.89501953,1738.54443359,1,0,143,153,-12,25,2,1,1,-1,2,0,3,4,-2,-1,3,1,1,3,-6,2,0,0,W
45,1,1801.89501953,1738.54443359,1,0,144,154,-11,21,2,0,1,-1,2,0,3,4,-2,-1,3,1,1,3,-6,2,0,0,W
46,1,1801.89501953,1738.54443359,1,0,150,160,-11,28,4,0,1,-1,4,0,4,6,-2,-1,3,1,1,3,-6,2,0,0,W
47,1,1801.89501953,1738.54443359,1,0,160,169,-12,31,4,1,2,-1,4,0,4,6,-2,-1,3,1,-1,3,-8,2,0,0,W
45,2,1801.89501953,1738.54443359,1,0,161,170,-12,31,4,1,2,-1,4,0,4,6,-2,-1,3,1,-1,3,-8,2,0,0,W
46,2,1801.89501953,1738.54443359,1,0,174,183,-12,30,4,1,2,-1,4,0,4,6,-2,-1,4,1,-1,2,-8,2,0,0,W
47,2,1801.89501953,1738.54443359,1,0,160,170,-13,26,4,0,2,-1,2,0,3,4,-2,0,4,1,-1,2,-6,2,0,0,W
48,2,1801.89501953,1738.54443359,1,0,171,180,-12,33,4,0,2,-1,2,0,3,4,-2,0,4,1,-1,2,-6,2,0,0,W
49,2,1801.89501953,1738.54443359,1,0,169,178,-12,32,4,0,2,-1,2,0,3,4,-2,0,4,1,-1,2,-6,1,0,0,W
50,2,1801.89501953,1738.54443359,1,0,164,174,-13,33,4,0,2,-1,2,0,3,4,-2,0,5,1,1,2,-6,1,0,0,W
51,2,1801.89501953,1738.54443359,1,0,155,165,-13,28,3,0,2,-1,1,0,2,3,-2,-1,5,1,1,1,-6,1,0,0,W
52,2,1801.89501953,1738.54443359,1,0,150,161,-15,26,3,0,1,-1,1,0,2,3,-2,-1,5,1,2,1,-5,1,0,0,W
53,2,1801.89501953,1738.54443359,1,0,155,166,-15,23,2,-1,1,-1,0,0,1,2,-2,-1,5,0,2,1,-5,1,0,0,W
54,2,1801.89501953,1738.54443359,1,0,153,166,-17,23,2,-1,1,-1,0,0,1,2,-2,-2,5,-1,4,0,-5,1,0,0,W
55,2,1801.89501953,1738.54443359,1,0,156,169,-18,22,2,-1,1,-1,0,0,1,2,-2,-2,5,-1,4,0,-4,1,0,0,W
56,2,1801.89501953,1738.54443359,1,0,143,157,-18,14,2,-2,1,-1,0,0,1,2,-2,-2,5,-2,4,1,-4,1,0,0,W
57,2,1801.89501953,1738.54443359,1,0,133,148,-19,11,1,-2,1,-1,-1,0,0,1,-2,-2,5,-2,4,1,-4,1,0,0,W
58,2,1801.89501953,1738.54443359,1,0,135,149,-17,8,1,-3,1,-1,-1,0,0,1,-2,-2,5,-1,4,1,-4,1,0,0,W
59,2,1801.89501953,1738.54443359,1,0,146,160,-17,8,1,-3,1,-1,-1,0,0,1,-2,-2,5,-1,4,1,-4,1,-1,0,W
60,2,1801.89501953,1738.54443359,1,0,151,166,-18,8,1,-3,1,-1,-1,0,0,1,-2,-2,5,-1,4,1,-4,1,-1,0,W
61,2,1801.89501953,1738.54443359,1,0,149,164,-18,7,0,-3,1,-1,-2,0,0,0,-2,-2,5,-1,4,1,-4,1,-1,0,W
62,2,1801.89501953,1738.54443359,1,0,149,164,-18,7,0,-3,1,-1,-2,0,0,0,-2,-2,5,-1,4,1,-4,1,-1,0,W
63,2,1801.89501953,1738.54443359,1,0,146,161,-18,7,0,-3,1,-1,-2,0,0,0,-2,-2,5,-1,4,1,-4,1,-1,0,W
64,2,1801.89501953,1738.54443359,1,0,146,162,-19,8,0,-3,1,-1,-2,0,0,0,-2,-2,4,-1,3,0,-4,1,-1,0,W
65,2,1801.89501953,1738.54443359,1,0,142,159,-20,5,-1,-4,1,-1,-3,0,-1,-1,-2,-2,4,-2,3,0,-4,1,-1,0,W
66,2,1801.89501953,1738.54443359,1,0,143,160,-20,5,-1,-4,1,-1,-3,0,-1,-1,-2,-2,3,-2,2,0,-4,1,-1,0,W
67,2,1801.89501953,1738.54443359,1,0,140,159,-22,5,-2,-3,2,-1,-4,0,-2,-2,-2,-2,3,-3,2,0,-6,1,-1,0,W
68,2,1801.89501953,1738.54443359,1,0,141,159,-21,7,-2,-2,2,-1,-4,0,-2,-2,-2,-2,3,-3,2,0,-6,1,-1,0,W
69,2,1801.89501953,1738.54443359,1,0,153,171,-22,12,-2,-2,2,-1,-4,0,-2,-2,-2,-2,3,-2,2,0,-6,1,-1,0,W
70,2,1801.89501953,1738.54443359,1,0,159,176,-21,15,-2,-1,2,-1,-4,0,-2,-2,-2,0,3,-2,1,0,-7,1,-1,0,W
71,2,1801.89501953,1738.54443359,1,0,162,179,-21,17,-2,-1,2,-1,-4,0,-2,-2,-2,1,3,-2,0,0,-8,1,-1,0,W
72,2,1801.89501953,1738.54443359,1,0,161,178,-22,21,-2,-1,2,-1,-4,0,-2,-2,-2,1,3,-2,0,0,-8,2,-1,0,W
73,2,1801.89501953,1738.54443359,1,0,163,181,-23,19,-3,-1,2,-1,-5,0,-2,-3,-2,1,4,-2,0,0,-8,2,-1,0,W
74,2,1801.89501953,1738.54443359,1,0,169,187,-22,25,-3,-1,2,-1,-5,0,-2,-3,-2,2,5,-2,1,-1,-8,2,-1,0,W
75,2,1801.89501953,1738.54443359,1,0,156,174,-23,23,-3,-2,2,-1,-5,0,-2,-3,-2,2,5,-3,1,-1,-8,2,-1,0,W
76,2,1801.89501953,1738.54443359,1,0,162,180,-23,20,-3,-3,2,-1,-5,0,-2,-3,-2,2,5,-3,1,-1,-8,2,-2,0,W
77,2,1801.89501953,1738.54443359,1,0,165,183,-23,22,-2,-3,2,-1,-4,0,-1,-2,-2,2,5,-3,1,0,-8,3,-2,0,W
78,2,1801.89501953,1738.54443359,1,0,160,177,-22,20,-2,-3,2,-1,-4,0,-1,-2,-2,3,5,-3,1,0,-8,3,-2,0,W
79,2,1801.89501953,1738.54443359,1,0,160,177,-22,18,-2,-5,1,-1,-5,0,-2,-3,-2,3,4,-3,1,0,-5,3,-2,0,W
80,2,1801.89501953,1738.54443359,1,0,161,178,-22,15,-2,-6,0,-1,-5,0,-2,-3,-2,3,4,-3,1,0,-5,3,-2,0,W
81,2,1801.89501953,1738.54443359,1,0,163,180,-22,16,-2,-6,0,-1,-5,0,-2,-3,-2,3,4,-3,1,-1,-5,3,-2,0,W
82,2,1801.89501953,1738.54443359,1,0,149,166,-22,15,-2,-6,0,-1,-5,0,-2,-3,-2,3,4,-3,1,-1,-5,2,-2,0,W
83,2,1801.89501953,1738.54443359,1,0,148,165,-20,17,-2,-6,0,-1,-5,0,-2,-3,-2,3,4,-3,1,-1,-5,2,-2,0,W
84,2,1801.89501953,1738.54443359,1,0,157,175,-21,17,-2,-6,0,-1,-5,0,-2,-3,-2,3,2,-3,1,-1,-5,2,-2,0,W
85,2,1801.89501953,1738.54443359,1,0,165,183,-21,19,-2,-6,0,-1,-5,0,-2,-3,-2,3,2,-3,1,-1,-5,2,-2,0,W
86,2,1801.89501953,1738.54443359,1,0,156,174,-21,17,-2,-6,0,-1,-5,0,-2,-3,-2,3,3,-1,1,-1,-5,2,-2,0,W
87,2,1801.89501953,1738.54443359,1,0,146,164,-20,11,-4,-7,0,-1,-7,-1,-3,-5,-2,3,3,-2,1,-1,-5,2,-2,0,W
88,2,1801.89501953,1738.54443359,1,0,143,162,-21,5,-5,-7,0,-1,-8,-1,-4,-6,-2,3,3,-2,1,-1,-5,2,-2,0,W
89,2,1801.89501953,1738.54443359,1,0,143,162,-21,3,-5,-8,-1,-1,-9,-1,-5,-6,-2,3,3,-2,1,-1,-2,1,-2,0,W
90,2,1801.89501953,1738.54443359,1,0,140,159,-20,1,-5,-8,-1,-1,-9,-1,-5,-6,-2,3,2,-3,1,-1,-2,1,-2,0,W
91,2,1801.89501953,1738.54443359,1,0,139,158,-20,3,-5,-8,-1,-1,-9,-1,-5,-6,-2,3,2,-2,1,-1,-2,1,-1,0,W
92,2,1801.89501953,1738.54443359,1,0,139,158,-21,0,-4,-9,-1,-1,-8,-1,-5,-6,-1,3,2,-2,1,-1,-1,1,-1,0,W
93,2,1801.89501953,1738.54443359,1,0,141,160,-22,7,-4,-9,1,-1,-8,-1,-5,-6,-1,3,2,-2,1,-2,-1,1,-1,0,W
