minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1692.85388184,1774.09289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1692.85388184,1774.09289551,0,0,-2,-2,-2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,W
2,1,1692.85388184,1774.09289551,0,0,-2,-1,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,W
3,1,1692.85388184,1774.09289551,0,0,-11,-10,-2,-3,-1,0,0,0,-1,0,0,-1,0,2,0,0,0,0,0,1,0,0,W
4,1,1692.85388184,1774.09289551,0,0,-11,-10,-1,-5,-1,-1,-1,0,-1,0,0,-1,0,2,0,-1,0,0,1,1,0,0,W
5,1,1692.85388184,1774.09289551,0,0,-7,-6,-2,-9,-1,-2,-1,0,-1,0,0,-1,0,2,0,-1,0,-1,2,1,0,0,W
6,1,1692.85388184,1774.09289551,0,0,-8,-7,-2,-12,-1,-4,-2,0,-1,0,0,-1,0,2,0,0,0,-1,4,1,0,0,W
7,1,1692.85388184,1774.09289551,0,0,2,1,0,-11,0,-5,-3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,W
8,1,1692.85388184,1774.09289551,0,0,2,2,-1,-10,0,-5,-3,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,W
9,1,1692.85388184,1774.09289551,0,0,-3,-3,-2,-9,1,-5,-3,0,1,0,1,0,0,1,1,1,1,0,3,1,0,0,W
10,1,1692.85388184,1774.09289551,0,0,4,3,-1,-7,1,-5,-3,0,1,0,1,0,0,1,2,1,1,0,3,1,0,0,W
11,1,1692.85388184,1774.09289551,0,0,5,5,-2,-7,1,-5,-3,0,1,0,1,0,0,1,1,1,1,0,3,1,0,0,W
12,1,1692.85388184,1774.09289551,0,0,14,13,-1,-4,1,-5,-3,0,1,0,1,0,0,1,1,1,1,0,3,1,0,0,W
13,1,1692.85388184,1774.09289551,0,0,6,5,-2,-4,1,-5,-3,0,2,0,1,0,0,1,1,1,1,0,3,1,0,0,W
14,1,1692.85388184,1774.09289551,0,0,-9,-10,0,-12,1,-5,-3,0,2,0,1,0,0,0,1,1,2,0,6,1,0,0,W
15,1,1692.85388184,1774.09289551,0,0,-7,-7,-1,-8,0,-5,-3,0,1,0,1,-1,0,1,1,1,1,0,6,1,0,0,W
16,1,1692.85388184,1774.09289551,0,0,3,3,0,-7,0,-5,-3,0,1,0,1,-1,0,1,1,1,1,0,6,1,0,0,W
17,1,1692.85388184,1774.09289551,0,0,7,6,-1,-9,-1,-5,-3,-1,1,0,1,-1,0,1,1,2,1,0,6,1,0,0,W
18,1,1692.85388184,1774.09289551,0,0,7,6,0,-5,0,-5,-3,-1,1,0,1,-1,0,2,1,1,1,0,6,1,0,0,W
19,1,1692.85388184,1774.09289551,0,0,2,0,1,-4,-1,-5,-3,-1,0,0,1,-2,0,2,1,2,1,0,6,1,0,0,W
20,1,1692.85388184,1774.09289551,0,0,-7,-10,0,-6,-1,-5,-3,-1,0,0,1,-2,0,2,1,2,1,1,6,1,0,0,W
21,1,1692.85388184,1774.09289551,0,0,-13,-16,1,-10,-1,-5,-3,-1,0,0,1,-2,0,2,1,2,1,1,7,1,0,0,W
22,1,1692.85388184,1774.09289551,0,0,-11,-14,1,-8,0,-5,-2,-1,1,0,1,-1,0,2,0,1,1,0,7,1,0,0,W
24,1,1692.85388184,1774.09289551,1,0,-11,-14,1,-7,2,-4,-1,0,3,1,2,-1,0,2,0,2,1,0,7,1,0,0,W
25,1,1692.85388184,1774.09289551,1,0,-14,-17,0,-10,2,-5,-1,0,3,1,2,-1,0,2,0,4,0,0,9,1,0,0,W
26,1,1692.85388184,1774.09289551,1,0,-4,-7,2,-11,2,-5,-1,0,3,1,2,-1,0,2,-1,3,0,0,9,2,0,0,W
27,1,1692.85388184,1774.09289551,1,0,-6,-8,2,-16,2,-6,-1,0,3,1,2,-1,0,2,-2,2,0,0,9,2,0,0,W
28,1,1692.85388184,1774.09289551,1,0,-8,-9,1,-18,2,-6,-1,0,3,1,2,-1,0,2,-2,2,0,-1,10,2,0,0,W
29,1,1692.85388184,1774.09289551,1,0,-10,-10,0,-19,2,-7,-1,0,3,1,2,-1,0,2,-2,2,0,-1,10,2,0,0,W
30,1,1692.85388184,1774.09289551,1,0,-10,-10,0,-19,2,-7,-1,0,3,1,2,-1,0,2,-2,3,-1,-1,12,2,0,0,W
31,1,1692.85388184,1774.09289551,1,0,-10,-10,0,-19,2,-7,-1,0,3,1,2,-1,0,2,-2,3,-1,-1,12,2,0,0,W
32,1,1692.85388184,1774.09289551,1,0,-14,-14,-1,-14,2,-6,-1,0,4,1,2,-1,0,1,-2,3,0,-3,12,2,0,0,W
33,1,1692.85388184,1774.09289551,1,0,-20,-19,-3,-21,2,-7,-1,0,4,1,2,-1,0,1,-2,3,0,-3,14,2,0,0,W
34,1,1692.85388184,1774.09289551,1,0,-18,-17,-3,-19,2,-7,-1,0,4,1,2,-1,0,2,-2,3,-1,-4,13,2,0,0,W
35,1,1692.85388184,1774.09289551,1,0,-18,-17,-4,-16,2,-7,0,0,4,1,2,-1,0,2,-2,2,-1,-4,12,2,0,0,W
36,1,1692.85388184,1774.09289551,1,0,-21,-20,-3,-17,2,-7,0,0,4,1,2,-1,0,2,-3,2,-1,-4,12,2,0,0,W
37,1,1692.85388184,1774.09289551,1,0,-22,-21,-3,-21,0,-8,0,0,2,1,0,-3,0,1,-3,1,-1,-4,12,2,0,0,W
38,1,1692.85388184,1774.09289551,1,0,-14,-13,-2,-20,0,-8,0,0,2,1,0,-3,0,1,-4,1,-1,-4,12,2,0,0,W
39,1,1692.85388184,1774.09289551,1,0,-19,-17,-4,-19,0,-8,0,0,2,1,0,-3,0,1,-4,1,-1,-4,12,2,0,0,W
40,1,1692.85388184,1774.09289551,1,0,-20,-18,-3,-17,0,-8,0,0,2,1,0,-3,0,1,-5,1,-1,-4,11,2,-1,0,W
41,1,1692.85388184,1774.09289551,1,0,-19,-17,-3,-14,1,-7,0,0,3,1,1,-2,0,1,-5,1,-1,-5,10,2,-1,0,W
42,1,1692.85388184,1774.09289551,1,0,-24,-21,-5,-21,1,-8,0,0,3,1,1,-2,0,0,-4,1,-1,-4,11,2,-1,0,W
43,1,1692.85388184,1774.09289551,1,0,-21,-18,-5,-17,2,-8,0,0,4,1,2,-1,0,1,-4,0,-1,-4,11,2,-1,0,W
44,1,1692.85388184,1774.09289551,1,1,-26,-22,-7,-18,1,-8,1,-1,3,0,2,-2,0,1,-4,-1,-1,-4,10,2,-1,0,W
45,1,1692.85388184,1774.09289551,1,1,-21,-17,-7,-18,1,-8,1,-1,3,0,2,-2,0,1,-4,-1,-1,-4,10,2,-1,0,W
46,1,1692.85388184,1774.09289551,1,1,-15,-12,-6,-12,1,-8,1,-1,3,0,2,-2,0,1,-3,-2,-1,-3,8,2,-1,0,W
45,2,1692.85388184,1774.09289551,1,1,-16,-13,-6,-12,1,-8,1,-1,3,0,2,-2,0,1,-3,-2,-1,-3,8,2,-1,0,W
46,2,1692.85388184,1774.09289551,1,1,-18,-15,-5,-12,1,-8,1,-1,3,0,2,-2,0,1,-3,-1,-2,-3,8,2,-1,0,W
47,2,1692.85388184,1774.09289551,1,1,-26,-23,-5,-21,0,-10,1,-1,2,0,1,-3,0,1,-3,-1,-2,-3,10,2,-1,0,W
48,2,1692.85388184,1774.09289551,1,1,-23,-20,-5,-24,0,-12,0,-1,1,0,1,-3,0,1,-3,-1,-2,-3,11,2,-1,0,W
49,2,1692.85388184,1774.09289551,1,1,-30,-27,-7,-25,0,-12,0,-1,1,0,1,-3,0,0,-3,-1,-2,-4,11,2,-1,0,W
50,2,1692.85388184,1774.09289551,1,1,-33,-29,-8,-29,0,-13,0,-1,1,0,1,-3,0,0,-3,-1,-2,-4,14,2,-1,0,W
51,2,1692.85388184,1774.09289551,1,1,-34,-28,-11,-31,0,-13,0,-1,1,0,1,-3,0,0,-1,-1,-3,-4,14,2,-1,0,W
52,2,1692.85388184,1774.09289551,1,1,-34,-28,-13,-29,0,-13,0,-1,1,0,1,-3,0,-1,-3,-3,-2,-4,14,2,-1,0,W
53,2,1692.85388184,1774.09289551,1,1,-38,-32,-13,-28,0,-13,0,-1,1,0,1,-3,0,-1,-3,-3,-2,-4,14,2,-1,0,W
54,2,1692.85388184,1774.09289551,1,1,-46,-39,-13,-30,0,-13,0,-1,1,0,1,-3,0,-1,-3,-3,-2,-4,15,2,-1,0,W
55,2,1692.85388184,1774.09289551,1,1,-59,-51,-13,-34,0,-13,0,-1,1,0,1,-3,0,-1,-3,-3,-2,-4,16,2,-1,0,W
56,2,1692.85388184,1774.09289551,1,1,-59,-51,-13,-31,0,-12,1,-1,1,0,1,-3,0,-1,-4,-2,-2,-4,16,3,-1,0,W
57,2,1692.85388184,1774.09289551,1,1,-61,-52,-14,-32,0,-12,1,-1,1,0,1,-3,0,-1,-4,-2,-2,-4,16,3,-1,0,W
58,2,1692.85388184,1774.09289551,1,1,-63,-54,-13,-33,0,-12,1,-1,1,0,1,-3,0,-1,-4,-3,-2,-3,16,3,-2,0,W
59,2,1692.85388184,1774.09289551,1,1,-62,-53,-14,-32,0,-12,1,-1,1,0,1,-3,0,-1,-3,-2,-2,-3,16,3,-2,0,W
60,2,1692.85388184,1774.09289551,1,1,-66,-55,-16,-37,0,-12,1,-1,1,0,1,-3,0,-1,-3,-2,-2,-3,16,3,-2,0,W
62,2,1692.85388184,1774.09289551,1,1,-66,-55,-15,-38,0,-13,0,-1,1,0,1,-3,0,-1,-3,-1,-2,-3,17,3,-2,0,W
63,2,1692.85388184,1774.09289551,1,1,-73,-60,-17,-39,0,-13,0,-1,1,0,1,-3,0,-1,-3,-1,-1,-3,17,3,-2,0,W
64,2,1692.85388184,1774.09289551,1,1,-70,-58,-16,-41,0,-13,0,-1,1,0,1,-3,0,-1,-3,0,-1,-3,17,3,-2,0,W
65,2,1692.85388184,1774.09289551,1,1,-76,-63,-18,-42,0,-13,0,-1,1,0,1,-3,0,-1,-3,0,0,-2,18,3,-2,0,W
66,2,1692.85388184,1774.09289551,1,1,-76,-61,-21,-44,0,-13,0,-1,1,0,1,-3,0,-3,-4,0,0,-2,18,3,-3,0,W
67,2,1692.85388184,1774.09289551,2,1,-76,-61,-21,-44,0,-13,0,-1,2,0,1,-3,0,-3,-4,0,0,-2,18,3,-3,0,W
68,2,1692.85388184,1774.09289551,2,1,-76,-61,-21,-43,0,-13,0,-1,2,0,1,-3,0,-3,-4,0,0,-2,18,3,-3,0,W
69,2,1692.85388184,1774.09289551,2,1,-76,-61,-22,-41,0,-12,1,-1,2,0,1,-3,0,-3,-4,0,0,-2,17,4,-3,0,W
70,2,1692.85388184,1774.09289551,2,1,-75,-60,-24,-37,0,-12,1,-1,2,0,1,-3,0,-3,-4,0,-1,-2,17,4,-3,0,W
71,2,1692.85388184,1774.09289551,2,1,-78,-63,-24,-38,0,-12,1,-1,2,0,1,-3,0,-3,-4,0,-1,-2,16,4,-3,0,W
73,2,1692.85388184,1774.09289551,3,1,-79,-64,-23,-37,1,-12,1,0,3,0,2,-2,0,-3,-4,0,-1,-3,16,4,-3,0,W
74,2,1692.85388184,1774.09289551,3,1,-81,-66,-22,-37,1,-12,1,0,3,0,2,-2,0,-3,-4,0,-1,-3,16,4,-3,0,W
75,2,1692.85388184,1774.09289551,3,1,-85,-70,-22,-38,1,-12,1,0,3,0,2,-2,0,-3,-4,0,-1,-3,16,4,-3,0,W
76,2,1692.85388184,1774.09289551,3,1,-86,-71,-21,-39,1,-12,1,0,3,0,2,-2,0,-3,-4,1,-1,-3,18,4,-3,0,W
77,2,1692.85388184,1774.09289551,3,1,-88,-73,-21,-41,1,-12,1,0,3,0,2,-2,0,-3,-4,0,-1,-4,18,4,-3,0,W
78,2,1692.85388184,1774.09289551,3,1,-92,-78,-20,-39,1,-12,1,0,3,0,2,-2,0,-3,-4,1,-1,-4,18,4,-3,0,W
79,2,1692.85388184,1774.09289551,3,1,-92,-78,-20,-39,1,-12,1,0,3,0,2,-2,0,-3,-4,1,0,-4,18,4,-3,0,W
80,2,1692.85388184,1774.09289551,3,1,-95,-81,-21,-40,1,-12,1,0,3,0,2,-2,0,-3,-4,1,0,-4,18,4,-3,0,W
81,2,1692.85388184,1774.09289551,3,1,-97,-83,-21,-42,1,-12,1,0,1,0,0,-4,0,-3,-4,1,0,-4,18,4,-3,0,W
82,2,1692.85388184,1774.09289551,3,1,-96,-83,-19,-39,1,-12,1,0,1,0,0,-4,0,-4,-3,0,0,-3,18,4,-3,0,W
83,2,1692.85388184,1774.09289551,3,1,-105,-91,-20,-44,1,-13,1,0,1,0,0,-4,0,-4,-3,-1,0,-3,19,4,-3,0,W
84,2,1692.85388184,1774.09289551,3,1,-108,-94,-20,-44,1,-13,1,0,1,0,0,-4,0,-4,-3,-1,0,-3,20,4,-3,0,W
85,2,1692.85388184,1774.09289551,3,1,-109,-95,-21,-43,1,-12,2,0,2,0,1,-4,0,-4,-3,-1,0,-3,20,4,-3,0,W
86,2,1692.85388184,1774.09289551,3,1,-104,-90,-20,-42,1,-12,2,0,2,0,1,-4,0,-3,-3,-1,0,-2,20,4,-3,0,W
87,2,1692.85388184,1774.09289551,3,1,-111,-97,-18,-49,1,-12,2,0,2,0,1,-4,0,-3,-4,-1,1,-2,22,4,-3,0,W
