minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1727.69494629,1823.91638184,0,0,-51,-51,-1,-2,1,1,0,0,1,0,1,0,1,1,0,2,-2,2,0,0,0,0,L
21,1,1727.69494629,1823.91638184,0,0,-54,-54,-1,-3,1,1,0,0,1,0,1,0,1,1,0,2,-2,2,0,0,0,0,L
22,1,1727.69494629,1823.91638184,0,0,-55,-55,-2,-5,2,1,0,0,2,0,2,0,1,1,0,2,-2,2,0,0,0,0,L
23,1,1727.69494629,1823.91638184,0,0,-55,-55,-3,-5,2,2,1,0,3,0,2,0,1,1,0,2,-2,2,-1,0,0,0,L
24,1,1727.69494629,1823.91638184,0,0,-63,-62,-2,-11,2,2,1,0,3,0,2,0,1,1,-1,2,-2,3,-1,0,0,0,L
25,1,1727.69494629,1823.91638184,0,0,-62,-61,-2,-11,2,2,1,0,3,0,2,0,1,1,-1,2,-2,3,-2,0,0,0,L
26,1,1727.69494629,1823.91638184,0,0,-70,-68,-3,-12,2,2,1,0,3,0,2,0,1,1,-2,2,-2,3,0,0,0,0,L
27,1,1727.69494629,1823.91638184,0,0,-73,-70,-3,-15,1,2,1,0,2,0,1,-1,1,1,-2,2,-2,3,0,-1,0,0,L
28,1,1727.69494629,1823.91638184,0,0,-67,-65,-2,-8,1,4,1,0,2,0,1,-1,1,1,-2,2,-2,3,-1,-1,0,0,L
29,1,1727.69494629,1823.91638184,0,0,-71,-68,-4,-6,1,4,1,0,2,0,1,-1,1,1,-1,2,-2,4,-1,-1,0,0,L
30,1,1727.69494629,1823.91638184,0,0,-80,-76,-6,-7,1,4,1,0,2,0,1,-1,1,1,-1,2,-2,3,-1,-1,0,0,L
31,1,1727.69494629,1823.91638184,0,0,-80,-76,-6,-8,2,4,1,0,3,0,1,-1,2,1,-1,2,-2,3,-2,-1,1,0,L
32,1,1727.69494629,1823.91638184,0,0,-80,-76,-6,-10,2,2,0,0,2,-1,1,-1,2,1,-1,2,-2,3,0,-1,1,0,L
33,1,1727.69494629,1823.91638184,0,0,-73,-70,-7,-13,1,2,0,0,1,-1,1,-2,2,1,-1,2,-2,2,0,-1,1,0,L
34,1,1727.69494629,1823.91638184,0,0,-76,-73,-6,-20,1,2,0,0,1,-1,1,-2,2,1,-1,2,-2,2,0,-1,1,0,L
35,1,1727.69494629,1823.91638184,0,0,-86,-82,-8,-22,1,2,0,0,1,-1,1,-2,2,1,-1,2,-3,2,0,-1,1,0,L
36,1,1727.69494629,1823.91638184,0,0,-88,-84,-9,-20,1,2,0,0,1,-1,1,-2,2,1,-1,2,-3,2,0,-1,1,0,L
37,1,1727.69494629,1823.91638184,0,0,-88,-84,-8,-20,1,2,0,0,1,-1,1,-2,2,1,-1,1,-3,2,0,-1,1,0,L
38,1,1727.69494629,1823.91638184,0,0,-86,-82,-8,-22,0,2,0,0,1,-1,1,-3,3,1,-1,1,-3,2,-1,-1,1,0,L
39,1,1727.69494629,1823.91638184,0,0,-100,-96,-8,-22,0,2,0,0,1,-1,1,-3,3,1,-1,1,-3,2,-1,-1,1,0,L
40,1,1727.69494629,1823.91638184,0,0,-105,-100,-9,-27,0,0,-1,0,0,-1,1,-3,3,1,-1,2,-3,2,1,-1,1,0,L
41,1,1727.69494629,1823.91638184,0,0,-100,-96,-8,-26,0,0,-1,0,0,-1,1,-3,3,1,0,2,-3,2,1,-1,1,0,L
42,1,1727.69494629,1823.91638184,0,0,-99,-95,-8,-25,0,0,-1,0,0,-1,1,-3,3,1,0,2,-3,2,1,-1,1,0,L
43,1,1727.69494629,1823.91638184,0,0,-87,-84,-6,-25,0,0,-1,0,0,-1,1,-3,3,1,0,3,-3,2,1,-1,1,0,L
44,1,1727.69494629,1823.91638184,0,0,-80,-77,-6,-20,0,1,0,0,1,-1,2,-3,3,1,0,3,-3,2,0,-1,1,0,L
45,1,1727.69494629,1823.91638184,0,0,-77,-74,-6,-16,1,2,1,0,1,-1,2,-3,3,1,1,4,-3,2,-2,-1,1,0,L
46,1,1727.69494629,1823.91638184,0,0,-79,-76,-6,-16,1,2,1,0,2,-1,2,-2,3,2,0,4,-4,2,-2,-1,1,0,L
47,1,1727.69494629,1823.91638184,0,0,-76,-74,-5,-12,1,5,2,0,2,-1,2,-2,3,2,0,4,-4,2,-3,-1,1,0,L
48,1,1727.69494629,1823.91638184,0,0,-80,-78,-5,-11,2,6,3,0,3,-1,3,-2,3,2,0,6,-4,2,-3,-1,1,0,L
49,1,1727.69494629,1823.91638184,0,0,-81,-79,-4,-14,2,5,3,0,3,-1,3,-2,3,1,1,6,-4,2,-3,-1,1,0,L
50,1,1727.69494629,1823.91638184,0,0,-83,-79,-5,-14,2,5,3,0,3,-1,3,-2,3,0,1,5,-3,2,-3,-1,1,0,L
45,2,1727.69494629,1823.91638184,0,0,-84,-80,-5,-15,2,5,3,0,3,-1,3,-2,3,0,1,5,-2,2,-3,-1,1,0,L
46,2,1727.69494629,1823.91638184,0,0,-86,-82,-5,-8,2,5,3,0,3,-1,3,-2,3,0,2,5,-2,2,-3,-1,1,0,L
47,2,1727.69494629,1823.91638184,0,0,-91,-86,-6,-12,1,5,3,0,3,-1,3,-2,3,0,2,4,-3,2,-2,-1,1,0,L
48,2,1727.69494629,1823.91638184,0,0,-83,-79,-5,-12,1,5,3,0,2,-1,2,-3,3,0,2,4,-3,2,-2,-1,1,0,L
49,2,1727.69494629,1823.91638184,0,0,-72,-68,-5,-12,1,5,3,0,2,-1,2,-3,3,0,2,4,-2,2,-2,-1,1,0,L
50,2,1727.69494629,1823.91638184,0,0,-70,-66,-4,-8,1,5,3,0,2,-1,2,-3,3,0,2,3,-2,2,-3,-1,1,0,L
51,2,1727.69494629,1823.91638184,0,0,-77,-72,-5,-12,1,3,2,0,2,-1,2,-3,3,0,2,3,-2,2,-1,-1,1,0,L
52,2,1727.69494629,1823.91638184,0,0,-77,-72,-4,-13,1,2,2,0,2,-1,2,-3,3,0,2,4,-2,2,0,-1,1,0,L
53,2,1727.69494629,1823.91638184,0,0,-77,-73,-3,-7,1,2,2,0,2,-1,2,-3,3,0,0,4,-2,1,0,-1,1,0,L
54,2,1727.69494629,1823.91638184,0,0,-87,-83,-3,-13,1,0,2,0,2,-1,2,-3,3,0,1,3,-2,1,1,-1,1,0,L
55,2,1727.69494629,1823.91638184,0,0,-93,-88,-5,-20,1,0,2,0,2,-1,2,-3,3,0,1,3,-2,1,1,-1,1,0,L
56,2,1727.69494629,1823.91638184,0,0,-101,-96,-3,-21,1,0,2,0,2,-1,2,-3,3,0,1,2,-2,1,1,-1,1,0,L
57,2,1727.69494629,1823.91638184,0,0,-104,-99,-4,-20,1,0,2,0,2,-1,2,-3,3,0,1,2,-2,1,0,-1,1,0,L
59,2,1727.69494629,1823.91638184,0,0,-100,-95,-4,-15,3,1,2,0,4,-1,3,-1,3,0,1,1,-2,1,-1,-1,1,0,L
60,2,1727.69494629,1823.91638184,0,0,-92,-88,-4,-17,3,1,2,0,4,-1,3,-1,3,0,1,1,-2,1,-1,-1,1,0,L
61,2,1727.69494629,1823.91638184,0,0,-87,-83,-3,-11,5,1,3,1,7,0,4,1,3,0,1,2,-2,1,-2,-1,1,0,L
62,2,1727.69494629,1823.91638184,0,0,-84,-80,-2,-6,5,2,4,1,7,0,4,1,3,0,2,1,-1,1,-5,-1,1,0,L
63,2,1727.69494629,1823.91638184,0,0,-84,-80,-2,-4,6,3,5,1,8,0,5,1,3,0,2,1,-1,1,-5,-1,1,0,L
64,2,1727.69494629,1823.91638184,0,0,-80,-76,-1,-3,6,3,5,1,8,0,5,1,3,0,1,1,-1,1,-6,-1,1,0,L
65,2,1727.69494629,1823.91638184,0,0,-81,-76,-2,-2,7,4,6,1,9,0,6,1,3,0,1,2,-1,1,-6,-1,1,0,L
66,2,1727.69494629,1823.91638184,0,0,-81,-76,-2,-2,7,4,6,1,9,0,6,1,3,0,1,2,-1,1,-6,-1,2,0,L
67,2,1727.69494629,1823.91638184,0,0,-84,-78,-4,-5,7,4,6,1,9,0,6,1,3,0,1,2,-1,2,-6,-1,1,0,L
69,2,1727.69494629,1823.91638184,0,0,-89,-83,-4,-5,7,4,6,1,9,0,6,1,3,0,1,2,-1,2,-6,-1,1,0,L
70,2,1727.69494629,1823.91638184,0,0,-83,-77,-4,-5,7,4,6,1,9,0,6,1,3,1,0,2,-2,2,-6,-1,1,0,L
71,2,1727.69494629,1823.91638184,0,0,-87,-80,-4,-11,6,4,6,1,8,0,5,0,3,1,0,1,-2,2,-6,-1,1,0,L
72,2,1727.69494629,1823.91638184,0,0,-83,-75,-4,-10,6,5,6,1,8,0,5,0,3,1,0,0,-2,2,-6,-1,1,0,L
73,2,1727.69494629,1823.91638184,0,0,-78,-70,-5,-6,7,5,6,1,9,0,5,1,3,1,3,0,-2,2,-7,-1,1,0,L
75,2,1727.69494629,1823.91638184,0,0,-82,-73,-6,-9,7,5,6,1,9,0,5,1,3,1,3,0,-2,2,-7,-1,1,0,L
76,2,1727.69494629,1823.91638184,0,0,-81,-72,-5,-8,7,5,6,1,9,0,5,1,3,1,3,-1,-2,2,-7,-1,1,0,L
77,2,1727.69494629,1823.91638184,0,0,-88,-79,-5,-7,7,6,6,1,9,0,5,1,3,1,3,-1,-2,2,-8,-1,1,0,L
78,2,1727.69494629,1823.91638184,0,0,-89,-80,-5,-8,6,6,5,1,8,0,5,1,3,1,3,-1,-2,2,-8,-1,1,0,L
79,2,1727.69494629,1823.91638184,0,0,-84,-76,-4,-7,6,6,5,1,8,0,5,1,3,0,4,-1,-1,2,-8,-1,1,0,L
80,2,1727.69494629,1823.91638184,0,0,-78,-70,-5,-7,6,6,5,1,8,0,5,1,3,0,4,-1,-1,2,-8,-1,1,0,L
81,2,1727.69494629,1823.91638184,0,0,-76,-68,-5,-7,6,6,5,1,8,0,5,1,3,0,4,-1,-1,2,-8,-1,1,0,L
82,2,1727.69494629,1823.91638184,0,0,-81,-74,-4,-4,6,6,5,1,8,0,5,1,3,1,4,-1,-2,2,-9,-1,2,0,L
83,2,1727.69494629,1823.91638184,0,0,-84,-77,-4,-10,6,6,5,1,7,0,5,1,3,1,4,-1,-2,2,-7,-1,2,0,L
84,2,1727.69494629,1823.91638184,0,0,-87,-80,-3,-13,5,4,5,1,6,0,4,0,3,0,4,-1,-1,2,-6,-1,2,0,L
85,2,1727.69494629,1823.91638184,0,0,-95,-89,-2,-12,5,4,5,1,6,0,4,0,3,0,4,-1,-2,2,-6,-1,3,0,L
86,2,1727.69494629,1823.91638184,0,0,-98,-91,-3,-13,5,4,5,1,6,0,4,0,3,0,4,-1,-1,2,-6,-1,3,0,L
87,2,1727.69494629,1823.91638184,0,0,-94,-88,-2,-11,5,4,5,1,6,0,4,0,3,0,4,-1,-1,2,-6,-1,3,0,L
88,2,1727.69494629,1823.91638184,0,0,-94,-88,-2,-11,5,4,5,1,6,0,4,0,3,0,4,-1,-1,2,-6,-1,2,0,L
89,2,1727.69494629,1823.91638184,0,0,-94,-88,-2,-11,5,4,5,1,7,0,4,0,3,0,4,-1,-1,2,-6,-1,2,0,L
90,2,1727.69494629,1823.91638184,0,0,-103,-96,-3,-13,4,4,5,1,7,0,4,0,3,0,2,-1,-1,2,-4,-1,2,0,L
91,2,1727.69494629,1823.91638184,0,1,-103,-96,-3,-13,4,4,5,1,6,0,3,-1,3,0,2,-1,-1,2,-4,-1,2,0,L
92,2,1727.69494629,1823.91638184,0,1,-102,-95,-2,-9,4,5,5,1,7,0,3,-1,3,0,2,-2,-1,2,-7,-1,2,0,L
93,2,1727.69494629,1823.91638184,0,1,-102,-95,-2,-9,4,5,5,1,7,0,3,-1,3,0,2,-2,-1,2,-7,-1,2,0,L
94,2,1727.69494629,1823.91638184,0,1,-99,-93,-2,-6,4,5,5,1,7,0,3,-1,3,-1,3,-1,0,3,-7,-1,2,0,L
95,2,1727.69494629,1823.91638184,0,1,-98,-92,-2,-2,4,5,5,1,7,0,3,-1,3,-1,3,-2,0,3,-8,-1,2,0,L
96,2,1727.69494629,1823.91638184,0,1,-95,-88,-3,-1,4,5,5,1,7,0,3,-1,3,-1,6,-1,0,3,-9,-1,2,0,L
97,2,1727.69494629,1823.91638184,0,1,-97,-90,-3,-4,4,5,5,1,6,0,3,-2,3,-1,6,-1,0,3,-6,-1,3,0,L
