minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1748.21789551,1691.84448242,0,0,73,73,2,16,3,10,4,0,4,0,2,2,0,0,-1,-3,2,1,-8,0,0,0,D
18,1,1748.21789551,1691.84448242,0,0,84,84,2,15,3,10,4,0,4,0,2,2,0,0,-1,-3,3,2,-8,0,0,0,D
19,1,1748.21789551,1691.84448242,0,0,84,85,0,19,3,11,4,0,4,0,2,2,0,0,-1,-3,3,1,-9,0,0,0,D
20,1,1748.21789551,1691.84448242,0,0,77,80,-2,14,3,10,4,0,4,0,2,2,0,0,-1,-4,3,1,-8,0,0,0,D
22,1,1748.21789551,1691.84448242,0,0,76,80,-3,11,3,9,2,0,3,0,2,2,0,0,-1,-3,3,1,-6,0,0,0,D
23,1,1748.21789551,1691.84448242,0,0,92,95,-2,11,3,9,2,0,3,0,2,2,0,0,-1,-3,3,1,-6,0,0,0,D
24,1,1748.21789551,1691.84448242,0,0,113,116,-2,13,3,9,2,0,3,0,2,2,0,0,-1,-3,3,1,-6,0,0,0,D
25,1,1748.21789551,1691.84448242,0,0,130,133,-2,30,4,10,2,0,4,0,3,3,0,0,-1,-4,3,1,-7,0,0,0,D
26,1,1748.21789551,1691.84448242,0,0,129,133,-3,30,4,10,2,0,4,0,3,3,0,0,-1,-4,3,1,-7,0,0,0,D
27,1,1748.21789551,1691.84448242,0,0,148,152,-3,30,4,10,2,0,4,0,3,3,0,0,-1,-4,3,1,-7,0,0,0,D
28,1,1748.21789551,1691.84448242,0,0,153,157,-3,39,4,12,3,0,4,0,3,3,0,0,-1,-4,3,1,-8,0,0,0,D
29,1,1748.21789551,1691.84448242,0,0,153,157,-3,40,5,13,4,0,5,1,3,3,0,0,-1,-3,3,1,-8,0,0,0,D
30,1,1748.21789551,1691.84448242,0,0,160,164,-3,38,5,13,4,0,5,1,3,3,0,0,-1,-3,3,1,-8,0,0,0,D
31,1,1748.21789551,1691.84448242,0,0,160,164,-3,38,5,13,4,0,6,1,3,4,0,0,-1,-3,3,1,-8,0,0,0,D
32,1,1748.21789551,1691.84448242,0,0,173,177,-4,39,5,14,5,0,6,1,3,4,0,0,-1,-3,3,1,-8,0,0,0,D
33,1,1748.21789551,1691.84448242,0,0,176,180,-5,43,5,16,6,0,7,1,4,4,0,0,-1,-3,3,1,-9,0,0,0,D
34,1,1748.21789551,1691.84448242,0,0,174,179,-6,41,4,16,6,0,6,1,3,4,0,0,-1,-4,3,1,-8,0,0,0,D
35,1,1748.21789551,1691.84448242,0,0,179,184,-6,40,4,16,6,0,6,1,3,4,0,0,-1,-3,3,1,-7,0,0,0,D
36,1,1748.21789551,1691.84448242,0,0,185,191,-7,43,5,17,6,0,7,1,4,5,0,0,-2,-3,3,1,-7,0,0,0,D
37,1,1748.21789551,1691.84448242,0,0,192,199,-7,46,4,17,6,0,6,1,3,4,0,1,-2,-3,2,1,-7,0,0,0,D
38,1,1748.21789551,1691.84448242,0,0,198,206,-8,42,4,17,6,0,6,1,3,4,0,1,-1,-3,3,1,-7,0,0,0,D
39,1,1748.21789551,1691.84448242,0,0,198,206,-9,42,4,17,6,0,6,1,3,4,0,1,-1,-2,3,1,-8,1,0,0,D
40,1,1748.21789551,1691.84448242,0,0,198,206,-9,40,4,16,6,0,6,1,3,4,0,1,-1,-3,3,1,-6,1,0,0,D
41,1,1748.21789551,1691.84448242,0,0,198,206,-10,40,4,16,6,0,6,1,3,4,0,1,-1,-2,3,1,-6,1,0,0,D
42,1,1748.21789551,1691.84448242,0,0,198,206,-10,37,4,16,6,0,6,1,3,4,0,0,-1,-1,4,1,-5,1,0,0,D
44,1,1748.21789551,1691.84448242,0,0,199,206,-9,35,4,15,6,0,6,1,3,4,0,0,0,0,4,1,-4,1,0,0,D
45,1,1748.21789551,1691.84448242,0,1,199,206,-9,35,4,15,6,0,5,1,2,4,0,0,0,0,4,1,-4,1,0,0,D
46,1,1748.21789551,1691.84448242,0,1,207,214,-8,40,4,15,6,0,5,1,2,4,0,0,1,0,4,1,-6,1,0,0,D
45,2,1748.21789551,1691.84448242,0,1,207,214,-9,40,4,15,6,0,5,1,2,4,0,0,1,0,4,1,-6,1,0,0,D
46,2,1748.21789551,1691.84448242,0,1,191,202,-13,35,4,15,6,0,5,1,2,4,0,0,1,-1,4,1,-6,1,0,0,D
47,2,1748.21789551,1691.84448242,0,1,200,211,-14,35,5,15,6,0,5,1,2,4,0,0,2,-1,4,1,-6,1,0,0,D
48,2,1748.21789551,1691.84448242,1,1,207,217,-13,36,6,15,6,0,7,1,4,6,0,0,2,-1,4,1,-6,1,0,0,D
49,2,1748.21789551,1691.84448242,1,1,202,212,-14,34,6,15,6,0,7,1,4,6,0,-1,2,-1,4,1,-6,1,0,0,D
50,2,1748.21789551,1691.84448242,1,1,206,216,-15,34,6,15,6,0,7,1,4,6,0,-1,2,-1,4,1,-6,1,0,0,D
51,2,1748.21789551,1691.84448242,1,1,202,212,-15,34,6,15,6,0,7,1,4,6,0,-1,2,-1,4,1,-6,1,0,0,D
52,2,1748.21789551,1691.84448242,1,1,212,222,-15,34,6,15,6,0,7,1,4,6,0,-1,2,0,4,1,-6,1,0,0,D
53,2,1748.21789551,1691.84448242,1,1,213,223,-15,36,6,15,6,0,7,1,4,6,0,-2,2,0,5,1,-7,1,0,0,D
54,2,1748.21789551,1691.84448242,1,1,219,229,-16,36,6,16,6,0,7,1,4,6,0,-2,2,0,5,1,-7,1,0,0,D
55,2,1748.21789551,1691.84448242,1,1,226,235,-15,37,6,16,6,0,7,1,4,6,0,-2,2,0,5,1,-7,1,-1,0,D
56,2,1748.21789551,1691.84448242,1,1,225,235,-16,38,6,17,6,0,7,1,4,6,0,-2,2,0,5,1,-7,1,-1,0,D
57,2,1748.21789551,1691.84448242,1,1,222,232,-15,32,6,16,6,0,7,1,4,6,0,-2,2,-1,5,1,-6,1,-1,0,D
58,2,1748.21789551,1691.84448242,1,1,227,237,-15,32,6,15,6,0,7,1,4,6,0,-2,2,-1,5,1,-6,1,-1,0,D
59,2,1748.21789551,1691.84448242,1,1,234,244,-15,35,6,15,6,0,7,1,4,6,0,-2,2,-1,6,1,-6,1,-1,0,D
60,2,1748.21789551,1691.84448242,1,1,238,248,-15,36,6,15,6,0,7,1,4,6,0,-2,2,-1,6,1,-6,1,-1,0,D
61,2,1748.21789551,1691.84448242,1,1,240,250,-16,36,6,15,6,0,7,1,4,6,0,-2,3,-1,6,1,-6,1,-1,0,D
62,2,1748.21789551,1691.84448242,1,1,246,256,-17,43,7,16,6,0,8,1,4,7,0,-2,3,-1,5,1,-7,1,-1,0,D
63,2,1748.21789551,1691.84448242,1,1,244,254,-18,38,6,15,6,0,7,1,3,6,0,-2,2,-1,5,1,-4,1,-1,0,D
64,2,1748.21789551,1691.84448242,1,1,261,270,-17,38,6,15,6,0,6,1,3,5,0,-2,2,-1,5,1,-3,1,-1,0,D
65,2,1748.21789551,1691.84448242,1,1,247,258,-19,34,6,14,6,0,6,1,3,5,0,-2,3,-1,5,1,-3,1,-1,0,D
66,2,1748.21789551,1691.84448242,1,1,246,257,-19,33,6,14,6,0,6,1,3,5,0,-2,3,-1,5,1,-3,1,-1,0,D
67,2,1748.21789551,1691.84448242,1,1,246,259,-20,29,6,14,6,0,6,1,3,5,0,-3,3,-1,5,1,-3,1,-1,0,D
68,2,1748.21789551,1691.84448242,1,1,245,258,-20,26,6,13,5,0,6,1,3,5,0,-4,3,-1,7,1,-2,1,-1,0,D
70,2,1748.21789551,1691.84448242,1,1,245,258,-20,25,5,12,4,0,5,1,2,5,0,-4,2,-1,7,1,-1,1,-1,0,D
71,2,1748.21789551,1691.84448242,1,1,247,260,-20,25,5,12,4,0,5,1,2,5,0,-4,2,-1,7,1,-1,1,-1,0,D
72,2,1748.21789551,1691.84448242,1,1,260,270,-17,29,6,12,4,0,6,1,2,6,0,-4,2,-1,7,1,-2,1,-1,0,D
73,2,1748.21789551,1691.84448242,1,1,268,278,-17,28,6,12,4,0,6,1,2,6,0,-5,2,-1,7,1,-1,1,-1,0,D
74,2,1748.21789551,1691.84448242,1,1,274,284,-17,36,7,14,5,0,7,1,3,6,0,-5,2,-1,7,1,-1,1,-1,0,D
75,2,1748.21789551,1691.84448242,1,1,277,287,-18,39,7,15,6,0,8,1,3,6,0,-5,2,-1,7,1,-2,1,-1,0,D
76,2,1748.21789551,1691.84448242,1,1,287,297,-17,44,7,15,6,0,8,1,3,6,0,-4,2,-1,6,0,-3,1,-1,0,D
77,2,1748.21789551,1691.84448242,1,1,289,298,-16,46,7,16,6,0,9,1,3,7,0,-4,2,-1,6,0,-4,1,-1,0,D
78,2,1748.21789551,1691.84448242,1,1,293,302,-16,48,8,16,6,0,10,1,3,8,0,-4,2,-1,6,0,-4,1,-1,0,D
79,2,1748.21789551,1691.84448242,1,1,295,304,-16,47,8,16,6,0,10,1,3,8,0,-4,2,-2,6,0,-4,1,-1,0,D
80,2,1748.21789551,1691.84448242,1,1,310,318,-15,57,9,16,6,0,11,1,4,9,0,-4,2,-1,6,0,-5,1,-1,0,D
81,2,1748.21789551,1691.84448242,1,1,302,310,-15,59,9,16,6,0,11,1,4,9,0,-4,2,-1,6,1,-5,1,-1,0,D
82,2,1748.21789551,1691.84448242,1,1,307,316,-15,57,9,15,6,0,11,1,4,9,0,-4,1,-1,6,1,-4,1,-1,0,D
83,2,1748.21789551,1691.84448242,1,1,323,332,-15,65,9,16,6,0,11,1,4,9,0,-4,1,-1,6,1,-6,1,-1,0,D
84,2,1748.21789551,1691.84448242,1,1,329,338,-15,70,9,17,6,0,11,1,4,9,0,-4,2,-1,6,1,-6,1,-1,0,D
85,2,1748.21789551,1691.84448242,1,1,327,336,-16,66,7,16,6,-1,9,0,3,7,0,-4,2,-1,6,1,-6,1,-1,0,D
86,2,1748.21789551,1691.84448242,1,1,334,343,-16,71,7,16,5,-1,8,0,3,7,0,-4,2,-1,6,1,-6,1,-1,0,D
87,2,1748.21789551,1691.84448242,1,1,339,348,-17,73,8,16,5,-1,9,0,3,8,0,-4,2,-1,6,1,-6,1,-1,0,D
88,2,1748.21789551,1691.84448242,1,1,343,352,-19,71,9,16,5,-1,10,0,3,9,0,-4,2,-1,6,1,-6,1,-1,0,D
89,2,1748.21789551,1691.84448242,1,1,356,365,-19,80,10,16,6,-1,11,0,4,10,0,-4,2,-1,6,1,-6,1,-1,0,D
90,2,1748.21789551,1691.84448242,1,1,365,374,-19,88,11,19,6,-1,12,0,5,11,0,-4,2,-1,6,1,-6,1,-1,0,D
92,2,1748.21789551,1691.84448242,1,1,365,374,-19,87,11,19,6,-1,12,0,5,11,0,-4,1,-1,6,1,-6,1,-1,-1,D
93,2,1748.21789551,1691.84448242,1,1,369,378,-19,89,11,19,6,-1,12,0,5,11,0,-3,1,-1,5,1,-6,1,-1,-1,D
94,2,1748.21789551,1691.84448242,1,1,373,382,-19,91,11,20,6,-1,12,0,5,11,0,-2,0,-1,5,1,-7,1,-1,-1,D
95,2,1748.21789551,1691.84448242,1,1,373,382,-20,92,11,21,7,-1,12,0,5,11,0,-2,0,-1,4,1,-7,1,-1,-1,D
96,2,1748.21789551,1691.84448242,1,1,371,382,-22,90,11,21,7,-1,12,0,5,11,0,-2,0,-1,4,1,-7,1,-1,-1,D
