minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1724.16650391,1801.61047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1724.16650391,1801.61047363,0,0,-11,-11,-2,-1,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,W
2,1,1724.16650391,1801.61047363,0,0,-20,-20,-3,-6,-1,0,0,0,-1,0,0,-1,0,-2,1,0,1,1,0,0,0,0,W
3,1,1724.16650391,1801.61047363,0,0,-35,-35,-2,-6,-1,0,0,0,-1,0,0,-1,0,-2,1,0,1,1,0,0,0,0,W
4,1,1724.16650391,1801.61047363,0,0,-50,-49,-3,-8,-1,0,0,0,-1,0,0,-1,0,-3,0,0,0,1,0,0,0,0,W
5,1,1724.16650391,1801.61047363,0,0,-42,-41,-3,-9,-1,0,0,0,-1,0,0,-1,0,-3,-1,0,0,1,0,0,0,0,W
6,1,1724.16650391,1801.61047363,0,0,-32,-32,-2,-8,-1,1,0,0,-1,0,0,-1,0,-3,-1,-1,0,1,-1,0,0,0,W
7,1,1724.16650391,1801.61047363,0,0,-33,-33,-2,-7,-1,1,0,0,-1,0,0,-1,0,-3,-1,-1,0,1,-1,1,0,0,W
9,1,1724.16650391,1801.61047363,0,0,-32,-32,-2,-8,-1,1,0,0,-1,0,0,-1,0,-3,-1,-1,0,1,-1,1,-1,0,W
10,1,1724.16650391,1801.61047363,0,0,-22,-21,-3,-5,-1,2,0,0,0,0,0,-1,0,-3,-2,-2,-1,1,-2,1,-1,0,W
11,1,1724.16650391,1801.61047363,0,0,-35,-34,-3,-7,-1,2,0,0,0,0,0,-1,0,-3,-3,-2,-1,1,-2,1,-1,0,W
12,1,1724.16650391,1801.61047363,0,0,-33,-32,-4,-6,0,2,0,0,1,0,0,0,0,-3,-3,-2,-2,1,-2,1,-1,0,W
13,1,1724.16650391,1801.61047363,0,0,-46,-45,-4,-4,0,2,0,0,1,0,0,0,0,-3,-3,-2,-2,2,-2,1,-1,0,W
14,1,1724.16650391,1801.61047363,0,0,-56,-55,-4,-18,0,0,0,0,1,0,0,0,0,-3,-3,-2,-2,2,-1,1,-1,0,W
15,1,1724.16650391,1801.61047363,0,0,-64,-63,-3,-23,0,0,0,0,1,0,0,0,0,-3,-3,-2,-2,2,-1,1,-1,0,W
16,1,1724.16650391,1801.61047363,0,0,-76,-75,-4,-22,0,0,0,0,1,0,0,0,0,-3,-3,-2,-2,2,-1,1,-1,0,W
17,1,1724.16650391,1801.61047363,0,0,-77,-76,-5,-22,0,0,0,0,1,0,0,0,0,-3,-3,-2,-2,2,-1,1,-1,0,W
18,1,1724.16650391,1801.61047363,0,0,-78,-77,-4,-17,0,2,0,0,1,0,0,0,0,-3,-3,-4,-2,3,-4,1,-1,0,W
19,1,1724.16650391,1801.61047363,0,0,-77,-76,-4,-10,0,4,0,0,1,0,0,0,0,-3,-3,-4,-2,3,-6,1,-1,0,W
20,1,1724.16650391,1801.61047363,0,0,-88,-87,-3,-9,0,4,0,0,1,0,0,0,0,-3,-3,-4,-2,3,-6,1,-1,0,W
22,1,1724.16650391,1801.61047363,1,0,-95,-95,-3,-7,1,4,0,0,2,0,1,1,0,-3,-3,-3,-2,3,-6,1,-1,0,W
23,1,1724.16650391,1801.61047363,1,0,-103,-103,-2,-6,1,4,0,0,2,0,1,1,0,-3,-3,-3,-2,3,-7,1,-1,0,W
24,1,1724.16650391,1801.61047363,1,0,-120,-119,-3,-8,1,4,0,0,2,0,1,1,0,-4,-3,-3,-2,3,-7,1,-1,0,W
