minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1675.4967041,1630.20825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1675.4967041,1630.20825195,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,L
2,1,1675.4967041,1630.20825195,0,0,-1,-1,0,6,0,0,0,0,0,0,0,0,0,2,-1,2,-1,-1,-1,0,0,0,L
3,1,1675.4967041,1630.20825195,0,0,-11,-10,-3,-1,0,0,0,0,0,0,0,0,0,2,-1,2,-1,-1,0,0,0,0,L
4,1,1675.4967041,1630.20825195,0,0,-18,-17,-1,-4,-1,-1,0,0,-1,0,0,-1,0,2,0,2,-1,-1,1,0,0,0,L
5,1,1675.4967041,1630.20825195,0,0,-26,-24,-3,-5,-1,-1,0,0,-1,0,0,-1,0,2,0,2,-1,-1,1,0,0,0,L
6,1,1675.4967041,1630.20825195,0,0,-26,-23,-3,-4,0,-1,0,0,0,0,1,0,0,2,0,2,-1,-1,1,0,-1,0,L
7,1,1675.4967041,1630.20825195,0,0,-35,-31,-4,-1,0,-1,0,0,0,0,1,0,0,2,0,2,-1,-1,1,0,-1,0,L
8,1,1675.4967041,1630.20825195,0,0,-34,-31,-4,2,0,-1,0,0,0,0,1,0,0,2,0,2,0,-1,1,0,-1,0,L
9,1,1675.4967041,1630.20825195,0,0,-40,-37,-5,3,0,-1,0,0,0,0,1,0,0,2,0,2,0,-1,2,0,-1,0,L
10,1,1675.4967041,1630.20825195,0,0,-51,-48,-5,2,0,-1,0,0,0,0,1,0,0,2,-1,2,1,-1,2,0,-1,0,L
11,1,1675.4967041,1630.20825195,0,0,-55,-52,-6,-3,0,-1,0,0,0,0,1,0,0,2,-2,2,1,0,3,0,-1,0,L
12,1,1675.4967041,1630.20825195,0,0,-70,-65,-9,-3,0,-1,0,0,0,0,1,0,0,2,-2,2,1,0,4,0,-1,0,L
13,1,1675.4967041,1630.20825195,0,0,-76,-70,-11,-8,0,-1,0,0,0,0,1,0,0,2,-2,2,1,1,6,0,-1,0,L
14,1,1675.4967041,1630.20825195,0,0,-78,-71,-11,-10,0,-1,0,0,0,0,1,0,0,1,-2,2,2,1,7,0,-1,0,L
15,1,1675.4967041,1630.20825195,0,0,-66,-60,-9,-9,0,-1,0,0,0,0,1,0,0,1,-2,2,2,1,7,0,-1,0,L
16,1,1675.4967041,1630.20825195,0,0,-72,-66,-8,-10,0,-2,0,0,0,0,1,0,0,1,-2,0,2,1,7,0,-1,0,L
17,1,1675.4967041,1630.20825195,0,0,-71,-65,-8,-10,0,-2,0,0,0,0,1,0,0,1,-1,0,2,1,7,0,-1,0,L
18,1,1675.4967041,1630.20825195,0,0,-77,-71,-8,-9,0,-1,0,0,0,0,1,0,0,2,-1,0,1,1,6,0,-1,0,L
19,1,1675.4967041,1630.20825195,0,0,-85,-79,-9,-10,0,-1,0,0,0,0,1,0,0,2,-1,0,1,1,6,0,-1,0,L
20,1,1675.4967041,1630.20825195,0,0,-75,-71,-8,-8,0,-1,0,0,0,0,1,0,0,4,-1,1,0,1,6,0,-1,0,L
21,1,1675.4967041,1630.20825195,0,0,-82,-78,-8,-10,0,-1,0,0,0,0,1,0,0,4,-2,1,0,1,7,0,-1,0,L
22,1,1675.4967041,1630.20825195,0,0,-71,-67,-8,-5,0,-1,0,0,0,0,1,0,0,4,-2,1,0,1,6,0,-1,0,L
23,1,1675.4967041,1630.20825195,0,0,-60,-56,-9,1,1,0,0,0,1,0,1,1,0,4,-2,1,0,1,5,1,-1,0,L
24,1,1675.4967041,1630.20825195,0,0,-62,-58,-10,0,1,0,0,0,1,0,1,1,0,4,-2,1,0,1,5,1,-1,0,L
25,1,1675.4967041,1630.20825195,0,0,-59,-55,-10,0,1,0,0,0,1,0,1,1,0,4,-2,1,0,1,5,1,-1,0,L
26,1,1675.4967041,1630.20825195,0,0,-56,-52,-8,2,0,0,0,0,0,0,0,1,0,4,-2,0,0,1,4,1,-1,0,L
27,1,1675.4967041,1630.20825195,0,0,-59,-55,-8,-1,-1,0,0,0,-1,0,0,0,0,4,-2,0,0,0,4,1,-1,0,L
28,1,1675.4967041,1630.20825195,0,0,-64,-60,-8,0,0,1,0,0,0,0,1,0,0,4,-2,1,0,0,4,1,-1,0,L
29,1,1675.4967041,1630.20825195,0,0,-69,-65,-8,2,1,2,0,1,1,0,2,1,0,4,-2,1,0,0,4,1,-1,0,L
30,1,1675.4967041,1630.20825195,0,0,-70,-66,-8,3,2,3,1,1,2,0,3,1,0,4,-2,2,0,0,4,1,-1,0,L
31,1,1675.4967041,1630.20825195,0,0,-82,-76,-10,1,1,2,1,1,1,0,2,0,0,4,-3,2,0,0,4,1,-1,0,L
32,1,1675.4967041,1630.20825195,0,0,-77,-71,-9,2,1,2,1,1,1,0,2,0,0,4,-3,1,0,-1,4,1,-1,0,L
33,1,1675.4967041,1630.20825195,0,0,-77,-71,-9,4,1,3,1,1,1,0,2,0,0,4,-3,1,0,-1,4,1,-1,0,L
34,1,1675.4967041,1630.20825195,0,0,-81,-74,-11,2,1,2,1,1,1,0,2,0,0,4,-3,1,0,-1,4,1,-1,0,L
35,1,1675.4967041,1630.20825195,0,0,-80,-74,-10,3,2,2,1,1,3,0,3,2,0,4,-4,2,0,-1,4,1,-1,0,L
36,1,1675.4967041,1630.20825195,0,0,-87,-81,-10,2,2,2,1,1,3,0,3,2,0,4,-4,2,0,0,4,1,-1,0,L
37,1,1675.4967041,1630.20825195,0,0,-89,-82,-11,2,2,2,1,1,3,0,3,2,0,2,-4,2,2,-1,4,1,-1,0,L
38,1,1675.4967041,1630.20825195,0,0,-95,-88,-11,-3,0,1,0,1,1,0,2,1,0,3,-4,1,1,-1,4,1,-1,0,L
39,1,1675.4967041,1630.20825195,0,0,-99,-91,-10,-3,0,1,0,1,1,0,2,1,0,3,-4,-1,1,-1,4,1,-1,0,L
40,1,1675.4967041,1630.20825195,0,0,-93,-85,-10,-5,1,0,0,1,2,0,3,2,0,3,-4,-1,1,-1,4,1,-1,0,L
41,1,1675.4967041,1630.20825195,0,0,-93,-85,-11,-3,1,1,1,1,2,0,3,2,0,3,-4,-1,1,-1,5,1,-1,0,L
42,1,1675.4967041,1630.20825195,0,0,-104,-94,-13,-4,1,1,1,1,2,0,3,2,0,3,-4,-1,1,-1,5,1,-1,0,L
43,1,1675.4967041,1630.20825195,0,0,-108,-97,-14,-10,1,-1,1,1,2,0,3,2,0,3,-4,-1,1,-1,6,1,-1,0,L
44,1,1675.4967041,1630.20825195,0,0,-109,-98,-14,-14,2,-2,1,1,3,0,3,2,1,3,-4,-1,1,-1,7,1,-1,0,L
45,1,1675.4967041,1630.20825195,0,0,-118,-107,-14,-14,2,-2,1,1,3,0,3,2,1,3,-3,-2,1,0,7,1,-1,0,L
46,1,1675.4967041,1630.20825195,0,0,-116,-105,-14,-17,2,-2,1,1,3,0,3,2,1,3,-3,-1,1,1,7,1,-1,0,L
45,2,1675.4967041,1630.20825195,0,0,-109,-98,-14,-9,2,-2,1,1,3,0,3,2,1,3,-3,-1,1,1,7,1,-1,0,L
46,2,1675.4967041,1630.20825195,0,0,-117,-105,-15,-12,2,-3,1,1,3,0,3,2,1,3,-3,-1,1,1,7,1,-1,0,L
47,2,1675.4967041,1630.20825195,0,0,-117,-105,-15,-17,2,-5,0,1,2,0,2,2,1,3,-3,-1,1,1,9,1,-1,0,L
48,2,1675.4967041,1630.20825195,0,0,-118,-106,-15,-16,2,-4,1,1,2,0,2,2,1,3,-3,-1,1,1,9,1,-1,0,L
49,2,1675.4967041,1630.20825195,0,0,-118,-105,-15,-15,2,-4,1,1,2,0,2,2,1,3,-4,-1,1,1,9,1,-1,0,L
50,2,1675.4967041,1630.20825195,0,0,-118,-105,-15,-14,2,-4,1,1,2,0,2,2,1,3,-3,-1,1,1,9,2,-1,0,L
51,2,1675.4967041,1630.20825195,0,0,-128,-114,-16,-19,2,-4,1,1,2,0,2,2,1,3,-3,-1,1,2,10,2,-1,0,L
52,2,1675.4967041,1630.20825195,0,0,-134,-119,-16,-20,2,-5,0,1,2,0,2,2,1,3,-3,-1,1,2,11,2,-1,0,L
53,2,1675.4967041,1630.20825195,0,0,-143,-128,-17,-22,2,-5,0,1,2,0,2,2,1,3,-3,-1,1,2,12,2,-1,0,L
54,2,1675.4967041,1630.20825195,0,0,-151,-135,-18,-33,2,-6,0,1,2,0,2,2,1,2,-3,-1,1,2,13,2,-1,0,L
55,2,1675.4967041,1630.20825195,0,0,-162,-146,-18,-44,2,-7,0,1,2,0,2,2,1,2,-2,-1,1,2,15,2,-1,0,L
