minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1663.70446777,1622.87841797,0,0,79,70,5,23,0,4,2,0,0,0,0,0,0,2,-3,-1,0,-4,-5,0,0,0,L
18,1,1663.70446777,1622.87841797,0,0,90,81,6,28,0,4,2,0,0,0,0,0,0,2,-3,-1,0,-4,-5,0,0,0,L
19,1,1663.70446777,1622.87841797,0,0,98,89,5,31,0,5,2,0,0,0,0,0,0,2,-3,-1,0,-5,-5,0,0,0,L
20,1,1663.70446777,1622.87841797,0,0,108,99,5,39,0,7,2,0,0,0,0,0,0,3,-3,-1,1,-6,-5,0,0,0,L
21,1,1663.70446777,1622.87841797,0,0,124,114,5,49,0,7,2,0,0,0,0,0,0,3,-3,-1,1,-6,-6,0,0,0,L
22,1,1663.70446777,1622.87841797,0,0,123,113,5,49,-1,8,2,0,-1,0,0,0,-1,3,-3,-2,1,-6,-7,0,0,0,L
23,1,1663.70446777,1622.87841797,0,0,132,122,6,50,-1,8,2,0,-1,0,0,0,-1,3,-3,-3,1,-6,-8,0,0,0,L
24,1,1663.70446777,1622.87841797,0,0,135,125,6,50,-1,8,2,0,-1,0,0,0,-1,3,-3,-4,2,-7,-8,0,0,0,L
25,1,1663.70446777,1622.87841797,0,0,122,113,5,44,-1,6,1,0,-1,0,0,0,-1,3,-3,-4,2,-6,-4,0,0,0,L
26,1,1663.70446777,1622.87841797,0,0,118,109,4,38,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,2,-6,-3,0,0,0,L
27,1,1663.70446777,1622.87841797,0,0,138,129,5,39,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,2,-6,-3,0,0,0,L
28,1,1663.70446777,1622.87841797,0,0,139,131,4,40,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,2,-7,-3,0,0,0,L
29,1,1663.70446777,1622.87841797,0,0,146,138,5,46,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,1,-7,-3,0,0,0,L
30,1,1663.70446777,1622.87841797,0,0,151,143,5,47,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,0,-7,-3,0,1,0,L
31,1,1663.70446777,1622.87841797,0,0,161,152,5,46,-2,5,0,-1,-2,0,-1,-1,-1,3,-3,-4,0,-7,-3,0,1,0,L
32,1,1663.70446777,1622.87841797,0,0,161,151,6,45,-2,5,0,-1,-2,0,-1,-1,-1,4,-3,-4,-1,-7,-3,0,1,0,L
33,1,1663.70446777,1622.87841797,0,0,161,152,5,45,-2,5,0,-1,-2,0,-1,-1,-1,5,-3,-4,-1,-7,-3,0,1,0,L
34,1,1663.70446777,1622.87841797,0,0,161,152,3,46,-2,6,0,-1,-1,0,0,-1,-1,4,-3,-3,0,-7,-3,0,1,0,L
35,1,1663.70446777,1622.87841797,0,0,153,144,3,44,-3,6,0,-1,-2,0,-1,-2,-1,4,-3,-3,0,-7,-3,0,1,0,L
36,1,1663.70446777,1622.87841797,0,0,153,143,4,46,-3,6,0,-1,-2,0,-1,-2,-1,4,-3,-3,0,-7,-3,0,1,0,L
37,1,1663.70446777,1622.87841797,0,0,167,155,6,48,-3,6,0,-1,-2,0,-1,-2,-1,4,-3,-3,0,-7,-3,0,1,0,L
38,1,1663.70446777,1622.87841797,0,0,180,169,5,51,-3,6,0,-1,-2,0,-1,-2,-1,4,-3,-3,0,-7,-3,0,1,0,L
39,1,1663.70446777,1622.87841797,0,0,188,177,5,55,-3,6,0,-1,-2,0,-1,-2,-1,4,-3,-3,1,-7,-3,0,1,0,L
40,1,1663.70446777,1622.87841797,0,0,183,172,5,58,-3,8,2,-1,-2,0,-1,-2,-1,4,-3,-3,1,-7,-4,0,1,0,L
41,1,1663.70446777,1622.87841797,0,0,170,160,4,53,-3,8,2,-1,-2,0,-1,-2,-1,4,-3,-2,1,-7,-2,0,1,0,L
42,1,1663.70446777,1622.87841797,0,0,176,166,4,52,-3,8,2,-1,-2,0,-1,-2,-1,4,-3,-3,1,-8,-3,0,1,0,L
43,1,1663.70446777,1622.87841797,0,0,183,172,4,54,-3,8,2,-1,-2,0,-1,-2,-1,4,-3,-3,1,-9,-3,0,1,0,L
44,1,1663.70446777,1622.87841797,0,0,182,172,3,54,-3,8,2,-1,-1,0,-1,-2,-1,4,-3,-4,1,-9,-3,0,1,0,L
45,1,1663.70446777,1622.87841797,0,0,189,178,4,58,-3,9,2,-1,-1,0,-1,-2,-1,4,-3,-3,1,-9,-4,0,1,0,L
46,1,1663.70446777,1622.87841797,0,0,202,191,4,63,-3,9,2,-1,-1,0,-1,-2,-1,4,-2,-3,1,-9,-4,0,1,0,L
45,2,1663.70446777,1622.87841797,0,0,202,191,4,64,-3,9,2,-1,-1,0,-1,-2,-1,4,-2,-3,1,-9,-4,0,1,0,L
46,2,1663.70446777,1622.87841797,0,0,204,192,5,63,-3,9,2,-1,-1,0,-1,-2,-1,4,-2,-3,1,-9,-4,0,1,0,L
47,2,1663.70446777,1622.87841797,0,0,198,186,6,64,-3,9,2,-1,-1,0,-1,-2,-1,4,-2,-3,1,-9,-4,0,1,0,L
48,2,1663.70446777,1622.87841797,0,0,181,172,3,55,-3,8,2,-1,-1,0,-1,-2,-1,4,-2,-2,1,-9,-3,0,1,0,L
49,2,1663.70446777,1622.87841797,0,0,181,172,3,54,-3,7,1,-1,-2,0,-1,-2,-1,4,-2,-1,1,-9,-2,0,1,0,L
50,2,1663.70446777,1622.87841797,0,0,183,174,6,52,-3,7,1,-1,-2,0,-1,-2,-1,4,-2,-2,1,-9,-2,-1,1,0,L
51,2,1663.70446777,1622.87841797,0,0,193,183,8,53,-3,7,1,-1,-2,0,-1,-2,-1,4,-2,-2,1,-9,-2,-1,1,0,L
52,2,1663.70446777,1622.87841797,0,0,191,182,6,53,-3,7,1,-1,-2,0,-1,-2,-1,4,-2,-2,1,-8,-2,-1,1,0,L
53,2,1663.70446777,1622.87841797,0,0,194,184,8,54,-3,7,1,-1,-2,0,-1,-2,-1,4,-1,-2,1,-8,-3,-1,1,0,L
54,2,1663.70446777,1622.87841797,0,0,195,186,7,57,-3,7,1,-1,-1,0,-1,-1,-1,3,-1,-2,3,-10,-3,-1,1,0,L
55,2,1663.70446777,1622.87841797,0,0,199,190,7,53,-3,7,1,-1,-1,0,-1,-1,-1,4,-2,-2,2,-10,-3,-1,1,0,L
56,2,1663.70446777,1622.87841797,0,1,194,185,6,44,-4,7,1,-1,-2,0,-2,-2,-1,4,-2,-2,2,-8,-2,-1,1,0,L
57,2,1663.70446777,1622.87841797,0,1,196,187,6,44,-4,7,1,-1,-2,0,-2,-2,-1,4,-2,-2,2,-8,-2,-1,1,0,L
58,2,1663.70446777,1622.87841797,0,1,201,192,6,48,-4,7,1,-1,-2,0,-2,-2,-1,4,-2,-3,2,-9,-1,-1,1,0,L
59,2,1663.70446777,1622.87841797,0,1,205,195,7,46,-4,6,1,-1,-2,0,-2,-2,-1,4,-2,-3,2,-9,0,-1,1,0,L
60,2,1663.70446777,1622.87841797,0,1,200,190,6,48,-4,6,1,-1,-2,0,-2,-2,-1,4,-2,-3,2,-9,-1,-1,1,0,L
61,2,1663.70446777,1622.87841797,0,1,198,189,3,49,-4,6,1,-1,-2,0,-2,-2,-1,4,-3,-4,2,-9,-1,-1,1,0,L
62,2,1663.70446777,1622.87841797,0,1,200,191,4,50,-4,6,1,-1,-2,0,-2,-2,-1,4,-3,-3,2,-9,-1,-1,1,0,L
63,2,1663.70446777,1622.87841797,0,1,202,193,2,50,-4,6,1,-1,-2,0,-2,-2,-1,4,-3,-1,2,-9,-1,-1,1,0,L
64,2,1663.70446777,1622.87841797,0,1,199,192,0,47,-4,6,1,-1,-2,0,-2,-2,-1,4,-3,-1,2,-9,-1,-1,1,0,L
65,2,1663.70446777,1622.87841797,0,1,213,206,0,51,-4,6,1,-1,-2,0,-2,-2,-1,4,-3,-1,2,-9,-1,-1,1,0,L
66,2,1663.70446777,1622.87841797,0,1,221,213,0,53,-2,7,2,-1,0,1,-2,-1,-1,4,-3,1,2,-9,-1,-1,1,0,L
67,2,1663.70446777,1622.87841797,0,1,221,213,0,52,-2,7,2,-1,0,1,-2,-1,-1,4,-3,1,2,-9,0,-1,1,0,L
68,2,1663.70446777,1622.87841797,0,1,235,227,1,52,-2,7,2,-1,0,1,-2,-1,-1,3,-4,0,2,-9,0,-1,1,0,L
69,2,1663.70446777,1622.87841797,0,1,238,230,1,54,-1,8,2,-1,2,2,-1,1,-1,3,-4,0,2,-9,-1,-1,1,0,L
70,2,1663.70446777,1622.87841797,0,1,240,232,1,54,-1,8,2,-1,2,2,-1,1,-1,3,-4,0,2,-9,-1,-1,1,0,L
71,2,1663.70446777,1622.87841797,0,1,254,245,2,54,-1,8,2,-1,2,2,-1,1,-1,3,-4,1,2,-9,-1,-1,1,0,L
72,2,1663.70446777,1622.87841797,0,1,259,250,2,60,0,9,3,-1,3,2,-1,1,-1,3,-4,0,1,-9,-2,-1,1,0,L
73,2,1663.70446777,1622.87841797,0,1,260,251,1,59,0,9,3,-1,3,2,-1,1,-1,3,-5,1,1,-9,-1,-1,1,0,L
74,2,1663.70446777,1622.87841797,0,1,259,250,2,51,0,9,3,-1,3,2,-1,1,-1,3,-5,1,1,-9,-1,-1,1,0,L
75,2,1663.70446777,1622.87841797,0,1,258,249,1,51,0,9,3,-1,3,2,-1,1,-1,3,-5,0,1,-9,-1,0,1,0,L
76,2,1663.70446777,1622.87841797,0,1,260,252,-2,52,1,9,3,-1,4,2,-1,2,-1,4,-6,0,0,-8,-1,0,1,0,L
77,2,1663.70446777,1622.87841797,0,1,259,250,-1,53,0,9,3,-1,3,2,-1,1,-1,4,-6,0,0,-9,-1,0,1,0,L
78,2,1663.70446777,1622.87841797,0,1,260,251,-2,54,1,10,3,-1,4,2,0,1,-1,2,-6,1,1,-9,-1,0,0,0,L
79,2,1663.70446777,1622.87841797,0,1,265,256,-1,59,1,10,3,-1,4,2,0,1,-1,2,-6,1,1,-9,-2,0,0,0,L
80,2,1663.70446777,1622.87841797,0,1,269,260,-2,56,1,10,3,-1,4,2,0,1,-1,2,-6,1,1,-9,-2,0,0,0,L
81,2,1663.70446777,1622.87841797,0,1,273,263,-1,57,1,10,3,-1,3,2,-1,0,-1,2,-6,1,1,-9,-3,0,0,0,L
82,2,1663.70446777,1622.87841797,0,1,277,266,0,62,1,10,3,-1,3,2,-1,0,-1,2,-6,1,1,-9,-3,0,0,0,L
83,2,1663.70446777,1622.87841797,0,1,288,277,-1,66,1,11,3,-1,3,2,-1,0,-1,2,-6,0,1,-9,-3,0,0,0,L
84,2,1663.70446777,1622.87841797,0,1,286,275,-2,65,1,11,3,-1,3,2,-1,0,-1,2,-6,0,1,-9,-3,0,0,0,L
85,2,1663.70446777,1622.87841797,0,1,294,283,-2,66,1,11,3,-1,3,2,-1,0,-1,2,-5,0,1,-9,-3,0,0,0,L
86,2,1663.70446777,1622.87841797,0,1,308,297,-2,66,1,11,3,-1,3,2,-1,0,-1,2,-5,0,1,-9,-3,0,0,0,L
87,2,1663.70446777,1622.87841797,0,1,310,300,-3,65,1,11,3,-1,3,2,-1,0,-1,2,-5,0,1,-8,-3,0,0,0,L
88,2,1663.70446777,1622.87841797,0,1,312,302,-3,66,1,11,3,-1,3,2,-1,0,-1,2,-5,0,1,-8,-3,0,0,0,L
89,2,1663.70446777,1622.87841797,0,1,309,299,-2,67,1,11,3,-1,3,2,-1,0,-1,2,-5,-1,1,-7,-5,0,0,0,L
90,2,1663.70446777,1622.87841797,0,1,320,309,-1,73,1,11,3,-1,3,2,-1,0,-1,2,-6,-1,1,-7,-6,0,0,0,L
91,2,1663.70446777,1622.87841797,0,1,320,309,-2,74,1,12,3,-1,3,2,-1,0,-1,2,-7,-1,1,-7,-7,0,0,0,L
92,2,1663.70446777,1622.87841797,0,1,317,307,-2,74,1,12,3,-1,3,2,-1,0,-1,2,-8,-1,1,-7,-7,0,0,0,L
93,2,1663.70446777,1622.87841797,0,1,319,310,-2,78,1,12,3,-1,4,2,-1,1,-1,2,-8,-2,2,-7,-8,0,0,0,L
94,2,1663.70446777,1622.87841797,0,1,318,311,-4,76,1,12,3,-1,4,2,-1,1,-1,2,-8,-2,2,-7,-7,0,-1,0,L
